50.005 0.762379 0.533726 0.0197182 1.80246e-05 0.32688 0.000407285 0.000159429 0.565524 0.20592 0.00104081 2.39954e-05 0.059714 0.783692 6.24636e-05 0.2315 0.100106 0.00398709 8.42785e-05 0.0160492 0.98734 2.84488e-05 0.0531163 0.154866 0.574381 0.000488657 0.203545 0.99996 1.03117e-05 0.0846112 0.344799 0.993213 0.00143263 0.825627 0.999997 9.40182e-06 0.255694 0.636902 0.999664 0.000397486 0.954187 0.999993 1.64071e-05 0.632121 0.588015 0.989173 2.38546e-05 0.537376 0.979976 8.81869e-05 0.392656 -0.0713326 0.38906 -0.0706792 0.385463 -0.0700259 0.381867 -0.0693726 0.231507 0.69242 0.229306 0.685837 0.227105 0.679254 0.124195 0.767469 0.12298 0.759959 0.121764 0.752448 0.66199 0.586104 0.655315 0.580195 0.648641 0.574285 0.841039 0.393336 0.832295 0.389247 0.823551 0.385158 0.930759 0.348842 0.920771 0.345098 0.910783 0.341355 0.900794 0.337611 0.78602 0.511849 0.777206 0.50611 0.768393 0.500371 0.75958 0.494632
50.055 0.780468 0.583016 0.0381494 2.15766e-05 0.482691 0.000468384 0.000155162 0.606871 0.236455 0.00123857 2.24705e-05 0.0808401 0.674398 6.85045e-05 0.274239 0.101624 0.00327215 6.83706e-05 0.0166968 0.979279 3.22545e-05 0.0614969 0.138639 0.267632 0.000386946 0.111531 0.999892 1.16293e-05 0.0740654 0.306259 0.987584 0.00127854 0.773093 0.999997 8.90754e-06 0.224063 0.601295 0.999571 0.000439283 0.938716 0.999995 1.47589e-05 0.554443 0.61312 0.99675 2.80935e-05 0.622762 0.992681 7.81437e-05 0.417168 -0.116495 0.413347 -0.115428 0.409526 -0.114362 0.405705 -0.113295 0.253077 0.636975 0.250671 0.63092 0.248265 0.624864 0.123859 0.766826 0.122647 0.759322 0.121435 0.751817 0.534822 0.633619 0.52943 0.627231 0.524038 0.620842 0.82714 0.407527 0.81854 0.40329 0.809941 0.399053 0.913391 0.352769 0.90359 0.348983 0.893788 0.345197 0.883986 0.341411 0.860104 0.492603 0.85046 0.487079 0.840816 0.481556 0.831172 0.476032
50.105 0.794762 0.630104 0.0765844 2.60631e-05 0.675865 0.00076565 0.000146697 0.645303 0.272798 0.00165181 2.20854e-05 0.111586 0.508659 7.45782e-05 0.319069 0.105653 0.00280948 5.60921e-05 0.0184365 0.96682 3.64643e-05 0.0795394 0.125484 0.0740564 0.000305274 0.063021 0.999706 1.32713e-05 0.0654794 0.271192 0.977089 0.00107029 0.701593 0.999997 8.64073e-06 0.196537 0.562283 0.999408 0.000479086 0.918817 0.999996 1.33463e-05 0.47529 0.624929 0.998501 3.30278e-05 0.670456 0.997395 6.86113e-05 0.447451 -0.175766 0.443353 -0.174156 0.439255 -0.172546 0.435157 -0.170937 0.274902 0.553306 0.272288 0.548046 0.269675 0.542786 0.130954 0.762913 0.129673 0.755447 0.128391 0.747981 0.380775 0.672538 0.376936 0.665757 0.373097 0.658976 0.812937 0.425932 0.804485 0.421504 0.796034 0.417076 0.896525 0.357861 0.886904 0.35402 0.877283 0.35018 0.867662 0.34634 0.894853 0.473925 0.88482 0.468611 0.874786 0.463297 0.864752 0.457983
50.155 0.803411 0.673735 0.161635 3.18194e-05 0.839345 0.00171404 0.000134639 0.680581 0.314865 0.00249092 2.32325e-05 0.157467 0.296895 8.04035e-05 0.36529 0.112441 0.00246322 4.66352e-05 0.0213973 0.947635 4.10954e-05 0.105126 0.115387 0.0235564 0.000240497 0.0396376 0.99926 1.52146e-05 0.0586301 0.239751 0.958009 0.000871092 0.602624 0.999996 8.62855e-06 0.172653 0.520919 0.999124 0.000515057 0.893434 0.999997 1.21445e-05 0.39891 0.624739 0.999061 3.86785e-05 0.681044 0.999002 6.01308e-05 0.491524 -0.243472 0.487022 -0.241242 0.48252 -0.239012 0.478019 -0.236782 0.296811 0.432509 0.293989 0.428397 0.291167 0.424285 0.142985 0.755041 0.141585 0.747652 0.140186 0.740263 0.261616 0.700961 0.258979 0.693894 0.256341 0.686827 0.796985 0.450622 0.788699 0.445937 0.780413 0.441252 0.88036 0.364415 0.870912 0.360504 0.861465 0.356593 0.852017 0.352683 0.904899 0.459744 0.894753 0.454589 0.884606 0.449434 0.87446 0.444279
50.205 0.801268 0.712677 0.366049 3.92592e-05 0.927609 0.00443718 0.000121256 0.712579 0.362124 0.00421923 2.6608e-05 0.228315 0.12965 8.54699e-05 0.412127 0.122332 0.00217537 3.93936e-05 0.0258864 0.918769 4.61591e-05 0.135962 0.108131 0.0107705 0.00018969 0.0283105 0.998321 1.74556e-05 0.0534291 0.211901 0.923966 0.000702641 0.470837 0.999993 8.89672e-06 0.15201 0.478344 0.99862 0.00054473 0.861072 0.999997 1.11337e-05 0.328694 0.613928 0.999261 4.49873e-05 0.655492 0.999558 5.29456e-05 0.570465 -0.304594 0.56524 -0.301804 0.560015 -0.299015 0.554791 -0.296225 0.318765 0.286943 0.315735 0.284215 0.312704 0.281487 0.158321 0.741916 0.156772 0.734655 0.155222 0.727395 0.187189 0.720274 0.185302 0.713012 0.183415 0.70575 0.776855 0.483988 0.768778 0.478956 0.760702 0.473925 0.86499 0.372805 0.855707 0.368805 0.846425 0.364804 0.837142 0.360803 0.900118 0.453064 0.890025 0.447984 0.879932 0.442904 0.869839 0.437824
50.255 0.774296 0.745236 0.757944 4.88138e-05 0.964229 0.0113306 0.000108473 0.741232 0.413548 0.00784298 3.37141e-05 0.340748 0.0553303 8.88227e-05 0.458781 0.135778 0.0019555 3.39243e-05 0.0324151 0.875779 5.16564e-05 0.171078 0.10348 0.00644781 0.000150164 0.0227852 0.996558 2.00045e-05 0.0499804 0.187485 0.862898 0.00056365 0.318423 0.999985 9.4868e-06 0.134257 0.435702 0.997696 0.000564599 0.819483 0.999997 1.03012e-05 0.266864 0.593921 0.999304 5.1809e-05 0.59064 0.99976 4.71259e-05 0.726144 -0.34929 0.719494 -0.346091 0.712843 -0.342892 0.706192 -0.339693 0.340921 0.147754 0.33768 0.14635 0.334439 0.144945 0.175876 0.721515 0.174155 0.714455 0.172434 0.707394 0.145578 0.732636 0.14411 0.725249 0.142642 0.717862 0.748309 0.526911 0.740529 0.521433 0.732749 0.515954 0.850433 0.383548 0.841306 0.379432 0.83218 0.375316 0.823054 0.3712 0.886994 0.456195 0.877048 0.45108 0.867103 0.445965 0.857157 0.440849
50.305 0.713491 0.768901 0.962102 6.08331e-05 0.978181 0.0267656 9.70245e-05 0.766459 0.467654 0.0155778 4.67819e-05 0.513324 0.0317513 8.89903e-05 0.504484 0.153324 0.00185063 2.99305e-05 0.0417692 0.810784 5.75714e-05 0.209885 0.101274 0.00457083 0.000119573 0.0203423 0.993544 2.28786e-05 0.0487765 0.166287 0.748858 0.00044965 0.18424 0.999961 1.04328e-05 0.119098 0.394043 0.995952 0.000569243 0.765181 0.999997 9.64353e-06 0.214372 0.56625 0.99924 5.88996e-05 0.48158 0.999829 4.26756e-05 0.918213 -0.376021 0.909803 -0.372577 0.901393 -0.369133 0.892983 -0.365689 0.363814 0.0259682 0.360355 0.0257214 0.356896 0.0254745 0.194909 0.690543 0.193002 0.683785 0.191094 0.677028 0.125677 0.739859 0.12441 0.732399 0.123143 0.72494 0.703121 0.575398 0.69581 0.569416 0.6885 0.563434 0.836623 0.397396 0.827644 0.393132 0.818666 0.388867 0.809688 0.384603 0.869725 0.47132 0.859973 0.466035 0.850221 0.460751 0.840469 0.455466
50.355 0.637607 0.782633 0.992373 7.54098e-05 0.983079 0.058389 8.70016e-05 0.788031 0.522649 0.0324158 6.69611e-05 0.72426 0.0288868 8.50374e-05 0.548539 0.175571 0.00191735 2.72723e-05 0.0551471 0.70884 6.38597e-05 0.251846 0.10146 0.00358782 9.59577e-05 0.0198244 0.988724 2.60982e-05 0.0513057 0.148104 0.530058 0.000356744 0.098449 0.999891 1.17266e-05 0.106287 0.354253 0.992626 0.000549769 0.692764 0.999997 9.17163e-06 0.17109 0.532599 0.999062 6.59063e-05 0.336295 0.999833 3.95589e-05 1.04868 -0.385283 1.03907 -0.381754 1.02947 -0.378226 1.01986 -0.374697 0.388829 -0.0846551 0.385132 -0.0838502 0.381436 -0.0830454 0.214908 0.643164 0.212805 0.63687 0.210701 0.630576 0.119877 0.743151 0.118669 0.735659 0.11746 0.728166 0.624317 0.621105 0.617827 0.614648 0.611336 0.60819 0.823361 0.415497 0.814525 0.411038 0.805689 0.406579 0.796853 0.40212 0.850952 0.499643 0.84141 0.494041 0.831869 0.488439 0.822327 0.482836
50.405 0.558249 0.787167 0.997392 9.20939e-05 0.983877 0.120894 7.82873e-05 0.805307 0.576618 0.0701826 9.67817e-05 0.88201 0.0398827 7.78087e-05 0.590362 0.203098 0.00223709 2.60289e-05 0.0744386 0.545525 7.04268e-05 0.296346 0.104114 0.0029845 7.77487e-05 0.0207893 0.981224 2.96837e-05 0.0610085 0.132852 0.222458 0.000281837 0.0543091 0.999703 1.33342e-05 0.0956323 0.317004 0.986365 0.000496635 0.594671 0.999995 8.9216e-06 0.136178 0.494771 0.998715 7.23839e-05 0.194693 0.999777 3.76121e-05 1.11729 -0.374971 1.10706 -0.371537 1.09682 -0.368103 1.08659 -0.364668 0.419373 -0.181206 0.415386 -0.179484 0.411399 -0.177761 0.235516 0.569059 0.233211 0.56349 0.230906 0.557922 0.123274 0.743129 0.122031 0.735636 0.120788 0.728144 0.492975 0.657793 0.487849 0.650954 0.482724 0.644115 0.810226 0.439559 0.801531 0.434842 0.792836 0.430125 0.784141 0.425408 0.832253 0.538045 0.822921 0.532012 0.813589 0.525979 0.804257 0.519946
50.455 0.480429 0.783335 0.998656 0.0001093 0.981985 0.247097 7.0723e-05 0.816507 0.627694 0.160067 0.000140445 0.953615 0.0679174 6.9353e-05 0.629495 0.236361 0.00295159 2.66187e-05 0.102818 0.317189 7.7085e-05 0.342654 0.109437 0.00254723 6.37184e-05 0.0231739 0.969533 3.36541e-05 0.0801684 0.120589 0.0602381 0.000222208 0.0332346 0.999256 1.5233e-05 0.0869839 0.282744 0.974909 0.0004216 0.465148 0.999992 8.95361e-06 0.108451 0.45459 0.998079 7.78777e-05 0.0996294 0.999628 3.64686e-05 1.14518 -0.336177 1.13469 -0.333098 1.1242 -0.330019 1.11372 -0.32694 0.46417 -0.250298 0.459757 -0.247919 0.455344 -0.245539 0.256503 0.456014 0.253993 0.451552 0.251483 0.447089 0.132735 0.739813 0.131397 0.732354 0.130059 0.724895 0.346059 0.684243 0.342461 0.67713 0.338864 0.670016 0.796433 0.471701 0.787887 0.466639 0.77934 0.461577 0.770793 0.456515 0.814486 0.577873 0.805353 0.571394 0.796221 0.564914 0.787088 0.558435
