50.01 1.20227 -0.171666 -1.1357 -0.418421 3.46054 5.37865 4.78972 4.3854 3.93867 1.49746 -2.92556 -5.13607 -5.86959 -7.26991 -7.83269 -7.91406 -8.29101 -8.3144 -8.04324 -6.11146 -2.17312 0.224077 0.709717
50.06 0.741047 -0.793729 -1.73217 -1.00992 2.88739 4.9429 4.69685 4.81656 4.55534 2.20676 -1.89928 -4.00344 -5.04185 -6.9373 -7.73712 -7.85643 -8.29895 -8.35485 -8.05656 -6.46657 -3.25439 -1.17938 -0.685683
50.11 0.297555 -1.37159 -2.25059 -1.58848 2.19452 4.34367 4.43039 5.06514 4.97919 2.83916 -0.686917 -2.54357 -3.96339 -6.51219 -7.62368 -7.7795 -8.28667 -8.37636 -8.05748 -6.76388 -4.2264 -2.48976 -1.99439
50.16 -0.134918 -1.89781 -2.65188 -2.12345 1.37112 3.52842 3.93809 5.12972 5.25814 3.41001 0.591628 -0.952065 -2.74124 -5.95622 -7.4162 -7.64061 -8.24759 -8.39488 -8.07044 -7.01579 -5.04299 -3.62021 -3.13282
50.21 -0.60211 -2.41165 -2.96327 -2.55889 0.515435 2.51233 3.20872 5.02055 5.43792 3.91867 1.80122 0.558887 -1.52263 -5.27156 -7.04651 -7.38611 -8.15406 -8.40135 -8.09649 -7.23206 -5.69832 -4.53999 -4.06724
50.26 -1.25665 -3.09486 -3.40816 -2.86137 -0.113037 1.42991 2.30204 4.73542 5.50481 4.32975 2.86249 1.89187 -0.383717 -4.47271 -6.47856 -6.978 -7.98164 -8.38098 -8.12663 -7.41849 -6.20661 -5.25305 -4.79473
50.31 -2.22332 -4.09978 -4.1644 -3.27874 -0.481908 0.587547 1.36773 4.29747 5.42697 4.59956 3.73868 3.02755 0.666088 -3.55351 -5.68545 -6.39105 -7.71627 -8.3225 -8.15031 -7.57713 -6.58642 -5.77737 -5.32664
50.36 -3.25262 -5.34968 -5.29344 -4.03957 -0.753961 0.149776 0.568621 3.70841 5.17159 4.69223 4.41153 3.95848 1.62363 -2.50243 -4.64714 -5.61727 -7.36288 -8.22444 -8.156 -7.6996 -6.84385 -6.12324 -5.66975
50.41 -3.99064 -6.45096 -6.43928 -5.04535 -1.32467 -0.21754 -0.0735699 3.01553 4.74667 4.6087 4.88594 4.66621 2.45942 -1.31947 -3.35115 -4.66259 -6.94956 -8.1083 -8.14294 -7.77632 -6.98028 -6.29789 -5.82903
50.46 -4.5882 -7.34432 -7.41701 -6.08202 -2.12911 -0.71172 -0.704959 2.22173 4.10943 4.31974 5.17496 5.17914 3.18791 -0.0230118 -1.83235 -3.53682 -6.458 -7.95605 -8.0927 -7.79773 -7.01793 -6.34191 -5.8449
50.51 -5.06797 -8.06357 -8.22154 -7.04915 -3.08272 -1.37502 -1.33675 1.37128 3.22556 3.77152 5.26397 5.54203 3.8332 1.27779 -0.276888 -2.34053 -5.84496 -7.68403 -7.9363 -7.72393 -6.97433 -6.30892 -5.77913
50.56 -5.41415 -8.56642 -8.77483 -7.9118 -4.24556 -2.36009 -1.98479 0.639795 2.22002 2.99881 5.13443 5.75932 4.38691 2.48406 1.17147 -1.16125 -5.09042 -7.2153 -7.59338 -7.49589 -6.84209 -6.22807 -5.67636
50.61 -5.60958 -8.70568 -8.86323 -8.61429 -5.79552 -3.84879 -2.85358 0.0711132 1.37118 2.15233 4.81111 5.80746 4.80393 3.53271 2.4687 -0.0211699 -4.19455 -6.51779 -7.01826 -7.07384 -6.60208 -6.09618 -5.54671
50.66 -5.63772 -8.40235 -8.40518 -8.81865 -7.48698 -5.83261 -4.09174 -0.446273 0.793574 1.33665 4.33133 5.67505 5.0375 4.36309 3.56302 1.03016 -3.20408 -5.62203 -6.22804 -6.46632 -6.25035 -5.896 -5.37077
50.71 -5.64568 -8.09376 -7.99071 -8.54997 -8.39785 -7.53098 -5.4859 -1.33709 0.171585 0.593165 3.73008 5.38169 5.07821 4.93644 4.37728 1.89626 -2.19931 -4.59661 -5.28753 -5.7283 -5.82366 -5.6381 -5.13671
50.76 -5.68757 -7.88677 -7.76135 -8.33046 -8.66312 -8.21035 -6.66076 -2.70383 -0.680708 -0.156939 3.06697 4.97771 4.96893 5.28265 4.89598 2.53086 -1.21446 -3.47272 -4.24309 -4.91105 -5.38067 -5.37419 -4.87203
50.81 -5.67176 -7.677 -7.56539 -8.09104 -8.62561 -8.42621 -7.65429 -4.19309 -1.71102 -0.987693 2.31312 4.42378 4.69516 5.44663 5.20757 3.02181 -0.207317 -2.24331 -3.10275 -4.01136 -4.90786 -5.11158 -4.59962
50.86 -5.56433 -7.38903 -7.2632 -7.74074 -8.37339 -8.35067 -8.48571 -5.76734 -3.00961 -1.99061 1.44762 3.69086 4.22883 5.46408 5.42398 3.47827 0.817094 -0.984294 -1.92763 -3.04079 -4.33396 -4.77195 -4.28027
50.91 -5.329 -6.9308 -6.74392 -7.18638 -7.90833 -8.03536 -9.08108 -7.44071 -4.73486 -3.20252 0.560913 2.81613 3.55832 5.32522 5.57427 3.9253 1.82377 0.247386 -0.751999 -2.01291 -3.61157 -4.27217 -3.84724
50.96 -4.9662 -6.29778 -6.03324 -6.47463 -7.33119 -7.59104 -9.27537 -8.93501 -6.67637 -4.48312 -0.244877 1.8793 2.69555 4.96915 5.5751 4.26374 2.70565 1.35887 0.334651 -1.00375 -2.75535 -3.56812 -3.23792
51.01 -4.49385 -5.5415 -5.21998 -5.71559 -6.79906 -7.17688 -9.05998 -9.87898 -8.43477 -5.78132 -1.04038 1.01919 1.76031 4.42566 5.39676 4.42401 3.37391 2.25103 1.20293 -0.135177 -1.82843 -2.66565 -2.4224
51.06 -3.94416 -4.72633 -4.39287 -4.99735 -6.40278 -6.92415 -8.6452 -10.1806 -9.66322 -6.98142 -1.93471 0.284565 0.952918 3.76106 5.05264 4.39367 3.81095 2.89759 1.81332 0.534217 -0.93744 -1.68265 -1.48031
51.11 -3.33772 -3.87582 -3.56711 -4.33598 -6.13594 -6.85312 -8.26089 -10.1493 -10.3093 -7.90287 -2.94066 -0.439161 0.247472 3.06677 4.57952 4.20972 4.07926 3.37386 2.25473 1.06551 -0.13747 -0.752337 -0.546095
51.16 -2.68671 -2.99064 -2.74382 -3.74737 -6.0234 -7.00051 -8.1469 -9.89483 -10.1777 -8.52386 -4.24828 -1.37102 -0.46499 2.37286 3.98636 3.90264 4.25174 3.77465 2.62498 1.5393 0.597003 0.100785 0.320336
51.21 -1.96532 -1.97021 -1.78847 -3.07575 -5.88222 -7.11733 -8.02267 -9.49123 -9.7432 -8.97934 -5.64622 -2.62064 -1.31331 1.68788 3.30648 3.47708 4.32938 4.12322 2.96591 2.00924 1.33199 0.933192 1.13884
51.26 -1.1505 -0.689921 -0.544006 -2.16437 -5.62546 -7.12967 -7.77505 -8.97179 -9.18918 -9.13566 -7.09367 -4.46427 -2.50877 1.00825 2.68378 2.98643 4.2631 4.35736 3.23926 2.46156 2.09369 1.78901 1.9403
51.31 -0.270527 0.719547 0.872677 -1.05102 -5.19888 -6.99736 -7.41729 -8.40792 -8.61228 -9.01405 -8.38262 -6.55423 -3.95898 0.296844 2.1748 2.44118 3.97301 4.3697 3.34846 2.81601 2.83903 2.65573 2.72084
51.36 0.638697 2.06957 2.23477 0.0687638 -4.67213 -6.77394 -7.07367 -7.9446 -8.17807 -8.80176 -9.17146 -8.13533 -5.35024 -0.648488 1.62909 1.86596 3.47131 4.1266 3.23437 2.99979 3.51005 3.49598 3.45085
51.41 1.52028 3.26977 3.40951 1.03396 -4.16067 -6.53975 -6.83472 -7.68954 -7.981 -8.66906 -9.36627 -8.73984 -6.44767 -1.91062 0.885116 1.30258 2.90676 3.70798 2.9345 3.00949 4.09094 4.29586 4.11337
51.46 2.32778 4.30367 4.39886 1.86046 -3.61964 -6.19743 -6.55399 -7.47089 -7.8378 -8.51235 -9.30818 -8.90673 -7.32627 -3.23977 -0.0235752 0.75772 2.4098 3.19111 2.50234 2.85314 4.55485 5.03708 4.71901
51.51 3.03832 5.17207 5.2197 2.58182 -3.00543 -5.68478 -6.14591 -7.19458 -7.65055 -8.2719 -9.0789 -8.82279 -8.03434 -4.66913 -1.29572 -0.0100528 1.95833 2.76779 2.06653 2.55146 4.81896 5.63681 5.23973
51.56 3.63376 5.86277 5.85866 3.20391 -2.29005 -4.95657 -5.55098 -6.79735 -7.34519 -7.87858 -8.67219 -8.54131 -8.5276 -6.23579 -3.11535 -1.28015 1.45838 2.61569 1.76365 2.14063 4.81277 6.01326 5.62495
51.61 4.10414 6.37048 6.30768 3.7352 -1.44415 -3.97534 -4.74935 -6.29511 -6.95889 -7.38618 -8.16577 -8.14118 -8.74136 -7.71585 -5.19834 -2.77782 0.832248 2.40456 1.49612 1.73051 4.60642 6.17473 5.84619
51.66 4.44574 6.7047 6.57688 4.2032 -0.40937 -2.67035 -3.70991 -5.72732 -6.57709 -6.90602 -7.66029 -7.73454 -8.66604 -8.82939 -7.13494 -4.24676 0.0618538 1.95261 1.05948 1.2406 4.27894 6.17046 5.91823
51.71 4.64422 6.85137 6.64459 4.59973 0.824294 -1.02473 -2.42108 -5.10725 -6.2445 -6.50636 -7.2518 -7.40543 -8.38919 -9.39678 -8.52101 -5.5694 -1.00677 1.13465 0.347795 0.604475 3.87591 6.05479 5.87142
51.76 4.69423 6.77922 6.48059 4.86015 2.07785 0.708165 -1.06066 -4.46898 -5.95746 -6.21583 -7.00557 -7.24235 -8.14355 -9.32818 -8.8296 -6.65954 -2.68812 -0.235618 -0.769839 -0.254209 3.46795 5.93504 5.78073
