50.005 0
50.055 0.00017747
50.105 0.000202045
50.155 0.000217824
50.205 0.000224707
50.255 0.000227026
50.305 0.00023574
50.355 0.000247942
50.405 0.000264218
50.455 0.000285428
50.505 0.000299501
50.555 0.000308403
50.605 0.000318624
50.655 0.000314368
50.705 0.000289937
50.755 0.000262444
50.805 0.00025818
50.855 0.000270746
50.905 0.000285871
50.955 0.00027811
51.005 0.000248022
51.055 0.000205667
51.105 0.00017121
51.155 0.000160098
51.205 0.000182327
51.255 0.000210386
51.305 0.00022371
51.355 0.000204977
51.405 0.000173018
51.455 0.000164795
51.505 0.000176317
51.555 0.000189631
51.605 0.000199459
51.655 0.000212772
51.705 0.0002192
51.755 0.000205924
51.805 0.000192141
51.855 0.000182591
51.905 0.000164822
51.955 0.000158429
52.005 0.000166301
52.055 0.000174009
52.105 0.000171091
52.155 0.000164779
52.205 0.000159945
52.255 0.000158585
52.305 0.000164342
52.355 0.000183549
52.405 0.000206053
52.455 0.000218581
52.505 0.000222854
52.555 0.000233597
52.605 0.000254499
52.655 0.00027449
52.705 0.00028388
52.755 0.00028414
52.805 0.000286835
52.855 0.000296075
52.905 0.000303837
52.955 0.000303142
53.005 0.000291903
53.055 0.000279244
53.105 0.000279539
53.155 0.000287211
53.205 0.00028121
53.255 0.000258693
53.305 0.000229059
53.355 0.000189616
53.405 0.000179253
53.455 0.000196394
53.505 0.00022277
53.555 0.000228369
53.605 0.000218466
53.655 0.000194657
53.705 0.000167615
53.755 0.000162928
53.805 0.000178585
53.855 0.000190827
53.905 0.00020122
53.955 0.000215108
54.005 0.00020624
54.055 0.000189165
54.105 0.000176213
54.155 0.00016792
54.205 0.000149442
54.255 0.000140376
54.305 0.000144947
54.355 0.000145368
54.405 0.000140893
54.455 0.00014097
54.505 0.000146522
54.555 0.000159483
54.605 0.000183505
54.655 0.000206515
54.705 0.000218291
54.755 0.000222199
54.805 0.000225566
54.855 0.000236533
54.905 0.0002512
54.955 0.000270441
55.005 0.000285689
55.055 0.000290494
55.105 0.000294113
55.155 0.000301643
55.205 0.000297988
55.255 0.000276121
55.305 0.000266
55.355 0.000271029
55.405 0.000287761
55.455 0.00029478
55.505 0.000274813
55.555 0.000237425
55.605 0.000201196
55.655 0.000175976
55.705 0.000172988
55.755 0.000199429
55.805 0.000221224
55.855 0.000226086
55.905 0.000202944
55.955 0.000167934
56.005 0.000157099
56.055 0.000168289
56.105 0.000186814
56.155 0.000200534
56.205 0.00021264
56.255 0.000212554
56.305 0.00017623
56.355 0.000153044
56.405 0.000142879
56.455 0.00014167
56.505 0.000148629
56.555 0.000161828
56.605 0.00016591
56.655 0.000158951
56.705 0.000151978
56.755 0.000150483
56.805 0.000154491
56.855 0.000168618
56.905 0.000195466
56.955 0.000220492
57.005 0.000231675
57.055 0.000233575
57.105 0.000240686
57.155 0.00025608
57.205 0.0002718
57.255 0.000282503
57.305 0.000286254
57.355 0.000292727
57.405 0.000304966
57.455 0.00030859
57.505 0.000294265
57.555 0.000269463
57.605 0.000262709
57.655 0.00027459
57.705 0.000288375
57.755 0.000283294
57.805 0.000258913
57.855 0.000215398
57.905 0.000175961
57.955 0.000167107
58.005 0.000189823
58.055 0.000219492
58.105 0.000227297
58.155 0.00021409
58.205 0.000188323
58.255 0.000162077
58.305 0.000161848
58.355 0.000177192
58.405 0.000188654
58.455 0.000208179
58.505 0.000213645
58.555 0.000203096
58.605 0.000188064
58.655 0.000166337
58.705 0.000152131
58.755 0.000148505
58.805 0.000158683
58.855 0.000175114
58.905 0.00017961
58.955 0.000174813
59.005 0.000168123
59.055 0.000167078
59.105 0.000174724
59.155 0.000192828
59.205 0.000207225
59.255 0.00021366
59.305 0.000216167
59.355 0.000225215
59.405 0.000241452
59.455 0.000259453
59.505 0.000281248
59.555 0.000296139
59.605 0.000302546
59.655 0.000309193
59.705 0.000314924
59.755 0.000310538
59.805 0.000283582
59.855 0.000271392
59.905 0.000270647
59.955 0.000283543
60.005 0.000285692
60.055 0.000263074
60.105 0.00022746
60.155 0.000193979
60.205 0.000172147
60.255 0.000178322
60.305 0.0002045
60.355 0.000221173
60.405 0.000222391
60.455 0.000188717
60.505 0.00017047
60.555 0.000173813
60.605 0.0001885
60.655 0.000196371
60.705 0.000203194
60.755 0.000211989
60.805 0.000211518
60.855 0.000191248
60.905 0.000181553
60.955 0.000173713
61.005 0.000169066
61.055 0.000154599
61.105 0.000149489
61.155 0.000143597
61.205 0.000137143
61.255 0.000136886
61.305 0.000140556
61.355 0.000149866
61.405 0.00016967
61.455 0.000199649
61.505 0.000222558
61.555 0.00023034
61.605 0.000233501
61.655 0.000244346
61.705 0.000264115
61.755 0.000278761
61.805 0.000280929
61.855 0.000278745
61.905 0.00028153
61.955 0.000291614
62.005 0.000293323
62.055 0.00028816
62.105 0.000275429
62.155 0.000275609
62.205 0.000286905
62.255 0.000291891
62.305 0.00027595
62.355 0.000247716
62.405 0.000201753
62.455 0.000177904
