50.51 0.400715 0.770077 0.999089 0.000124032 0.976749 0.536137 6.35541e-05 0.815071 0.678326 0.428035 0.000210623 0.981375 0.130792 6.02927e-05 0.66905 0.279793 0.00454046 3.03953e-05 0.151447 0.112116 8.40482e-05 0.394711 0.118743 0.00214739 5.19996e-05 0.0276748 0.949409 3.84831e-05 0.109485 0.110488 0.0186269 0.000171203 0.0224031 0.998195 1.76554e-05 0.0796756 0.248789 0.951826 0.00034172 0.300629 0.999982 9.3749e-06 0.0847476 0.40969 0.996742 8.23505e-05 0.0478235 0.999286 3.56646e-05 1.14767 -0.232898 1.13716 -0.230765 1.12665 -0.228632 1.11614 -0.226499 0.559909 -0.28631 0.554586 -0.283588 0.549262 -0.280866 0.279893 0.298888 0.277154 0.295963 0.274415 0.293038 0.14775 0.731671 0.146261 0.724294 0.144771 0.716917 0.22957 0.70345 0.227183 0.696137 0.224796 0.688823 0.778861 0.51729 0.770503 0.511739 0.762145 0.506188 0.753786 0.500636 0.796453 0.61413 0.787522 0.607244 0.778592 0.600358 0.769662 0.593472
50.56 0.336071 0.750101 0.999195 0.000127199 0.968095 0.859157 5.79504e-05 0.784945 0.716721 0.841053 0.000299252 0.990209 0.244055 5.28089e-05 0.701597 0.325238 0.00743034 3.85917e-05 0.223299 0.0388649 8.91384e-05 0.442136 0.130786 0.00185382 4.39681e-05 0.0339536 0.921877 4.32997e-05 0.141808 0.104164 0.00925642 0.000135524 0.0177456 0.996369 2.01734e-05 0.0750754 0.221379 0.914224 0.000279054 0.172234 0.999954 1.01278e-05 0.0681255 0.369787 0.994395 8.46886e-05 0.0267273 0.998727 3.50923e-05 1.13544 -0.0639532 1.12504 -0.0633675 1.11464 -0.0627818 1.10424 -0.062196 0.73451 -0.278623 0.727527 -0.275974 0.720544 -0.273325 0.301479 0.166683 0.298529 0.165051 0.295578 0.16342 0.164162 0.718991 0.162507 0.711742 0.160852 0.704493 0.166915 0.714236 0.16518 0.70681 0.163444 0.699385 0.758153 0.563736 0.750017 0.557686 0.741881 0.551637 0.733745 0.545587 0.78144 0.637781 0.772678 0.63063 0.763916 0.623478 0.755154 0.616327
50.61 0.279989 0.722786 0.999155 0.000122239 0.953794 0.976232 5.31184e-05 0.725392 0.744951 0.978115 0.000409017 0.99357 0.464752 4.61529e-05 0.730709 0.375567 0.0133724 5.30826e-05 0.341119 0.0170445 9.16454e-05 0.488811 0.146771 0.0016664 3.7911e-05 0.0430694 0.882025 4.85149e-05 0.178816 0.10037 0.00585777 0.000107868 0.0156015 0.993319 2.30111e-05 0.0727534 0.197205 0.847638 0.000226111 0.0917564 0.999871 1.12074e-05 0.0551858 0.331874 0.98997 8.50689e-05 0.016522 0.997834 3.45858e-05 1.11604 0.108518 1.10582 0.107524 1.0956 0.10653 1.08538 0.105537 0.918116 -0.219118 0.909387 -0.217035 0.900659 -0.214952 0.323711 0.0592238 0.320543 0.0586442 0.317376 0.0580647 0.182296 0.699564 0.180458 0.69251 0.17862 0.685457 0.133065 0.720426 0.131682 0.712936 0.130298 0.705446 0.728574 0.606811 0.720756 0.600299 0.712937 0.593787 0.705119 0.587275 0.767433 0.653766 0.758828 0.646435 0.750223 0.639105 0.741618 0.631774
50.66 0.232534 0.688557 0.99898 0.000114901 0.930963 0.995688 4.8993e-05 0.65562 0.762617 0.99539 0.000520863 0.994747 0.782341 4.0304e-05 0.756105 0.429456 0.0268651 7.45193e-05 0.523859 0.0112522 9.0457e-05 0.533986 0.167288 0.00161875 3.34921e-05 0.0561521 0.824224 5.40984e-05 0.219925 0.0990047 0.00431148 8.64961e-05 0.0149983 0.988575 2.619e-05 0.0737036 0.176162 0.724058 0.000182152 0.0503441 0.999651 1.2573e-05 0.0451483 0.296674 0.981767 8.29835e-05 0.0111999 0.996522 3.41487e-05 1.09341 0.231125 1.0834 0.229008 1.07338 0.226892 1.06337 0.224775 1.0336 -0.0896971 1.02378 -0.0888443 1.01395 -0.0879915 0.347662 -0.0345117 0.34426 -0.034174 0.340857 -0.0338362 0.20155 0.670817 0.199517 0.664054 0.197485 0.65729 0.118191 0.723127 0.116962 0.715609 0.115733 0.708091 0.681677 0.641049 0.674362 0.634169 0.667047 0.62729 0.659731 0.620411 0.753786 0.664045 0.745334 0.656599 0.736882 0.649153 0.72843 0.641708
50.71 0.193109 0.64821 0.99861 0.000106902 0.895357 0.998968 4.55394e-05 0.583452 0.770886 0.99842 0.000618185 0.994849 0.954102 3.52011e-05 0.777023 0.485104 0.061395 0.00010549 0.741013 0.0121289 8.52035e-05 0.577029 0.192938 0.00175611 3.05591e-05 0.074941 0.738615 5.998e-05 0.264425 0.100079 0.00348389 6.99996e-05 0.0155568 0.981499 2.97324e-05 0.080658 0.1582 0.491823 0.000146227 0.0301694 0.999137 1.4201e-05 0.0374133 0.264587 0.966984 7.74962e-05 0.00818328 0.994716 3.38437e-05 1.06985 0.312436 1.06005 0.309574 1.05025 0.306712 1.04045 0.303851 1.09342 0.0680878 1.08303 0.0674405 1.07263 0.0667932 0.376635 -0.126075 0.372949 -0.124841 0.369263 -0.123607 0.2215 0.628544 0.219266 0.622206 0.217033 0.615869 0.115707 0.722929 0.114504 0.715413 0.113301 0.707897 0.600387 0.665643 0.593944 0.6585 0.587501 0.651356 0.581058 0.644213 0.739408 0.670316 0.731118 0.6628 0.722827 0.655284 0.714536 0.647768
50.76 0.160763 0.602936 0.997902 9.85789e-05 0.84048 0.999665 4.27589e-05 0.512288 0.770851 0.999229 0.00071182 0.99418 0.991128 3.07703e-05 0.791069 0.540321 0.158392 0.000150522 0.893221 0.0194567 7.70669e-05 0.617443 0.224237 0.00217135 2.92587e-05 0.102235 0.609298 6.60107e-05 0.311469 0.10373 0.00298128 5.72722e-05 0.0172071 0.970961 3.36594e-05 0.0993468 0.143485 0.194154 0.000117263 0.0202242 0.998076 1.60888e-05 0.031542 0.235759 0.94099 6.7874e-05 0.00632064 0.992367 3.38021e-05 1.04662 0.369859 1.03703 0.366472 1.02744 0.363084 1.01786 0.359697 1.11764 0.188543 1.10702 0.18675 1.09639 0.184958 0.420894 -0.210438 0.416775 -0.208379 0.412656 -0.20632 0.241856 0.565736 0.239417 0.560032 0.236979 0.554328 0.121365 0.719949 0.120104 0.712464 0.118842 0.704979 0.47043 0.682192 0.465382 0.674871 0.460333 0.66755 0.455285 0.660229 0.722538 0.673816 0.714436 0.666261 0.706335 0.658706 0.698233 0.65115
50.81 0.134437 0.554271 0.996553 9.00729e-05 0.756157 0.999851 4.07033e-05 0.444563 0.763233 0.999512 0.000809141 0.992724 0.997941 2.69367e-05 0.790312 0.592409 0.441361 0.000216047 0.958072 0.0368281 6.81677e-05 0.654868 0.261485 0.00304765 3.04443e-05 0.142914 0.424414 7.18631e-05 0.360113 0.110221 0.00263631 4.74645e-05 0.0200867 0.954958 3.79894e-05 0.132585 0.132401 0.0538979 9.41773e-05 0.0153652 0.996123 1.82462e-05 0.0272475 0.21015 0.89557 5.64511e-05 0.00507125 0.989449 3.41809e-05 1.02431 0.417061 1.01493 0.413241 1.00555 0.409421 0.996164 0.405601 1.12017 0.265778 1.10952 0.263251 1.09887 0.260724 0.512286 -0.273151 0.507272 -0.270478 0.502259 -0.267805 0.262444 0.472789 0.259798 0.468022 0.257152 0.463255 0.132423 0.713762 0.131047 0.706341 0.12967 0.69892 0.334663 0.692666 0.331072 0.685233 0.327481 0.677799 0.323889 0.670366 0.700274 0.675387 0.692422 0.667814 0.68457 0.660241 0.676718 0.652668
50.86 0.113119 0.503955 0.993946 8.14878e-05 0.62811 0.999907 3.95018e-05 0.382135 0.748421 0.99962 0.000909815 0.990279 0.999426 2.3629e-05 0.755339 0.637345 0.874403 0.000310094 0.980781 0.0710482 5.97707e-05 0.689071 0.304622 0.00475994 3.6451e-05 0.20636 0.225432 7.67842e-05 0.409377 0.119924 0.002368 3.99377e-05 0.0245192 0.930813 4.27349e-05 0.176379 0.12513 0.0194582 7.59474e-05 0.0132383 0.992851 2.06895e-05 0.0244211 0.187604 0.814141 4.62241e-05 0.00418293 0.985957 3.50396e-05 1.00303 0.464777 0.993846 0.460521 0.98466 0.456264 0.975473 0.452007 1.10996 0.313338 1.09941 0.310359 1.08885 0.30738 0.696092 -0.308414 0.689279 -0.305396 0.682467 -0.302377 0.283207 0.347253 0.280352 0.343752 0.277497 0.340251 0.147072 0.703353 0.145543 0.696041 0.144014 0.688728 0.239592 0.698636 0.237021 0.691138 0.23445 0.683641 0.231878 0.676144 0.667383 0.675579 0.6599 0.668004 0.652416 0.660429 0.644933 0.652854
50.91 0.0959262 0.453731 0.98885 7.29026e-05 0.448459 0.999913 3.93825e-05 0.326194 0.72663 0.999645 0.00101117 0.98651 0.999815 2.07818e-05 0.690203 0.670585 0.983979 0.000440695 0.988674 0.135411 5.22568e-05 0.719898 0.353101 0.00812422 4.86509e-05 0.309796 0.100723 7.95997e-05 0.458302 0.133314 0.00215651 3.42205e-05 0.0310421 0.895038 4.78991e-05 0.227416 0.12162 0.00994908 6.16526e-05 0.0127907 0.987736 2.34384e-05 0.0232652 0.167907 0.660345 3.7812e-05 0.0035305 0.981896 3.63628e-05 0.982483 0.521693 0.973484 0.516915 0.964486 0.512137 0.955488 0.507359 1.09269 0.342594 1.0823 0.339337 1.07191 0.33608 0.876054 -0.315695 0.86748 -0.312605 0.858907 -0.309516 0.304247 0.209338 0.30118 0.207227 0.298112 0.205117 0.164087 0.687126 0.162381 0.679982 0.160675 0.672838 0.184862 0.701133 0.182878 0.693609 0.180894 0.686085 0.17891 0.678561 0.613269 0.674748 0.606393 0.667182 0.599516 0.659617 0.59264 0.652051
50.96 0.0821523 0.40515 0.978826 6.43889e-05 0.253081 0.999878 4.05757e-05 0.277238 0.698186 0.999608 0.00110944 0.980981 0.999931 1.83369e-05 0.617447 0.691325 0.996407 0.000610948 0.991483 0.259761 4.56627e-05 0.747215 0.405829 0.0150154 6.72452e-05 0.474315 0.0528748 7.93979e-05 0.506006 0.150966 0.00204036 2.99822e-05 0.0404775 0.842081 5.3469e-05 0.283447 0.12185 0.00649738 5.04986e-05 0.0136513 0.980018 2.65138e-05 0.0246781 0.150853 0.386596 3.10169e-05 0.00304459 0.977277 3.81282e-05 0.961804 0.590433 0.952995 0.585025 0.944186 0.579618 0.935377 0.57421 1.07193 0.360995 1.06174 0.357563 1.05155 0.354131 0.98493 -0.290401 0.975291 -0.287559 0.965653 -0.284717 0.325972 0.0811558 0.322685 0.0803376 0.319399 0.0795193 0.182628 0.662657 0.180729 0.655767 0.178831 0.648878 0.158673 0.700685 0.15697 0.693166 0.155267 0.685646 0.153564 0.678127 0.51843 0.673121 0.512617 0.665574 0.506804 0.658026 0.500991 0.650479
51.01 0.071288 0.359433 0.959021 5.60759e-05 0.116583 0.999767 4.30115e-05 0.23519 0.663641 0.999492 0.00119967 0.973183 0.999971 1.62437e-05 0.544429 0.700878 0.998647 0.000806572 0.992214 0.50164 3.99239e-05 0.77078 0.461209 0.0301409 9.42255e-05 0.689047 0.0423363 7.57023e-05 0.551721 0.173514 0.00208907 2.7031e-05 0.0540667 0.761961 5.9405e-05 0.342362 0.125942 0.00496394 4.18293e-05 0.0158407 0.968319 2.99358e-05 0.0302442 0.136306 0.125142 2.55497e-05 0.00268781 0.972105 4.03231e-05 0.939207 0.660995 0.930605 0.654941 0.922003 0.648887 0.913401 0.642834 1.04986 0.373206 1.03988 0.369658 1.0299 0.36611 1.04029 -0.215887 1.03011 -0.213774 1.01993 -0.211662 0.349531 -0.0348742 0.346007 -0.0345226 0.342483 -0.034171 0.202115 0.625974 0.200014 0.619466 0.197912 0.612958 0.151251 0.697312 0.149628 0.689829 0.148005 0.682346 0.146381 0.674863 0.381794 0.670845 0.377513 0.663323 0.373232 0.655801 0.368951 0.648279
51.06 0.0630702 0.317425 0.919301 4.81894e-05 0.0520736 0.999504 4.62909e-05 0.199579 0.623834 0.99925 0.00127479 0.96256 0.999986 1.44596e-05 0.474271 0.70063 0.999273 0.000983052 0.991737 0.819788 3.49515e-05 0.789886 0.517284 0.067118 0.000133165 0.864231 0.0530704 6.91401e-05 0.594832 0.201572 0.00239925 2.53546e-05 0.0737304 0.637044 6.56211e-05 0.402116 0.134184 0.00419345 3.51235e-05 0.0196713 0.950419 3.37215e-05 0.0401101 0.124163 0.0358939 2.1153e-05 0.00243834 0.966375 4.2945e-05 0.911052 0.719519 0.902708 0.712929 0.894364 0.706339 0.886019 0.699749 1.02778 0.382142 1.01801 0.378509 1.00824 0.374876 1.06209 -0.0754568 1.0517 -0.0747184 1.04131 -0.0739799 0.378229 -0.135952 0.374416 -0.134581 0.370603 -0.133211 0.222155 0.5702 0.219845 0.564272 0.217535 0.558344 0.155857 0.690454 0.154184 0.683045 0.152511 0.675635 0.150839 0.668226 0.257546 0.668009 0.254658 0.660519 0.25177 0.653029 0.248883 0.645539
51.11 0.05763 0.279619 0.83589 4.09678e-05 0.0256096 0.99897 5.00655e-05 0.169718 0.579917 0.998779 0.00132342 0.948495 0.999992 1.29511e-05 0.408977 0.691682 0.999498 0.00111735 0.990198 0.964683 3.06551e-05 0.802175 0.571869 0.17034 0.000189017 0.94757 0.0860929 6.14866e-05 0.634883 0.235617 0.00312847 2.52624e-05 0.102619 0.448098 7.19413e-05 0.460861 0.146996 0.00377678 2.9979e-05 0.0257503 0.923552 3.78817e-05 0.0536433 0.114257 0.014366 1.76144e-05 0.00227727 0.960061 4.59994e-05 0.869424 0.761442 0.861462 0.754468 0.853499 0.747494 0.845536 0.74052 1.00639 0.389659 0.996818 0.385955 0.98725 0.38225 1.06373 0.0802517 1.05332 0.0794663 1.04291 0.078681 0.422508 -0.208684 0.418248 -0.20658 0.413988 -0.204476 0.242498 0.484782 0.239977 0.479742 0.237456 0.474701 0.167997 0.678967 0.166195 0.671681 0.164392 0.664394 0.162589 0.657108 0.172926 0.664668 0.170987 0.657216 0.169048 0.649763 0.167109 0.64231
51.16 0.0560503 0.246259 0.646411 3.45628e-05 0.0143461 0.998003 5.41626e-05 0.144847 0.533299 0.997882 0.00132392 0.930204 0.999995 1.16971e-05 0.349902 0.674886 0.999582 0.00123458 0.987456 0.993227 2.69504e-05 0.799371 0.622424 0.47278 0.000267283 0.977922 0.153172 5.40785e-05 0.671571 0.275836 0.00458713 2.77671e-05 0.146363 0.229639 7.79824e-05 0.517084 0.164921 0.00353521 2.60947e-05 0.0350498 0.884026 4.24156e-05 0.0709272 0.106407 0.00778948 1.47624e-05 0.00219127 0.953117 4.94974e-05 0.794998 0.789192 0.787717 0.781964 0.780436 0.774736 0.773155 0.767507 0.986012 0.396992 0.976638 0.393218 0.967264 0.389444 1.0537 0.194003 1.04339 0.192105 1.03308 0.190206 0.515778 -0.244205 0.510578 -0.241743 0.505378 -0.239281 0.263029 0.36436 0.260294 0.360572 0.257559 0.356784 0.184686 0.661108 0.182704 0.654013 0.180723 0.646918 0.178741 0.639824 0.121059 0.660845 0.119701 0.653435 0.118344 0.646025 0.116987 0.638616
51.21 0.0620033 0.217545 0.27857 2.90237e-05 0.0091173 0.996415 5.85078e-05 0.124225 0.485517 0.996185 0.00123738 0.906407 0.999996 1.06978e-05 0.297765 0.650955 0.999596 0.00134596 0.983217 0.998443 2.3761e-05 0.762165 0.665221 0.893464 0.000371231 0.988726 0.284623 4.73871e-05 0.704709 0.321972 0.00747644 3.50941e-05 0.215788 0.0896663 8.28739e-05 0.569669 0.188565 0.00340755 2.3261e-05 0.0490455 0.826012 4.73037e-05 0.0923303 0.100472 0.00513815 1.24596e-05 0.00217495 0.945461 5.34547e-05 0.648423 0.806658 0.642484 0.79927 0.636545 0.791882 0.630607 0.784494 0.966733 0.405059 0.957542 0.401208 0.948351 0.397357 1.03733 0.266373 1.02718 0.263766 1.01703 0.26116 0.698691 -0.237143 0.691647 -0.234752 0.684603 -0.232362 0.283787 0.230104 0.280837 0.227712 0.277886 0.22532 0.203942 0.634252 0.201754 0.627446 0.199565 0.620639 0.197377 0.613833 0.0914359 0.656537 0.0904106 0.649175 0.0893854 0.641814 0.0883602 0.634452
51.26 0.0793307 0.193834 0.049389 2.43261e-05 0.00653719 0.993998 6.30653e-05 0.107188 0.438075 0.993014 0.00106728 0.87468 0.999997 9.9765e-06 0.252682 0.620624 0.999558 0.00145071 0.977084 0.999573 2.10195e-05 0.696995 0.696361 0.986375 0.000493795 0.992636 0.53541 4.14918e-05 0.734148 0.373208 0.0135421 4.8271e-05 0.329922 0.0375197 8.53262e-05 0.617901 0.218491 0.00344929 2.13627e-05 0.0699711 0.739594 5.24949e-05 0.11823 0.0963676 0.0038135 1.05969e-05 0.00223064 0.936969 5.78896e-05 0.45328 0.817045 0.449129 0.809562 0.444977 0.802079 0.440826 0.794596 0.948398 0.414737 0.939381 0.410794 0.930365 0.406851 1.01793 0.311313 1.00796 0.308266 0.998003 0.30522 0.868759 -0.173293 0.86 -0.171545 0.851241 -0.169798 0.305108 0.110073 0.301936 0.108929 0.298764 0.107784 0.224481 0.59422 0.222072 0.587843 0.219663 0.581466 0.217254 0.57509 0.0764403 0.651713 0.0755832 0.644405 0.0747261 0.637098 0.073869 0.629791
