51.305 -0.360604 0.579085 0.730274 -1.16635 -5.2487 -7.01726 -7.45621 -8.46443 -8.66887 -9.03696 -8.26833 -6.34786 -3.80879 0.36928 2.22022 2.49765 4.01323 4.38056 3.3474 2.78747 2.76702 2.5696 2.64442
51.355 0.547917 1.94053 2.1063 -0.0367988 -4.72374 -6.79497 -7.10027 -7.97758 -8.20593 -8.81553 -9.12835 -8.03403 -5.22523 -0.53002 1.6966 1.92461 3.52678 4.16014 3.255 2.98957 3.44715 3.41395 3.38112
51.405 1.43496 3.15727 3.30079 0.944325 -4.21235 -6.56683 -6.85881 -7.71159 -7.99653 -8.68274 -9.36097 -8.70424 -6.349 -1.78068 0.964513 1.35693 2.96218 3.75575 2.9715 3.01599 4.03704 4.21764 4.04965
51.455 2.2511 4.20771 4.30767 1.78303 -3.67633 -6.23836 -6.5865 -7.49391 -7.85251 -8.53047 -9.32189 -8.90279 -7.24643 -3.10388 0.0798413 0.815236 2.4545 3.24343 2.5489 2.87603 4.51597 4.96764 4.66145
51.505 2.97216 5.0929 5.1453 2.51394 -3.07116 -5.74524 -6.19454 -7.22719 -7.67406 -8.3023 -9.10998 -8.84094 -7.97144 -4.51847 -1.14412 0.0878858 2.00448 2.79845 2.1054 2.58724 4.80402 5.58597 5.19296
51.555 3.57979 5.8021 5.80356 3.14629 -2.36668 -5.03995 -5.61954 -6.84254 -7.38077 -7.92422 -8.71918 -8.57588 -8.4906 -6.07842 -2.91402 -1.13603 1.51401 2.62726 1.78776 2.18196 4.82488 5.98641 5.59389
51.605 4.0628 6.32762 6.2709 3.68529 -1.53613 -4.08656 -4.83939 -6.34874 -6.99857 -7.4365 -8.21841 -8.18301 -8.73307 -7.58033 -4.99067 -2.62673 0.900429 2.43474 1.52823 1.77357 4.63311 6.16664 5.83108
51.655 4.41769 6.67915 6.55832 4.15891 -0.522961 -2.81768 -3.82598 -5.78661 -6.61341 -6.95129 -7.70791 -7.77334 -8.68587 -8.7401 -6.9573 -4.1049 0.147333 2.01154 1.11403 1.29544 4.31613 6.17722 5.91717
51.705 4.63105 6.84659 6.64897 4.56608 0.696877 -1.1983 -2.55662 -5.16981 -6.27356 -6.53878 -7.28206 -7.42668 -8.4119 -9.37368 -8.44063 -5.4475 -0.864024 1.2435 0.435442 0.675401 3.91641 6.06757 5.87902
51.755 4.69576 6.7956 6.50538 4.83973 1.95611 0.538605 -1.19479 -4.53454 -5.98839 -6.24515 -7.02911 -7.25868 -8.17302 -9.3552 -8.82898 -6.56105 -2.50561 -0.0778362 -0.638277 -0.155486 3.50972 5.9471 5.7914
51.805 4.62162 6.55077 6.19129 4.98967 3.10816 2.14948 0.0923782 -3.85837 -5.63023 -5.92194 -6.78104 -7.07553 -7.83208 -8.96303 -8.66132 -7.34074 -4.3277 -1.86454 -2.14067 -1.23396 3.08033 5.79498 5.6441
51.855 4.42671 6.13241 5.74 5.01031 4.09034 3.53648 1.22887 -3.13174 -5.13357 -5.51036 -6.50544 -6.86898 -7.44646 -8.43499 -8.2677 -7.59719 -5.89417 -3.9344 -3.90748 -2.38696 2.61858 5.49162 5.33605
51.905 4.12886 5.52227 5.1217 4.85514 4.88035 4.68969 2.20322 -2.34002 -4.46197 -4.99039 -6.22294 -6.6942 -7.11469 -7.95246 -7.87111 -7.61779 -6.96013 -5.68082 -5.47467 -3.40022 1.9931 4.89556 4.76611
51.955 3.77601 4.73927 4.32751 4.47673 5.44165 5.60739 3.0363 -1.43653 -3.55347 -4.32271 -5.9435 -6.5953 -6.90707 -7.63359 -7.6237 -7.62714 -7.58072 -6.79904 -6.4977 -4.19549 1.12971 4.00845 3.95654
52.005 3.41054 3.90083 3.46298 3.91868 5.7318 6.25605 3.755 -0.340326 -2.29937 -3.41504 -5.61882 -6.54 -6.77953 -7.43166 -7.47641 -7.61788 -7.92363 -7.48086 -7.12741 -4.86537 0.118269 2.96224 3.02285
52.055 3.04918 3.09691 2.60569 3.23437 5.72132 6.58649 4.33929 0.913036 -0.743733 -2.26645 -5.19855 -6.46742 -6.67021 -7.28828 -7.37884 -7.58537 -8.08146 -7.86121 -7.48806 -5.46928 -1.01001 1.8087 2.01987
52.105 2.68587 2.33964 1.75958 2.46436 5.4636 6.6503 4.78825 2.15792 0.854418 -1.0417 -4.66989 -6.29993 -6.51606 -7.15476 -7.29519 -7.52333 -8.10712 -8.02344 -7.64496 -6.03046 -2.231 0.570458 0.936177
52.155 2.30494 1.61646 0.929859 1.6683 5.0615 6.54054 5.112 3.26101 2.28866 0.107634 -4.04935 -5.9818 -6.26267 -6.98541 -7.18807 -7.40946 -8.01403 -7.99726 -7.60944 -6.5757 -3.55545 -0.795825 -0.34424
52.205 1.89245 0.91511 0.138609 0.905867 4.58785 6.31527 5.31104 4.16535 3.48124 1.11978 -3.34645 -5.48181 -5.87471 -6.75286 -7.03635 -7.23005 -7.81147 -7.80587 -7.39029 -7.04656 -4.96372 -2.34688 -1.85799
52.255 1.43696 0.23215 -0.580007 0.222857 4.07033 5.99243 5.37695 4.85372 4.41521 1.97967 -2.56145 -4.78398 -5.34086 -6.46335 -6.85944 -7.01836 -7.55962 -7.53105 -7.06281 -7.35877 -6.2567 -3.93921 -3.45247
52.305 0.962969 -0.416312 -1.21087 -0.387149 3.5079 5.56918 5.3054 5.33686 5.10462 2.69685 -1.67647 -3.86089 -4.64829 -6.13004 -6.68325 -6.80972 -7.31488 -7.25037 -6.71165 -7.49409 -7.29315 -5.40511 -4.95701
52.355 0.496226 -1.01869 -1.75077 -0.951004 2.8629 5.01125 5.07926 5.63152 5.57257 3.29304 -0.648692 -2.65252 -3.75354 -5.74444 -6.51474 -6.61465 -7.10259 -7.00805 -6.39822 -7.48107 -8.04807 -6.66743 -6.27798
52.405 0.0508573 -1.56634 -2.18681 -1.48031 2.09261 4.25488 4.64821 5.73762 5.85131 3.79703 0.512944 -1.18898 -2.65251 -5.26348 -6.31104 -6.40874 -6.92299 -6.82655 -6.16343 -7.3422 -8.54001 -7.72644 -7.39416
52.455 -0.393942 -2.07223 -2.51615 -1.93027 1.2479 3.27737 3.96817 5.64964 5.9959 4.23724 1.68743 0.315669 -1.46936 -4.64937 -5.98378 -6.13627 -6.75676 -6.71219 -6.02767 -7.09103 -8.78901 -8.60428 -8.31773
52.505 -0.935972 -2.65501 -2.8903 -2.25194 0.545334 2.18653 3.07937 5.3659 6.0239 4.60316 2.7577 1.68719 -0.318595 -3.88794 -5.45323 -5.73316 -6.57256 -6.66882 -6.03831 -6.94541 -8.80757 -9.07093 -8.87511
52.555 -1.75132 -3.50482 -3.51519 -2.62298 0.0787177 1.25854 2.13047 4.91928 5.92403 4.86074 3.66427 2.8665 0.758118 -2.97655 -4.68084 -5.16664 -6.34944 -6.67041 -6.14788 -6.91441 -8.65836 -9.12715 -9.02927
52.605 -2.81518 -4.68611 -4.5319 -3.31276 -0.213 0.724243 1.263 4.33597 5.6775 4.97257 4.37528 3.83292 1.74423 -1.90757 -3.63317 -4.40693 -6.06158 -6.66164 -6.24792 -6.88446 -8.41959 -8.96852 -8.95305
52.655 -3.66467 -5.91354 -5.78791 -4.31679 -0.687262 0.356347 0.562269 3.65267 5.2879 4.92222 4.86979 4.54816 2.59924 -0.685508 -2.28437 -3.42844 -5.70055 -6.62744 -6.29795 -6.82163 -8.14056 -8.70275 -8.74432
52.705 -4.32136 -6.90867 -6.87016 -5.40004 -1.44072 -0.119279 -0.106391 2.89623 4.74808 4.69728 5.15173 5.02021 3.30232 0.601229 -0.747615 -2.28412 -5.24737 -6.53748 -6.27984 -6.7232 -7.86262 -8.40474 -8.46837
52.755 -4.87737 -7.71224 -7.75301 -6.39722 -2.31833 -0.708 -0.760525 2.07631 4.01226 4.26344 5.24905 5.33382 3.89069 1.82617 0.757645 -1.11232 -4.6875 -6.327 -6.1545 -6.57136 -7.59984 -8.11805 -8.17175
52.805 -5.33467 -8.33406 -8.41628 -7.26409 -3.31519 -1.48083 -1.39017 1.28007 3.09535 3.61684 5.18902 5.55296 4.39493 2.92585 2.11037 -0.00473175 -4.02454 -5.94829 -5.8778 -6.3278 -7.33133 -7.84689 -7.87314
52.855 -5.64171 -8.70045 -8.77171 -8.01994 -4.59477 -2.6713 -2.08836 0.66389 2.16281 2.82745 4.97048 5.66708 4.80452 3.88665 3.3016 1.03425 -3.24402 -5.36323 -5.40713 -5.94866 -7.01981 -7.57021 -7.56736
52.905 -5.77296 -8.56539 -8.49422 -8.5031 -6.31102 -4.40594 -3.09457 0.168724 1.45785 2.02576 4.59831 5.63481 5.07834 4.6846 4.32343 2.00099 -2.34177 -4.55929 -4.727 -5.41486 -6.63929 -7.25919 -7.22903
52.955 -5.74055 -8.19396 -7.991 -8.49076 -7.7299 -6.37891 -4.4362 -0.428125 0.957939 1.27973 4.06059 5.41779 5.17467 5.279 5.11958 2.83576 -1.35122 -3.56121 -3.86486 -4.75133 -6.20303 -6.90752 -6.83442
53.005 -5.68411 -7.86565 -7.60244 -8.19304 -8.44226 -7.8521 -5.80777 -1.44926 0.313217 0.574922 3.38617 5.01395 5.08563 5.66051 5.6508 3.48467 -0.302178 -2.38984 -2.84833 -3.98162 -5.73616 -6.53672 -6.39129
53.055 -5.64011 -7.63497 -7.40355 -8.00725 -8.64051 -8.40177 -6.94651 -2.9 -0.585243 -0.164283 2.62303 4.41625 4.80167 5.84909 5.95918 3.96928 0.756425 -1.13196 -1.75594 -3.13333 -5.21497 -6.13422 -5.91249
53.105 -5.55279 -7.40012 -7.21041 -7.77736 -8.54591 -8.51276 -7.89387 -4.46047 -1.71318 -0.983717 1.80765 3.60964 4.28212 5.84929 6.14146 4.38869 1.79289 0.114104 -0.659389 -2.22169 -4.57436 -5.63135 -5.37515
53.155 -5.38379 -7.05512 -6.85129 -7.37547 -8.20417 -8.31208 -8.62829 -6.14364 -3.27447 -2.00155 1.04328 2.7427 3.5763 5.64736 6.21057 4.76536 2.78542 1.32384 0.449785 -1.23231 -3.78361 -4.98055 -4.74691
53.205 -5.0988 -6.53884 -6.2844 -6.78053 -7.68424 -7.91316 -8.96138 -7.76268 -5.25801 -3.30738 0.323586 1.99942 2.7883 5.23908 6.11301 5.02323 3.65457 2.44206 1.5309 -0.208124 -2.87195 -4.17882 -4.00707
53.255 -4.69816 -5.86986 -5.56152 -6.07879 -7.12715 -7.45739 -8.83591 -9.00947 -7.30066 -4.75019 -0.370253 1.42497 2.0094 4.65603 5.82412 5.0957 4.31687 3.37671 2.46386 0.735595 -1.90211 -3.24401 -3.14373
53.305 -4.19937 -5.10627 -4.77949 -5.37537 -6.69197 -7.15144 -8.46339 -9.56862 -8.8745 -6.129 -1.22961 0.822331 1.29507 3.9704 5.37603 4.98789 4.7635 4.08428 3.14853 1.497 -0.919158 -2.18438 -2.14421
53.355 -3.62908 -4.296 -4.00093 -4.75652 -6.46255 -7.14078 -8.24985 -9.62202 -9.45065 -7.17517 -2.47116 0.0592415 0.622202 3.25751 4.80843 4.73971 5.04859 4.60251 3.5934 2.06013 0.0203621 -1.07547 -1.06562
53.405 -3.0104 -3.45212 -3.21592 -4.18073 -6.33763 -7.26803 -8.16127 -9.42477 -9.41871 -7.92805 -3.80768 -0.846633 -0.042859 2.54839 4.10451 4.34233 5.20862 5.01223 3.92306 2.52981 0.898494 -0.0125838 -0.00688624
53.455 -2.33566 -2.52292 -2.34629 -3.54732 -6.16213 -7.32422 -8.02978 -9.09352 -9.11848 -8.49758 -5.19139 -2.04591 -0.818945 1.89118 3.33524 3.80843 5.22686 5.33143 4.21187 2.99449 1.75777 1.00744 1.00885
53.505 -1.56635 -1.36653 -1.2267 -2.70893 -5.867 -7.24192 -7.74636 -8.6043 -8.62033 -8.90202 -6.71896 -3.73056 -1.95628 1.2277 2.68727 3.21874 5.07306 5.51058 4.43545 3.45013 2.61877 2.01664 1.99651
53.555 -0.722517 0.0126322 0.159294 -1.62249 -5.43368 -7.05427 -7.34395 -8.04212 -8.06985 -9.00254 -8.12787 -5.73292 -3.3985 0.545218 2.19625 2.59447 4.71433 5.48424 4.51542 3.81237 3.42187 2.98459 2.93133
53.605 0.161546 1.39932 1.57625 -0.452246 -4.88212 -6.77465 -6.90824 -7.50945 -7.55325 -8.83983 -9.17677 -7.6159 -4.83768 -0.186769 1.71994 1.97689 4.19321 5.25202 4.41045 4.01177 4.10045 3.86096 3.77008
53.655 1.04402 2.67643 2.87639 0.654363 -4.27411 -6.42915 -6.50068 -7.06168 -7.13599 -8.47586 -9.69748 -9.07484 -6.14854 -1.01221 1.18565 1.38906 3.5967 4.86646 4.14071 4.04466 4.64703 4.63452 4.49269
53.705 1.87682 3.79356 3.98257 1.5996 -3.67826 -6.04856 -6.14996 -6.76011 -6.90507 -8.14516 -9.81001 -9.78108 -7.18375 -2.12994 0.491028 0.836076 3.00744 4.37654 3.74684 3.9457 5.10428 5.33985 5.11756
53.755 2.63487 4.73833 4.88169 2.37166 -3.09858 -5.61847 -5.83067 -6.59302 -6.86788 -7.97689 -9.62465 -9.76248 -7.94573 -3.54327 -0.507243 0.234952 2.47277 3.81236 3.25723 3.73119 5.49016 6.00238 5.67845
53.805 3.29393 5.51451 5.6028 3.02856 -2.45703 -5.03352 -5.3988 -6.38007 -6.79613 -7.7431 -9.24529 -9.44737 -8.55512 -5.09665 -1.90515 -0.597816 1.95861 3.28009 2.7261 3.37768 5.72626 6.56485 6.17206
53.855 3.83525 6.11147 6.13592 3.58465 -1.70797 -4.22506 -4.77492 -6.04278 -6.59635 -7.35792 -8.68317 -8.90944 -8.98357 -6.77505 -3.78119 -1.84699 1.40213 2.93297 2.24395 2.87408 5.71601 6.94049 6.55774
53.905 4.24757 6.51762 6.45823 4.0347 -0.820238 -3.14422 -3.93745 -5.61443 -6.33397 -6.91044 -8.05274 -8.30342 -9.03653 -8.22858 -5.90482 -3.3598 0.751385 2.64497 1.80298 2.27666 5.45477 7.09887 6.79607
53.955 4.51881 6.73819 6.58145 4.4142 0.275923 -1.70471 -2.83268 -5.10972 -6.07326 -6.49154 -7.4812 -7.74628 -8.79162 -9.23468 -7.81054 -4.82089 -0.0578418 2.10512 1.2307 1.62776 5.04519 7.08082 6.88185
54.005 4.63603 6.75702 6.49689 4.70788 1.50834 -0.0184776 -1.53369 -4.54132 -5.8336 -6.15593 -7.0588 -7.34231 -8.42102 -9.67324 -9.06769 -6.10068 -1.16337 1.25321 0.469108 0.908503 4.57362 6.95201 6.84579
54.055 4.61489 6.57413 6.22048 4.87198 2.67174 1.60571 -0.269676 -3.95561 -5.59512 -5.91383 -6.83176 -7.16953 -8.16185 -9.56633 -9.3092 -7.10679 -2.74461 -0.0138193 -0.557443 0.089383 4.13491 6.81831 6.76118
54.105 4.47232 6.22011 5.80777 4.91405 3.67541 3.01869 0.854459 -3.32341 -5.23451 -5.60608 -6.60747 -7.00201 -7.83209 -9.15905 -9.08168 -7.77936 -4.43613 -1.70103 -1.99014 -0.988381 3.69763 6.69443 6.65966
54.155 4.21857 5.68502 5.24666 4.80424 4.4959 4.19798 1.81929 -2.62587 -4.69827 -5.17663 -6.34146 -6.80439 -7.44572 -8.60437 -8.6217 -7.97542 -5.96212 -3.74238 -3.78936 -2.22336 3.27433 6.50659 6.48585
54.205 3.88837 4.95968 4.50437 4.48743 5.11176 5.15523 2.63916 -1.84175 -3.958 -4.61496 -6.05935 -6.63201 -7.09754 -8.07462 -8.13545 -7.90746 -7.05343 -5.60693 -5.53754 -3.34735 2.79575 6.12512 6.14197
54.255 3.54783 4.14263 3.65104 3.96201 5.45684 5.84051 3.30536 -0.944289 -2.9701 -3.90033 -5.78976 -6.55091 -6.88672 -7.72506 -7.81978 -7.84636 -7.69899 -6.86623 -6.76497 -4.18059 2.17679 5.51961 5.61831
54.305 3.20591 3.34958 2.80836 3.31677 5.52264 6.22711 3.83892 0.121737 -1.65989 -2.95654 -5.47657 -6.51828 -6.76897 -7.51933 -7.6465 -7.81299 -8.09351 -7.69393 -7.5867 -4.81429 1.50313 4.80041 4.99628
54.355 2.86222 2.61256 2.00008 2.59701 5.33747 6.33444 4.24608 1.26719 -0.173515 -1.85606 -5.07684 -6.45682 -6.67599 -7.40018 -7.57067 -7.81033 -8.33558 -8.22588 -8.1241 -5.31846 0.795173 4.01148 4.30897
54.405 2.50265 1.91555 1.21498 1.84577 4.99071 6.2571 4.54996 2.34043 1.2365 -0.768302 -4.58425 -6.28677 -6.54004 -7.31484 -7.55252 -7.83016 -8.48403 -8.55508 -8.45445 -5.73316 0.047465 3.14878 3.54002
54.455 2.11488 1.24116 0.458223 1.11292 4.56932 6.07707 4.76873 3.26509 2.44898 0.218942 -3.99411 -5.9466 -6.30016 -7.21427 -7.55274 -7.8502 -8.56045 -8.72904 -8.61119 -6.10065 -0.823993 2.10681 2.57251
54.505 1.68301 0.572565 -0.255476 0.436806 4.10405 5.82233 4.90172 4.0258 3.45041 1.09943 -3.28251 -5.38174 -5.90149 -7.05714 -7.53369 -7.83384 -8.55106 -8.75308 -8.5961 -6.4506 -1.92213 0.750761 1.2631
54.555 1.22619 -0.0796734 -0.918021 -0.192955 3.59149 5.48503 4.9301 4.61594 4.24365 1.88144 -2.41715 -4.53674 -5.29937 -6.82716 -7.4879 -7.77515 -8.47215 -8.67053 -8.46405 -6.75541 -3.13811 -0.816049 -0.277181
54.605 0.769629 -0.703312 -1.5256 -0.802512 2.99806 5.03193 4.82467 5.02983 4.83083 2.57694 -1.35248 -3.34156 -4.44235 -6.51657 -7.42728 -7.69332 -8.36562 -8.54856 -8.29266 -6.99485 -4.28945 -2.37597 -1.82876
54.655 0.327821 -1.28577 -2.05697 -1.40123 2.2803 4.40679 4.53551 5.25458 5.22528 3.1961 -0.114984 -1.83736 -3.33407 -6.09132 -7.32221 -7.58146 -8.25217 -8.43057 -8.13494 -7.17747 -5.2704 -3.76947 -3.23588
54.705 -0.11082 -1.82012 -2.46826 -1.94355 1.44457 3.56575 4.01495 5.29157 5.4789 3.74925 1.15139 -0.255553 -2.11413 -5.52873 -7.10064 -7.39842 -8.12258 -8.32919 -8.01201 -7.31633 -6.04651 -4.91897 -4.419
54.755 -0.598881 -2.3588 -2.80953 -2.37307 0.611939 2.53843 3.26277 5.15353 5.63267 4.23209 2.32459 1.21535 -0.920704 -4.84285 -6.70876 -7.09816 -7.94988 -8.23243 -7.91966 -7.42274 -6.63285 -5.81713 -5.36185
54.805 -1.29829 -3.09198 -3.31029 -2.69127 0.0202488 1.48337 2.35376 4.84145 5.66904 4.60924 3.33972 2.50047 0.186276 -4.04544 -6.11509 -6.64591 -7.7106 -8.12362 -7.84249 -7.50161 -7.06199 -6.49281 -6.08395
54.855 -2.30291 -4.15278 -4.14209 -3.17738 -0.326011 0.71149 1.43736 4.37627 5.55465 4.83901 4.16706 3.58667 1.20425 -3.1202 -5.28384 -6.00967 -7.38791 -7.98861 -7.76174 -7.55061 -7.36498 -6.98538 -6.61923
54.905 -3.30737 -5.42264 -5.33089 -4.01526 -0.637758 0.32008 0.678453 3.75699 5.25489 4.88535 4.78751 4.45917 2.12609 -2.04487 -4.1779 -5.1682 -6.98391 -7.82591 -7.6606 -7.55809 -7.55642 -7.32131 -6.99324
54.955 -4.03254 -6.51181 -6.47961 -5.05827 -1.26251 -0.0626555 0.0414335 3.0328 4.7728 4.74506 5.20459 5.09883 2.9239 -0.814979 -2.77577 -4.11463 -6.51822 -7.65463 -7.53929 -7.52008 -7.64645 -7.51728 -7.2203
55.005 -4.62571 -7.39666 -7.4527 -6.10364 -2.09485 -0.573243 -0.582263 2.2108 4.05534 4.37215 5.42008 5.53922 3.61481 0.52063 -1.15748 -2.88194 -5.96472 -7.44453 -7.38357 -7.43852 -7.65747 -7.6037 -7.32611
55.055 -5.11279 -8.10364 -8.23033 -7.04706 -3.0539 -1.25419 -1.17877 1.3837 3.10612 3.72921 5.41654 5.82346 4.2179 1.83686 0.470976 -1.59429 -5.2992 -7.12467 -7.14887 -7.29532 -7.59817 -7.60277 -7.33163
55.105 -5.47406 -8.5812 -8.72459 -7.85805 -4.22064 -2.27969 -1.80764 0.72604 2.1176 2.90268 5.19639 5.95508 4.71718 3.03889 1.97765 -0.342486 -4.52006 -6.64071 -6.78409 -7.05197 -7.45056 -7.51124 -7.23919
55.155 -5.68329 -8.65825 -8.7026 -8.47147 -5.77982 -3.82636 -2.72491 0.222903 1.38033 2.06952 4.81299 5.92849 5.07548 4.06619 3.30567 0.834002 -3.6312 -5.96479 -6.2505 -6.66973 -7.1879 -7.3121 -7.03788
55.205 -5.71656 -8.34371 -8.23223 -8.54983 -7.35669 -5.8469 -4.02849 -0.282431 0.930241 1.33558 4.30934 5.74644 5.26088 4.86384 4.38584 1.87018 -2.66945 -5.11368 -5.54734 -6.13802 -6.80553 -7.00156 -6.72135
