0 1.838406291e-08 1.838406291e-10 3.379737692e-18
1 1.838406291e-08 2.332076306e-10 3.563970523e-18
2 1.838406291e-08 2.332076306e-10 3.563970523e-18
3 3.422130362e-08 5.901818104e-10 1.51079869e-17
4 3.422130362e-08 7.971961422e-10 1.93393076e-17
5 3.422130362e-08 1.317987624e-09 3.305009294e-17
6 0.003934016895 3.934197461e-05 1.547647458e-07
7 0.003934016895 5.832638183e-05 1.892938408e-07
8 0.003934016895 5.832977899e-05 1.892934412e-07
9 0.003934016895 5.833047245e-05 1.892933597e-07
10 0.003934016895 5.896591028e-05 1.892558783e-07
11 0.004025166113 9.944297526e-05 3.464400059e-07
12 0.004718356443 0.0001741338363 6.274830059e-07
13 0.00930751384 0.0002614784469 1.44386103e-06
14 0.00930751384 0.0004362440632 2.471716888e-06
15 0.00930751384 0.0002989222901 1.986627508e-06
16 0.0358805598 0.0007648192846 1.542295778e-05
17 0.0358805598 0.001013765056 2.218565626e-05
18 0.07018546857 0.001519401003 6.947796577e-05
19 0.07018546857 0.002299019959 0.0001136815326
20 0.07018546857 0.003054276165 0.0001558229786
21 0.07018546857 0.003521985408 0.0002003635741
22 0.0797005324 0.003629493311 0.0002306509273
23 0.0797005324 0.002828149482 0.0001950144726
24 0.09007746959 0.00522824837 0.0003457213912
25 0.09007746959 0.00440116669 0.0003094135873
26 0.09007746959 0.004939955893 0.0003377981215
27 0.1389284442 0.008251020569 0.0007266054146
28 0.1389284442 0.01032609277 0.0009255539598
29 0.1389284442 0.0104843226 0.0009388114372
30 0.15523659 0.00815950113 0.000884671584
31 0.15523659 0.00710900452 0.0007871118021
32 0.15523659 0.008352314679 0.000958617698
33 0.15523659 0.009911207871 0.001090470313
34 0.1848497835 0.0178780549 0.002120898959
35 0.2075019965 0.01800185872 0.002381719713
36 0.2075019965 0.01234430087 0.001766605395
37 0.2075019965 0.01488543858 0.001844245743
38 0.211660954 0.01692797239 0.002312575727
39 0.2681607918 0.02533650893 0.004317212331
40 0.3292007656 0.03244421273 0.006447350539
41 0.3292007656 0.03215382973 0.006745897398
42 0.4745548464 0.02808857701 0.006744264419
43 0.5470079525 0.04144322387 0.01241195487
44 0.5470079525 0.03601989843 0.01054270044
45 0.5470079525 0.03192858087 0.01010070482
46 0.5470079525 0.03477495988 0.009955953682
47 0.5470079525 0.03167587497 0.01015747493
48 0.5470079525 0.04116551954 0.01428189856
49 0.5470079525 0.04056961979 0.01378611651
50 0.7077962806 0.06007561192 0.02562263129
51 0.7077962806 0.0609883333 0.02766252235
52 0.7077962806 0.05337213691 0.02275137036
53 0.8162934471 0.07344692634 0.03701790682
54 0.9966389431 0.08070329388 0.04557225806
54 0.02009857716 0.0005359612388 5.976619183e-06
55 0.02009857716 0.0008396768474 9.260540195e-06
56 0.02009857716 0.0007525731799 9.759825667e-06
57 0.02153197293 0.0009921153315 1.331158161e-05
58 0.02153197293 0.0009517004568 1.397257444e-05
59 0.07129463368 0.001764408529 6.417136796e-05
60 0.07740186487 0.002446751855 0.0001232343817
61 0.07740186487 0.003354976815 0.0001661077835
62 0.07740186487 0.002539710706 0.0001515611144
63 0.1641164744 0.005219156534 0.0004581709808
64 0.1641164744 0.004619970219 0.0004262932342
65 0.1641164744 0.004774519189 0.0004273013078
66 0.1641164744 0.005204193691 0.000491908722
67 0.1641164744 0.005269427135 0.0004938538443
68 0.1641164744 0.005749197976 0.0005239486174
69 0.1641164744 0.005887734467 0.0004861331022
70 0.1641164744 0.009498913895 0.0007798806775
71 0.1641164744 0.008844646433 0.0008906703513
72 0.1641164744 0.008099379122 0.0008386703491
73 0.1641164744 0.009943177842 0.001013407296
74 0.3915984531 0.0115214306 0.002375882333
75 0.3915984531 0.01039888936 0.002347087518
76 0.3915984531 0.01242680655 0.002701391724
77 0.3915984531 0.01332127731 0.002744919634
78 0.3915984531 0.01510458608 0.003285201551
79 0.3915984531 0.01412037053 0.003266300699
80 0.6507749593 0.01999101696 0.007090761474
81 0.6507749593 0.01975951622 0.007327706459
82 0.6507749593 0.02405814914 0.008893779026
83 0.6507749593 0.02887925611 0.01153828656
84 0.6507749593 0.02715662642 0.01135811285
85 0.6507749593 0.02962146154 0.01280288385
86 0.6507749593 0.04374933246 0.0188524968
87 0.6507749593 0.03177279243 0.01361380224
88 0.6507749593 0.03339171628 0.01614173858
89 0.6610641579 0.04007607878 0.02025662334
90 0.6660761622 0.04202312444 0.02209631644
91 0.685239448 0.04606460076 0.02311847577
92 0.8162889706 0.0548856447 0.03050175186
93 0.8162889706 0.06558614076 0.03756255403
94 0.8162889706 0.07840218351 0.04259745323
95 0.8162889706 0.07186129003 0.04225451046
96 0.8934362549 0.07278221952 0.04189787646
97 0.8970884426 0.07884068921 0.04759416425
98 0.8970884426 0.06768183776 0.03963501509
99 0.8970884426 0.07394936308 0.03897447773
100 0.9000135186 0.08494155256 0.05219075031
101 0.9000135186 0.06480311203 0.04015187505
102 0.9476929961 0.06939015961 0.04340539123
103 0.9476929961 0.1000943738 0.05739116819
104 0.9476929961 0.09514725061 0.05946488432
105 0.9476929961 0.08280823956 0.04478013323
106 0.9476929961 0.07831185205 0.04345279396
107 0.9476929961 0.07286113672 0.04643862428
108 0.9476929961 0.09422537279 0.0596748257
109 0.9476929961 0.09897939127 0.05878801924
110 0.9476929961 0.08717944319 0.04699156907
111 0.9476929961 0.1012257006 0.05477409468
112 0.9476929961 0.1276495212 0.07051367306
113 0.9476929961 0.08511327391 0.04506203377
114 0.956998116 0.1192454062 0.06199676688
115 0.956998116 0.1308120266 0.06874150354
116 0.956998116 0.08165237779 0.04487247248
117 0.956998116 0.1010311854 0.05453431875
118 0.956998116 0.1036287827 0.05676875037
119 0.956998116 0.09027454345 0.04988758254
120 0.956998116 0.1055887378 0.05843489428
121 0.956998116 0.07305034929 0.04590059441
122 0.956998116 0.09901480508 0.05675381924
123 0.956998116 0.1008631934 0.05909672586
124 0.956998116 0.1075742901 0.06338745378
125 0.956998116 0.1185150759 0.06249792534
126 0.956998116 0.1241248353 0.07221674589
127 0.956998116 0.1251451361 0.06690422565
128 0.956998116 0.1030190568 0.055705838
129 0.956998116 0.1100008446 0.05676823901
130 0.956998116 0.1048061916 0.06067361003
131 0.956998116 0.1025896433 0.05647783538
132 0.9603576274 0.1342377836 0.07573780482
133 0.9683632136 0.108203023 0.06110853651
134 0.9683632136 0.1134245111 0.0543550435
135 0.9683632136 0.1078591402 0.05163562754
136 0.9683632136 0.0977352531 0.0510653884
137 0.9683632136 0.1203429499 0.06598588437
138 0.9850929056 0.1159234228 0.0621824534
139 0.9850929056 0.1112406368 0.05750844628
140 0.9850929056 0.1140601633 0.06774800282
141 0.9850929056 0.1258728703 0.06372348854
142 0.9850929056 0.1078746177 0.05994783091
143 0.9850929056 0.08825249682 0.05099307944
144 0.9850929056 0.0789496384 0.04380857555
145 0.9850929056 0.1087716253 0.06384882278
146 0.9850929056 0.1118289204 0.06216674648
147 0.9850929056 0.128267198 0.06478366951
148 0.9850929056 0.1044603123 0.05823771207
149 0.9850929056 0.1024006949 0.05686491559
150 0.9850929056 0.105487357 0.06050559641
151 0.9850929056 0.1121952251 0.05850419462
152 0.9850929056 0.1091831459 0.05368069218
153 0.9850929056 0.1195677593 0.05572561713
154 0.9850929056 0.121868938 0.06014912431
155 0.9850929056 0.1126525319 0.06404574528
156 0.9850929056 0.1227621041 0.06214720169
157 0.9850929056 0.1105060506 0.05800160433
158 0.9850929056 0.123283457 0.06185078817
159 0.9850929056 0.0956361888 0.05166692381
160 0.9850929056 0.1067585091 0.05627297576
161 0.9850929056 0.09628141304 0.05608443111
162 0.9850929056 0.09832062276 0.05979704572
163 0.9862417185 0.1009598899 0.0591673674
164 0.9862417185 0.09087742921 0.05040548594
165 0.9862417185 0.09548438022 0.06000864677
166 0.9862417185 0.111684418 0.06839845052
167 0.9862417185 0.1096652785 0.06257937637
168 0.9862417185 0.1373914975 0.06966223804
169 0.9862417185 0.1134826211 0.06103898234
170 0.9865973336 0.1135286874 0.066429476
171 0.9865973336 0.1348774259 0.06954221803
172 0.9865973336 0.125056816 0.06207035574
173 0.9865973336 0.1409073362 0.08452366692
174 0.9865973336 0.127949426 0.06787942215
175 0.9865973336 0.1116832206 0.06188851123
176 0.9865973336 0.1112570154 0.05614954634
177 0.9865973336 0.1059918855 0.05585740677
178 0.9865973336 0.08288559274 0.04580119269
179 0.9865973336 0.09724327101 0.05121845595
180 0.9865973336 0.1027923445 0.05764702879
181 0.9865973336 0.1222956182 0.06784096338
182 0.9865973336 0.136691967 0.06790635789
183 0.9865973336 0.1246324883 0.06816535703
184 0.9865973336 0.1217014752 0.05780252435
185 0.9865973336 0.1040817766 0.05234845154
186 0.9865973336 0.1340651516 0.07185891781
187 0.9879498539 0.094828261 0.05586856763
188 0.9879498539 0.08906268251 0.05423940725
189 0.9879498539 0.1093542314 0.0645882289
190 0.9879498539 0.1123690343 0.05770550785
191 0.9879498539 0.1202231539 0.06323252401
192 0.9879498539 0.1235603364 0.06262167016
193 0.9879498539 0.1006038957 0.04938166894
194 0.9879498539 0.1139301213 0.05255736094
195 0.9879498539 0.1136027802 0.05752119152
196 0.9879498539 0.1139439454 0.06329208363
197 0.9879498539 0.1083424296 0.05825410945
198 0.9879498539 0.1043127411 0.05644935233
199 0.9879498539 0.1070407754 0.06523413868
200 0.9879498539 0.1294667336 0.07517938352
201 0.9879498539 0.09268749154 0.05292061167
202 0.9879498539 0.1229079965 0.07293567663
203 0.9879498539 0.1234474801 0.0736498803
204 0.9879498539 0.1155571872 0.06016415674
205 0.9879498539 0.1287549831 0.06927884664
206 0.9879498539 0.13216794 0.06920257651
207 0.9879498539 0.1631159838 0.0765865019
208 0.9879498539 0.1305913085 0.06562247707
209 0.9879498539 0.1394232683 0.07105676274
210 0.9879498539 0.130179793 0.06403774926
211 0.9879498539 0.1167683993 0.06103965885
212 0.9879498539 0.1232166743 0.06531809211
213 0.9879498539 0.09966989458 0.05783963981
214 0.9879498539 0.1280026283 0.07340920036
215 0.9879498539 0.1181859302 0.06422448469
216 0.9879498539 0.1276046788 0.06745928189
217 0.9879498539 0.1355743452 0.07445937672
218 0.9879841588 0.1242152204 0.06294488935
219 0.9879841588 0.1465052443 0.06469737022
220 0.9879841588 0.1291147529 0.060070751
221 0.9879841588 0.09122466743 0.0463646716
222 0.9879841588 0.1030210194 0.0568136823
223 0.996996162 0.1233737293 0.07028368866
224 0.996996162 0.1430449651 0.08096766329
225 0.996996162 0.09369308808 0.0477617972
226 0.996996162 0.1183400283 0.05548414432
227 0.996996162 0.1304347703 0.06286926572
228 0.996996162 0.1346334357 0.06185967776
229 0.996996162 0.1292690228 0.05992210169
230 0.996996162 0.1318765782 0.07024831785
231 0.996996162 0.1620977125 0.085772583
232 0.996996162 0.1185569548 0.06429869584
233 0.996996162 0.1254818562 0.06663423082
234 0.996996162 0.117349602 0.06129629822
235 0.996996162 0.1360869678 0.07069884521
236 0.996996162 0.1088898875 0.06291386477
237 0.996996162 0.1306483219 0.0746742886
238 0.996996162 0.1256849624 0.07150765702
239 0.996996162 0.1004692404 0.04907831273
240 0.996996162 0.1220588875 0.06007738253
241 0.996996162 0.1150753527 0.05894508182
242 0.996996162 0.1014268971 0.05344738079
243 0.996996162 0.1060031505 0.05723992711
244 0.996996162 0.1033978403 0.05913056948
245 0.996996162 0.1200333752 0.06075461925
246 0.996996162 0.1229260282 0.05962630079
247 0.996996162 0.09989039629 0.05062629974
248 0.996996162 0.1364345674 0.07268451431
249 0.996996162 0.1072612102 0.05387301465
250 0.996996162 0.1202653976 0.06211357381
251 0.996996162 0.1466971265 0.07355294895
252 0.996996162 0.1352782254 0.06821076252
253 0.996996162 0.123588559 0.06764565891
254 0.996996162 0.1137780202 0.0548321249
255 0.996996162 0.1218331237 0.06202933043
256 0.996996162 0.1140946581 0.05449521394
257 0.996996162 0.1446188228 0.07251683725
258 0.996996162 0.1202029229 0.05927253073
259 0.996996162 0.128455686 0.06168578102
260 0.996996162 0.1314110052 0.06762499399
261 0.996996162 0.1508428923 0.07875163712
262 0.996996162 0.151426804 0.06775118949
263 0.996996162 0.1111731579 0.06508052284
264 0.996996162 0.1181984712 0.06339125321
265 0.996996162 0.119656579 0.05787700808
266 0.996996162 0.1066009219 0.05552524345
267 0.996996162 0.127719326 0.06840056658
268 0.996996162 0.1487660347 0.08135740463
269 0.996996162 0.1249138287 0.06065578863
270 0.996996162 0.1287498853 0.06342923
271 0.996996162 0.1281065713 0.07553612012
272 0.996996162 0.1148878352 0.06816628352
273 0.996996162 0.0959764833 0.04890129296
274 0.996996162 0.1153893599 0.05919610337
275 0.996996162 0.1097424917 0.05469346737
276 0.996996162 0.1062978504 0.05421221464
277 0.996996162 0.1217193174 0.06934594352
278 0.996996162 0.116490445 0.06462280812
279 0.996996162 0.1134611716 0.06038848786
280 0.996996162 0.1047812563 0.05837603222
281 0.996996162 0.1056630733 0.05724980411
282 0.996996162 0.1031250984 0.05729631574
283 0.996996162 0.1182512372 0.05873197569
284 0.996996162 0.1274624272 0.069108592
285 0.996996162 0.1386817437 0.0713155465
286 0.996996162 0.1601408465 0.08093304507
287 0.996996162 0.1246662697 0.06024889244
288 0.996996162 0.1286627794 0.06504514986
289 0.996996162 0.1170125921 0.05659869365
290 0.996996162 0.126968222 0.06532230484
291 0.996996162 0.1442290107 0.06870834271
292 0.996996162 0.1531491104 0.07497553064
293 0.996996162 0.1273703502 0.05633192832
294 0.996996162 0.132748383 0.06230553825
295 0.996996162 0.128952238 0.05942915196
296 0.996996162 0.114631555 0.05962519389
297 0.996996162 0.1390123588 0.06286988828
298 0.996996162 0.1164939332 0.0584241842
299 0.996996162 0.130687818 0.06081493754
300 0.996996162 0.1562894661 0.07742451515
