50.005 0.762379 0.533726 0.0197182 1.80246e-05 0.32688 0.000407285 0.000159429 0.565524 0.20592 0.00104081 2.39954e-05 0.059714 0.783692 6.24636e-05 0.2315 0.100106 0.00398709 8.42785e-05 0.0160492 0.98734 2.84488e-05 0.0531163 0.154866 0.574381 0.000488657 0.203545 0.99996 1.03117e-05 0.0846112 0.344799 0.993213 0.00143263 0.825627 0.999997 9.40182e-06 0.255694 0.636902 0.999664 0.000397486 0.954187 0.999993 1.64071e-05 0.632121 0.588015 0.989173 2.38546e-05 0.537376 0.979976 8.81869e-05
50.055 0.780468 0.583016 0.0381494 2.15766e-05 0.482691 0.000468384 0.000155162 0.606871 0.236455 0.00123857 2.24705e-05 0.0808401 0.674398 6.85045e-05 0.274239 0.101624 0.00327215 6.83706e-05 0.0166968 0.979279 3.22545e-05 0.0614969 0.138639 0.267632 0.000386946 0.111531 0.999892 1.16293e-05 0.0740654 0.306259 0.987584 0.00127854 0.773093 0.999997 8.90754e-06 0.224063 0.601295 0.999571 0.000439283 0.938716 0.999995 1.47589e-05 0.554443 0.61312 0.99675 2.80935e-05 0.622762 0.992681 7.81437e-05
50.105 0.794762 0.630104 0.0765844 2.60631e-05 0.675865 0.00076565 0.000146697 0.645303 0.272798 0.00165181 2.20854e-05 0.111586 0.508659 7.45782e-05 0.319069 0.105653 0.00280948 5.60921e-05 0.0184365 0.96682 3.64643e-05 0.0795394 0.125484 0.0740564 0.000305274 0.063021 0.999706 1.32713e-05 0.0654794 0.271192 0.977089 0.00107029 0.701593 0.999997 8.64073e-06 0.196537 0.562283 0.999408 0.000479086 0.918817 0.999996 1.33463e-05 0.47529 0.624929 0.998501 3.30278e-05 0.670456 0.997395 6.86113e-05
50.155 0.803411 0.673735 0.161635 3.18194e-05 0.839345 0.00171404 0.000134639 0.680581 0.314865 0.00249092 2.32325e-05 0.157467 0.296895 8.04035e-05 0.36529 0.112441 0.00246322 4.66352e-05 0.0213973 0.947635 4.10954e-05 0.105126 0.115387 0.0235564 0.000240497 0.0396376 0.99926 1.52146e-05 0.0586301 0.239751 0.958009 0.000871092 0.602624 0.999996 8.62855e-06 0.172653 0.520919 0.999124 0.000515057 0.893434 0.999997 1.21445e-05 0.39891 0.624739 0.999061 3.86785e-05 0.681044 0.999002 6.01308e-05
50.205 0.801268 0.712677 0.366049 3.92592e-05 0.927609 0.00443718 0.000121256 0.712579 0.362124 0.00421923 2.6608e-05 0.228315 0.12965 8.54699e-05 0.412127 0.122332 0.00217537 3.93936e-05 0.0258864 0.918769 4.61591e-05 0.135962 0.108131 0.0107705 0.00018969 0.0283105 0.998321 1.74556e-05 0.0534291 0.211901 0.923966 0.000702641 0.470837 0.999993 8.89672e-06 0.15201 0.478344 0.99862 0.00054473 0.861072 0.999997 1.11337e-05 0.328694 0.613928 0.999261 4.49873e-05 0.655492 0.999558 5.29456e-05
50.255 0.774296 0.745236 0.757944 4.88138e-05 0.964229 0.0113306 0.000108473 0.741232 0.413548 0.00784298 3.37141e-05 0.340748 0.0553303 8.88227e-05 0.458781 0.135778 0.0019555 3.39243e-05 0.0324151 0.875779 5.16564e-05 0.171078 0.10348 0.00644781 0.000150164 0.0227852 0.996558 2.00045e-05 0.0499804 0.187485 0.862898 0.00056365 0.318423 0.999985 9.4868e-06 0.134257 0.435702 0.997696 0.000564599 0.819483 0.999997 1.03012e-05 0.266864 0.593921 0.999304 5.1809e-05 0.59064 0.99976 4.71259e-05
50.305 0.713491 0.768901 0.962102 6.08331e-05 0.978181 0.0267656 9.70245e-05 0.766459 0.467654 0.0155778 4.67819e-05 0.513324 0.0317513 8.89903e-05 0.504484 0.153324 0.00185063 2.99305e-05 0.0417692 0.810784 5.75714e-05 0.209885 0.101274 0.00457083 0.000119573 0.0203423 0.993544 2.28786e-05 0.0487765 0.166287 0.748858 0.00044965 0.18424 0.999961 1.04328e-05 0.119098 0.394043 0.995952 0.000569243 0.765181 0.999997 9.64353e-06 0.214372 0.56625 0.99924 5.88996e-05 0.48158 0.999829 4.26756e-05
50.355 0.637607 0.782633 0.992373 7.54098e-05 0.983079 0.058389 8.70016e-05 0.788031 0.522649 0.0324158 6.69611e-05 0.72426 0.0288868 8.50374e-05 0.548539 0.175571 0.00191735 2.72723e-05 0.0551471 0.70884 6.38597e-05 0.251846 0.10146 0.00358782 9.59577e-05 0.0198244 0.988724 2.60982e-05 0.0513057 0.148104 0.530058 0.000356744 0.098449 0.999891 1.17266e-05 0.106287 0.354253 0.992626 0.000549769 0.692764 0.999997 9.17163e-06 0.17109 0.532599 0.999062 6.59063e-05 0.336295 0.999833 3.95589e-05
50.405 0.558249 0.787167 0.997392 9.20939e-05 0.983877 0.120894 7.82873e-05 0.805307 0.576618 0.0701826 9.67817e-05 0.88201 0.0398827 7.78087e-05 0.590362 0.203098 0.00223709 2.60289e-05 0.0744386 0.545525 7.04268e-05 0.296346 0.104114 0.0029845 7.77487e-05 0.0207893 0.981224 2.96837e-05 0.0610085 0.132852 0.222458 0.000281837 0.0543091 0.999703 1.33342e-05 0.0956323 0.317004 0.986365 0.000496635 0.594671 0.999995 8.9216e-06 0.136178 0.494771 0.998715 7.23839e-05 0.194693 0.999777 3.76121e-05
50.455 0.480429 0.783335 0.998656 0.0001093 0.981985 0.247097 7.0723e-05 0.816507 0.627694 0.160067 0.000140445 0.953615 0.0679174 6.9353e-05 0.629495 0.236361 0.00295159 2.66187e-05 0.102818 0.317189 7.7085e-05 0.342654 0.109437 0.00254723 6.37184e-05 0.0231739 0.969533 3.36541e-05 0.0801684 0.120589 0.0602381 0.000222208 0.0332346 0.999256 1.5233e-05 0.0869839 0.282744 0.974909 0.0004216 0.465148 0.999992 8.95361e-06 0.108451 0.45459 0.998079 7.78777e-05 0.0996294 0.999628 3.64686e-05
50.505 0.40762 0.771663 0.999067 0.000123089 0.977385 0.502028 6.41603e-05 0.816211 0.674033 0.391286 0.000203113 0.979923 0.123066 6.10846e-05 0.665613 0.275552 0.00434453 2.98717e-05 0.145974 0.124846 8.34529e-05 0.389958 0.117735 0.002181 5.29292e-05 0.0271719 0.951628 3.80238e-05 0.106533 0.111266 0.0203336 0.00017529 0.0230771 0.998326 1.74204e-05 0.0802451 0.251711 0.954559 0.000348535 0.315386 0.999984 9.31892e-06 0.0866481 0.413752 0.996905 8.20214e-05 0.0509553 0.999328 3.57275e-05
50.555 0.342159 0.752433 0.999191 0.000127369 0.969175 0.835021 5.84747e-05 0.789611 0.713304 0.8087 0.000289293 0.989658 0.228983 5.35204e-05 0.698494 0.320456 0.00704373 3.74944e-05 0.214427 0.0429225 8.87223e-05 0.437415 0.129413 0.00187903 4.46754e-05 0.0332128 0.925116 4.27998e-05 0.138355 0.10468 0.00980167 0.000138699 0.0180743 0.9966 1.99075e-05 0.0754417 0.223973 0.919 0.000284874 0.183032 0.999958 1.00371e-05 0.0696075 0.373702 0.994702 8.4537e-05 0.0282003 0.998796 3.51461e-05
50.605 0.285203 0.725838 0.999165 0.000122899 0.955552 0.971496 5.35689e-05 0.732027 0.742619 0.973632 0.000397491 0.993362 0.436246 4.67813e-05 0.727959 0.370348 0.0125517 5.1345e-05 0.326598 0.0182099 9.1547e-05 0.484199 0.144979 0.00167938 3.84388e-05 0.0420018 0.886701 4.79761e-05 0.17492 0.100639 0.00608313 0.000110325 0.0157366 0.993691 2.27123e-05 0.0728631 0.19948 0.856215 0.000230987 0.0977298 0.999884 1.1086e-05 0.0563378 0.335553 0.990548 8.51308e-05 0.0172601 0.997941 3.46339e-05
50.655 0.236905 0.692271 0.999005 0.000115675 0.933737 0.994943 4.9375e-05 0.662777 0.761294 0.994742 0.000510327 0.994687 0.753189 4.08542e-05 0.753747 0.423955 0.0249138 7.20049e-05 0.502773 0.0114784 9.07618e-05 0.529555 0.165015 0.00161619 3.38663e-05 0.054622 0.831048 5.35251e-05 0.215649 0.0990325 0.00442374 8.83932e-05 0.0150031 0.989141 2.58561e-05 0.0734054 0.178128 0.740337 0.00018617 0.0532782 0.999683 1.24244e-05 0.0460399 0.300058 0.982827 8.33257e-05 0.0116011 0.996674 3.4188e-05
