50.01 7.07319 9.34262 9.26065 8.77777 7.88774 7.08809 6.95047 7.28809 7.06489 6.27475 5.54574 5.30755 4.92819 4.08115 3.92158 4.21239 4.3108 4.45453 4.57557 5.09795 5.94919 5.86894 5.06779
50.06 7.09044 9.246 9.24282 8.73566 7.75859 6.92589 6.84487 7.30337 7.09087 6.29719 5.68854 5.464 5.00064 4.12099 3.95568 4.18614 4.17289 4.31141 4.53893 5.05659 5.8146 5.79605 5.09411
50.11 7.08424 9.13754 9.20636 8.68042 7.62338 6.77138 6.74603 7.28117 7.06902 6.31105 5.84316 5.61743 5.06418 4.17268 4.00723 4.17385 4.05392 4.18602 4.51192 5.01223 5.64204 5.65053 5.04788
50.16 7.06255 9.04557 9.18017 8.62915 7.4786 6.61473 6.64521 7.22374 7.00924 6.31572 6.00081 5.76481 5.12186 4.23849 4.07681 4.17572 3.95484 4.07787 4.49026 4.96081 5.43956 5.44831 4.94014
50.21 7.03749 8.99657 9.19168 8.5988 7.32301 6.44817 6.53567 7.13268 6.91806 6.31028 6.15292 5.90319 5.17833 4.32101 4.16373 4.19063 3.87604 3.98684 4.47108 4.9001 5.21395 5.20341 4.78329
50.26 7.01985 9.01237 9.26541 8.6057 7.15667 6.26576 6.41208 7.0099 6.80104 6.29404 6.29087 6.0287 5.23816 4.42302 4.26667 4.21658 3.81771 3.91338 4.45305 4.82948 4.97091 4.92754 4.58926
50.31 7.01511 9.10705 9.42155 8.6653 6.98027 6.06373 6.27086 6.85789 6.66318 6.26658 6.40706 6.13689 5.30437 4.54695 4.38417 4.25132 3.78006 3.85851 4.43621 4.74966 4.71527 4.63023 4.36858
50.36 7.02068 9.28294 9.67491 8.79375 6.79393 5.84074 6.11037 6.67969 6.50884 6.22759 6.49566 6.22361 5.37786 4.69417 4.51518 4.29312 3.76355 3.8237 4.42172 4.66245 4.45124 4.31908 4.13007
50.41 7.03196 9.51919 10.0174 9.00504 6.60653 5.60185 5.93225 6.47875 6.34087 6.1758 6.55197 6.28505 5.45696 4.86398 4.6591 4.34162 3.76929 3.81087 4.41155 4.57043 4.18285 4.00039 3.88094
50.46 7.10449 9.73473 10.2523 9.19384 6.53976 5.40803 5.76626 6.26742 6.15977 6.10328 6.56435 6.31024 5.53169 5.04833 4.8125 4.39727 3.79945 3.82277 4.40865 4.477 3.91414 3.67943 3.62667
50.51 7.19907 9.90317 10.3776 9.35913 6.57815 5.26472 5.6239 6.05899 5.97505 6.01401 6.5346 6.29817 5.59487 5.23634 4.96907 4.46012 3.85569 3.86128 4.41533 4.38533 3.64936 3.36129 3.37203
50.56 7.29052 10.0244 10.4215 9.51599 6.69679 5.16628 5.50703 5.85955 5.79235 5.91213 6.46787 6.25215 5.6423 5.41729 5.122 4.53107 3.94002 3.92761 4.43288 4.29793 3.39304 3.05131 3.1216
50.61 7.36683 10.1002 10.3995 9.67076 6.88212 5.11067 5.4177 5.67302 5.61484 5.80079 6.36995 6.17689 5.67135 5.58063 5.26375 4.61097 4.05463 4.02257 4.46157 4.21657 3.15003 2.75531 2.88007
50.66 7.42119 10.1325 10.3211 9.82739 7.12664 5.09711 5.35771 5.50165 5.44397 5.6826 6.24692 6.0779 5.68089 5.71728 5.38687 4.69972 4.2014 4.14675 4.50081 4.14219 2.92546 2.47963 2.65249
