50.005 0.606229 0.678212 0.53558 0.999998 0.149051 0.731465 0.995533 0.864709 0.811239 0.52607 0.999995 0.0893327 0.732195 0.990861 0.851145 0.591569 0.426622 0.999989 0.0682547 0.767712 0.992473 0.623895 0.453687 0.481804 0.99999 0.078905 0.794166 0.991129 0.460898 0.651384 0.639005 0.999986 0.0735073 0.761814 0.990417 0.589162 0.837622 0.661881 0.999975 0.0518835 0.684885 0.9914 0.838195 0.883692 0.528226 1 0.214532 0.670527 0.981524
50.055 0.523776 0.669359 0.570577 0.999998 0.160021 0.740893 0.995489 0.848222 0.835761 0.555694 0.999994 0.0881127 0.729826 0.990726 0.860092 0.637768 0.444053 0.999989 0.0661922 0.760783 0.992612 0.665255 0.459365 0.466223 0.999989 0.0763015 0.792528 0.991382 0.466226 0.61611 0.621812 0.999986 0.0749348 0.766602 0.990461 0.559075 0.826229 0.665752 0.999976 0.0537828 0.693316 0.991256 0.814307 0.909821 0.564478 1 0.218945 0.666702 0.981447
50.105 0.437188 0.643888 0.59748 0.999999 0.171473 0.751251 0.995426 0.827315 0.854761 0.583039 0.999994 0.086876 0.728807 0.990517 0.864581 0.681826 0.464795 0.999988 0.0644086 0.753877 0.992713 0.704243 0.473517 0.454818 0.999989 0.0735218 0.789987 0.991628 0.477928 0.582192 0.602526 0.999987 0.0758792 0.770884 0.990543 0.530615 0.810603 0.66737 0.999977 0.0559327 0.702666 0.991123 0.781728 0.928185 0.596704 1 0.224157 0.663679 0.981276
50.155 0.355078 0.600807 0.614955 0.999999 0.182508 0.76218 0.995343 0.801612 0.868856 0.607776 0.999993 0.0857858 0.729101 0.990235 0.865108 0.722289 0.48783 0.999988 0.0628851 0.747245 0.992777 0.739064 0.49532 0.44797 0.999988 0.070726 0.78657 0.99186 0.496118 0.551398 0.581755 0.999987 0.0762549 0.774569 0.99066 0.504651 0.790387 0.666544 0.999978 0.0582974 0.712531 0.991008 0.740078 0.940725 0.624671 1 0.230145 0.661479 0.981018
50.205 0.284791 0.540905 0.62194 0.999999 0.192117 0.773296 0.995242 0.770813 0.87857 0.629773 0.999993 0.0850226 0.730626 0.989883 0.86201 0.758224 0.512096 0.999987 0.0616017 0.741134 0.992803 0.76864 0.523573 0.44584 0.999988 0.0680404 0.782336 0.992073 0.520538 0.525392 0.56031 0.999987 0.076018 0.777566 0.990808 0.482037 0.765305 0.663045 0.999979 0.0608152 0.722573 0.990913 0.689439 0.948895 0.64856 1 0.236926 0.660121 0.980676
50.255 0.230071 0.467874 0.617701 0.999999 0.199486 0.784222 0.995127 0.734808 0.884263 0.64902 0.999993 0.0847723 0.733263 0.989465 0.855499 0.789198 0.536594 0.999986 0.0605396 0.735769 0.992793 0.792577 0.556766 0.44838 0.999987 0.065553 0.777385 0.992261 0.550442 0.505564 0.539134 0.999987 0.0751747 0.779787 0.99098 0.463593 0.735276 0.656617 0.999981 0.0633954 0.732522 0.990843 0.630667 0.953685 0.668745 1 0.244509 0.659619 0.980255
50.305 0.191072 0.38838 0.602079 0.999999 0.204199 0.794622 0.995005 0.693805 0.886098 0.665562 0.999993 0.0852145 0.736871 0.98899 0.845692 0.815186 0.560476 0.999986 0.0596843 0.731342 0.992747 0.810975 0.593177 0.45534 0.999987 0.0633171 0.771851 0.992422 0.584544 0.492922 0.519214 0.999987 0.0737836 0.781147 0.991169 0.450091 0.700557 0.647014 0.999982 0.065919 0.742174 0.990802 0.565609 0.955687 0.685655 1 0.252862 0.659983 0.97976
50.355 0.165933 0.310451 0.575842 0.999999 0.206255 0.804235 0.994879 0.648447 0.884 0.679442 0.999992 0.0865096 0.741304 0.988471 0.832649 0.836438 0.583099 0.999985 0.0590272 0.727996 0.992667 0.824218 0.631023 0.466276 0.999986 0.0613583 0.765902 0.992554 0.621088 0.48804 0.501474 0.999987 0.0719482 0.781574 0.991368 0.442252 0.661863 0.634054 0.999983 0.0682447 0.751375 0.990793 0.497096 0.955162 0.699685 1 0.261878 0.661213 0.979197
50.405 0.152367 0.240914 0.540907 0.999999 0.205959 0.812883 0.994757 0.599869 0.87764 0.690668 0.999993 0.0887788 0.746417 0.987923 0.816401 0.85335 0.604032 0.999985 0.058567 0.725817 0.992552 0.832786 0.668618 0.480575 0.999985 0.0596819 0.759734 0.992657 0.658056 0.491058 0.486707 0.999987 0.0698023 0.781005 0.991569 0.440738 0.620446 0.617691 0.999984 0.0702195 0.760007 0.990815 0.428622 0.952084 0.711154 1 0.271376 0.663289 0.978576
50.455 0.148539 0.183578 0.500177 0.999999 0.203773 0.820465 0.994643 0.549676 0.866412 0.699176 0.999993 0.0920793 0.752076 0.987364 0.796982 0.866359 0.623029 0.999984 0.0583093 0.724833 0.992404 0.837146 0.704522 0.497489 0.999985 0.0582802 0.753561 0.99273 0.693476 0.501701 0.475519 0.999986 0.0674899 0.7794 0.991767 0.446125 0.578062 0.598099 0.999985 0.0716956 0.76798 0.99087 0.363723 0.946165 0.720283 1 0.281125 0.666172 0.977908
