50.005 7.07016 9.35054 9.26026 8.7806 7.90056 7.10523 6.96192 7.28432 7.0589 6.27202 5.5326 5.29195 4.92044 4.07772 3.91906 4.21573 4.32557 4.46983 4.57996 5.10213 5.9602 5.87158 5.06085
50.055 7.08983 9.25666 9.24592 8.74074 7.77169 6.94158 6.85495 7.30358 7.09066 6.29533 5.67357 5.44842 4.99382 4.11651 3.95151 4.18815 4.18585 4.32492 4.54208 5.06078 5.82992 5.80689 5.0949
50.105 7.08574 9.1481 9.21001 8.68605 7.63729 6.78678 6.75588 7.285 7.07304 6.31007 5.82742 5.60231 5.05816 4.16691 4.00127 4.17443 4.06493 4.19777 4.51432 5.01693 5.66076 5.66789 5.05547
50.155 7.06508 9.05324 9.18153 8.63361 7.49356 6.63072 6.65558 7.23103 7.01673 6.3157 5.98515 5.75042 5.11622 4.23121 4.06905 4.17492 3.96384 4.08791 4.49227 4.96635 5.46095 5.47067 4.95333
50.205 7.03981 8.99886 9.1881 8.60042 7.33906 6.46545 6.54718 7.14325 6.92842 6.31131 6.13821 5.88986 5.1726 4.31193 4.15429 4.1886 3.883 3.99517 4.47294 4.90662 5.23739 5.22946 4.80083
50.255 7.02107 9.0074 9.25463 8.60289 7.17377 6.28484 6.42519 7.02354 6.81376 6.29616 6.27794 6.01685 5.23192 4.41187 4.25569 4.21355 3.82262 3.91992 4.45481 4.83697 4.99586 4.95624 4.61002
50.305 7.015 9.09385 9.40176 8.65653 6.99834 6.08488 6.28584 6.87432 6.67778 6.26984 6.39661 6.12698 5.29742 4.53352 4.3718 4.24751 3.78288 3.86312 4.43782 4.75802 4.74128 4.6607 4.39158
50.355 7.01994 9.26198 9.64488 8.77724 6.81305 5.86398 6.1273 6.6986 6.52491 6.23202 6.48816 6.21601 5.37021 4.6784 4.50149 4.28865 3.76423 3.82623 4.42301 4.67143 4.47791 4.35063 4.15451
50.405 7.02812 9.49523 9.98553 8.9834 6.6211 5.62457 5.95009 6.49966 6.3584 6.18188 6.54819 6.28039 5.44905 4.84615 4.64417 4.33644 3.76765 3.81109 4.41229 4.57976 4.20977 4.03244 3.90616
50.455 7.09561 9.71527 10.2344 9.17642 6.5411 5.42498 5.78182 6.28855 6.17817 6.11137 6.56509 6.30944 5.52466 5.02955 4.79691 4.39139 3.79529 3.82041 4.40854 4.48631 3.94091 3.71149 3.65219
50.505 7.18949 9.88847 10.369 9.34313 6.57042 5.27698 5.63702 6.0795 5.9935 6.02356 6.53932 6.30097 5.5892 5.21768 4.95346 4.45349 3.84884 3.85619 4.41419 4.39434 3.67554 3.39283 3.39738
50.555 7.28191 10.0143 10.4202 9.50048 6.68175 5.17417 5.51751 5.87896 5.81042 5.92279 6.47605 6.25816 5.63835 5.39983 5.10708 4.52358 3.93026 3.9197 4.43062 4.30642 3.41815 3.08178 3.14632
50.605 7.3601 10.0946 10.4043 9.65526 6.86085 5.11433 5.42534 5.69102 5.6323 5.81227 6.38098 6.18558 5.66931 5.56536 5.2503 4.60257 4.04175 4.01177 4.45821 4.2244 3.17359 2.78411 2.90368
50.655 7.41688 10.1312 10.3313 9.81153 7.0996 5.09659 5.36235 5.51807 5.46075 5.69467 6.26019 6.0887 5.68082 5.70503 5.37559 4.69048 4.18524 4.133 4.49644 4.1493 2.94694 2.5061 2.67447
50.705 7.44825 10.1269 10.2103 9.96992 7.38952 5.12253 5.3312 5.36171 5.29622 5.5721 6.11954 5.97309 5.67276 5.81176 5.47621 4.78568 4.36162 4.2839 4.54435 4.08158 2.74333 2.25437 2.46408
50.755 7.47639 10.1364 10.1417 10.0453 7.58235 5.24039 5.36621 5.24102 5.14753 5.44956 5.96409 5.84181 5.64307 5.87799 5.54413 4.88256 4.56832 4.4637 4.60012 4.02044 2.56665 2.03468 2.27756
50.805 7.50915 10.1588 10.0975 10.0385 7.70818 5.44385 5.46471 5.1539 5.01396 5.32955 5.79975 5.70022 5.59352 5.90246 5.57673 4.97704 4.79976 4.66824 4.66152 3.96615 2.42194 1.85306 2.12023
50.855 7.5421 10.1802 10.0499 9.9652 7.80289 5.72326 5.619 5.09325 4.8911 5.21154 5.62976 5.55208 5.52708 5.88984 5.58121 5.07929 5.04074 4.87146 4.71836 3.92475 2.32704 1.72105 1.99929
50.905 7.5707 10.1922 9.98553 9.8325 7.88419 6.07558 5.82544 5.05462 4.77704 5.09647 5.458 5.40164 5.44748 5.8437 5.5564 5.17305 5.28454 5.08145 4.77834 3.89723 2.27461 1.63883 1.91832
50.955 7.59042 10.1874 9.89462 9.64541 7.96451 6.4978 6.07991 5.0337 4.67149 4.98595 5.28759 5.25152 5.35703 5.7671 5.50199 5.24652 5.52406 5.30308 4.84918 3.88587 2.25956 1.6048 1.87855
51.005 7.59653 10.1592 9.77031 9.40813 8.05308 6.98563 6.37681 5.02527 4.57547 4.88204 5.12087 5.1031 5.25739 5.66367 5.4199 5.29299 5.75207 5.53572 4.93455 3.89373 2.28049 1.61715 1.87963
51.055 7.58381 10.1013 9.60994 9.1328 8.15645 7.51983 6.70501 5.02787 4.4939 4.78886 4.9605 4.95721 5.14977 5.53703 5.31297 5.30847 5.96159 5.77606 5.03587 3.92397 2.3369 1.67257 1.91929
51.105 7.54822 10.0274 9.481 8.97127 8.2437 7.84311 6.96825 5.13711 4.48505 4.74068 4.82229 4.81784 5.03342 5.38671 5.18026 5.28748 6.14173 6.01472 5.1491 3.97534 2.42454 1.76326 1.99126
51.155 7.50736 9.9634 9.39205 8.87616 8.29746 8.01227 7.18302 5.32337 4.53932 4.73519 4.70726 4.68764 4.91413 5.22367 5.03664 5.25002 6.2748 6.21558 5.26036 4.05798 2.55861 1.88573 2.08637
51.205 7.46665 9.90708 9.32433 8.81113 8.32712 8.09197 7.36391 5.55027 4.64065 4.76435 4.61249 4.56758 4.79739 5.05833 4.89442 5.20765 6.35279 6.35711 5.35985 4.18549 2.74336 2.02502 2.18645
51.255 7.42741 9.85633 9.26987 8.76244 8.33808 8.11017 7.51439 5.79966 4.78254 4.82501 4.53709 4.4586 4.68621 4.89529 4.75641 5.15775 6.38216 6.44704 5.44678 4.33856 2.96459 2.18734 2.29153
51.305 7.38995 9.80968 9.22414 8.72236 8.33389 8.08482 7.63601 6.05865 4.96033 4.91446 4.48059 4.3621 4.58352 4.73882 4.62601 5.10164 6.36737 6.48529 5.51013 4.50904 3.22416 2.37722 2.40857
51.355 7.35322 9.76249 9.18069 8.68812 8.3307 8.05857 7.6986 6.27173 5.18698 5.04097 4.44866 4.28279 4.49295 4.59191 4.50456 5.03932 6.31166 6.4725 5.54322 4.69 3.51914 2.5952 2.54146
51.405 7.31458 9.7133 9.1412 8.665 8.33877 8.04226 7.68109 6.42052 5.46492 5.20513 4.44376 4.2248 4.41793 4.45701 4.39273 4.97078 6.2187 6.41098 5.54218 4.87399 3.84299 2.83908 2.69179
51.455 7.27583 9.6661 9.10823 8.64856 8.34466 8.01469 7.61828 6.54515 5.76682 5.38808 4.45946 4.1889 4.3607 4.33629 4.29128 4.89687 6.09336 6.30538 5.5067 5.05523 4.18844 3.10559 2.85993
51.505 7.23812 9.62148 9.08047 8.6351 8.34449 7.97532 7.52897 6.65641 6.07379 5.57672 4.49364 4.17816 4.32402 4.2313 4.20011 4.81806 5.94042 6.16152 5.43946 5.22627 4.54574 3.39211 3.04579
51.555 7.20221 9.57939 9.05653 8.62251 8.33733 7.92702 7.42825 6.75884 6.36707 5.75832 4.54569 4.19606 4.31037 4.14315 4.11917 4.73614 5.7679 5.99205 5.35487 5.354 4.88814 3.71423 3.25774
51.605 7.16925 9.53631 9.02851 8.60345 8.32451 7.89023 7.36828 6.844 6.56394 5.90436 4.64289 4.2603 4.32973 4.07623 4.04937 4.65213 5.58011 5.80216 5.25523 5.4307 5.20295 4.06551 3.49486
51.655 7.13469 9.48889 8.99616 8.58347 8.31646 7.87412 7.3477 6.90068 6.65604 6.01029 4.78337 4.37276 4.38394 4.03244 3.99227 4.56857 5.3823 5.59726 5.1432 5.45486 5.48072 4.43591 3.75176
51.705 7.09794 9.44151 8.96692 8.56907 8.31255 7.86519 7.33834 6.93833 6.69776 6.08738 4.93767 4.51814 4.46464 4.00955 3.94883 4.48886 5.18089 5.38418 5.02329 5.4286 5.7151 4.81596 4.02315
51.755 7.05983 9.39694 8.9469 8.5723 8.3091 7.84007 7.3316 6.97268 6.71285 6.1384 5.09119 4.68657 4.56536 4.00589 3.91997 4.41562 4.9809 5.1683 4.89907 5.35658 5.90224 5.19564 4.30356
51.805 7.01814 9.36758 8.98633 8.68323 8.27424 7.64155 7.29068 7.07472 6.756 6.1749 5.22994 4.86169 4.67288 4.0156 3.90407 4.34965 4.78625 4.95558 4.7778 5.25694 6.03173 5.54641 4.58438
51.855 7.0069 9.40094 9.15084 8.76527 8.12549 7.42962 7.1887 7.16618 6.85898 6.21592 5.35298 5.03174 4.77497 4.03242 3.89832 4.29071 4.60213 4.75908 4.68447 5.18681 6.06609 5.76724 4.8242
51.905 7.04438 9.39115 9.24123 8.78966 7.98898 7.23009 7.05073 7.24585 6.99198 6.25189 5.45544 5.18875 4.86627 4.05743 3.90646 4.24313 4.43372 4.58238 4.61676 5.13498 6.02604 5.86735 4.99313
51.955 7.07868 9.32369 9.25936 8.77018 7.85968 7.05152 6.92647 7.29519 7.07619 6.28124 5.57597 5.34252 4.94589 4.08993 3.92865 4.2073 4.28209 4.42491 4.56879 5.09188 5.92834 5.86412 5.08229
52.005 7.0906 9.22209 9.235 8.72378 7.72967 6.89197 6.82329 7.30202 7.09047 6.3018 5.72228 5.4988 5.01638 4.13214 3.96636 4.18388 4.14794 4.28542 4.53448 5.05023 5.78501 5.77476 5.09291
52.055 7.08012 9.11483 9.19836 8.66797 7.5926 6.73774 6.72464 7.27203 7.05972 6.31371 5.87831 5.65125 5.07839 4.18668 4.0218 4.17461 4.03301 4.16356 4.50883 5.0046 5.60548 5.61614 5.03297
