50.005 0.000160309 -0.000164992 9.38619 0.000162696 -0.000145119 9.27162 0.000166838 -0.000125516 9.17506 0.000173835 -0.000106569 8.98336 0.00018431 -8.9227e-05 8.79082 0.000197907 -7.41385e-05 8.60033 0.00021415 -6.18593e-05 8.40901 0.00023244 -5.28402e-05 8.22071 0.000252115 -4.73803e-05 8.03333 0.000272218 -4.55251e-05 7.86239 0.000292313 -4.7075e-05 7.69496 0.000311634 -5.17073e-05 7.54516 0.000329998 -5.90958e-05 7.40042 0.000347084 -6.89495e-05 7.26377 0.000362636 -8.0937e-05 7.13319 0.000376627 -9.51955e-05 6.98746 0.000388398 -0.000111207 6.84898 0.000397908 -0.00012915 6.69432 0.000404575 -0.000148201 6.54724 0.000408459 -0.000167876 6.41048 0.000409666 -0.000187811 6.27803 0.000408409 -0.000207507 6.16175 0.000404892 -0.000226895 6.04625 0.000399352 -0.000245614 5.94492 0.000391929 -0.000263682 5.84162 0.000382665 -0.000280921 5.73818 0.000371607 -0.000297133 5.63017 0.000359325 -0.000311889 5.54696 0.000345788 -0.000325579 5.45865 0.000331472 -0.000337961 5.39106 0.000316283 -0.000349343 5.31847 0.000300202 -0.000359617 5.24182 0.000283303 -0.000368615 5.15993 0.000265692 -0.000376235 5.08004 0.000247458 -0.000382401 4.9954 0.000228732 -0.000387035 4.91301 0.00020963 -0.000390087 4.82721 0.000190246 -0.000391475 4.73921 0.000170769 -0.000391139 4.64969 0.000151326 -0.000389052 4.55989 0.00013211 -0.000385227 4.47057 0.000113056 -0.000379384 4.35715 9.4772e-05 -0.000371454 4.24717 7.73553e-05 -0.00036127 4.11643 6.14034e-05 -0.000348995 3.9933 4.70375e-05 -0.000334952 3.8797 3.43131e-05 -0.000319448 3.77355 2.32342e-05 -0.000302757 3.67606 1.37766e-05 -0.000285113 3.58358 5.59169e-06 -0.000266857 3.53596 -1.81361e-06 -0.000248277 3.48465
50.055 0.000158864 -0.00016394 9.37284 0.00016154 -0.000144104 9.25649 0.000166043 -0.000124576 9.15415 0.00017338 -0.000105796 8.96634 0.000184096 -8.86547e-05 8.77677 0.000197854 -7.37829e-05 8.58803 0.000214187 -6.17292e-05 8.39798 0.000232512 -5.29359e-05 8.21015 0.000252165 -4.7699e-05 8.02319 0.000272178 -4.6027e-05 7.85504 0.000292148 -4.76844e-05 7.69052 0.000311328 -5.23295e-05 7.54494 0.000329577 -5.96287e-05 7.40457 0.000346602 -6.93071e-05 7.27199 0.000362163 -8.10456e-05 7.1457 0.000376269 -9.50437e-05 7.0016 0.000388216 -0.00011079 6.86524 0.000397976 -0.000128543 6.70871 0.000404888 -0.000147446 6.56093 0.000409029 -0.000167006 6.42441 0.000410522 -0.000186845 6.2937 0.000409546 -0.000206587 6.17504 0.000406276 -0.000226025 6.05883 0.000400889 -0.000244903 5.95208 0.000393521 -0.000263092 5.84466 0.000384251 -0.000280407 5.73842 0.000373146 -0.000296656 5.62841 0.000360793 -0.000311423 5.54388 0.000347168 -0.000325101 5.45453 0.000332753 -0.000337454 5.38608 0.000317456 -0.000348787 5.31263 0.000301263 -0.00035899 5.23518 0.000284248 -0.000367894 5.1522 0.000266579 -0.000375398 5.07419 0.000248302 -0.000381475 4.99096 0.000229595 -0.000386057 4.91267 0.000210523 -0.000389132 4.83025 0.000191166 -0.000390604 4.74475 0.000171702 -0.000390391 4.65667 0.00015225 -0.000388444 4.56706 0.000133008 -0.000384748 4.47659 0.000113963 -0.000379067 4.36639 9.56376e-05 -0.000371336 4.25781 7.81597e-05 -0.000361418 4.13177 6.20527e-05 -0.000349443 4.01112 4.74636e-05 -0.000335685 3.89785 3.44806e-05 -0.000320431 3.7912 2.31271e-05 -0.000303945 3.69264 1.33861e-05 -0.000286469 3.60001 4.97006e-06 -0.000268315 3.54364 -2.55281e-06 -0.000249782 3.48793
50.105 0.000157179 -0.000162271 9.35227 0.000160278 -0.000142498 9.2347 0.000165257 -0.000123082 9.12774 0.000173036 -0.000104512 8.94379 0.000184087 -8.76292e-05 8.75732 0.000198084 -7.30428e-05 8.57065 0.000214572 -6.12898e-05 8.38219 0.00023298 -5.28009e-05 8.19517 0.000252646 -4.78665e-05 8.00884 0.000272582 -4.64572e-05 7.84364 0.000292429 -4.83021e-05 7.68198 0.000311452 -5.30358e-05 7.54073 0.000329558 -6.03204e-05 7.4046 0.000346485 -6.98991e-05 7.27574 0.000362 -8.14672e-05 7.15315 0.000376142 -9.52666e-05 7.01096 0.000388183 -0.000110798 6.87669 0.0003981 -0.000128359 6.72024 0.000405203 -0.000147091 6.5732 0.000409573 -0.000166511 6.43787 0.000411346 -0.000186229 6.30951 0.000410654 -0.000205999 6.18835 0.000407633 -0.000225473 6.0713 0.000402396 -0.000244503 5.95876 0.000395079 -0.0002628 5.84715 0.000385803 -0.000280173 5.73837 0.000374664 -0.000296443 5.62699 0.000362244 -0.000311221 5.541 0.00034854 -0.000324884 5.45071 0.00033402 -0.000337212 5.38087 0.000318605 -0.000348493 5.30615 0.000302289 -0.000358614 5.22762 0.000285145 -0.000367406 5.14332 0.000267402 -0.000374772 5.06684 0.000249068 -0.000380731 4.98473 0.000230363 -0.000385226 4.91003 0.000211306 -0.000388276 4.83057 0.000191964 -0.000389775 4.74724 0.000172507 -0.000389624 4.66032 0.000153049 -0.00038775 4.57072 0.00013379 -0.000384112 4.47897 0.000114769 -0.000378524 4.37214 9.64274e-05 -0.000370929 4.26527 7.89164e-05 -0.000361231 4.14509 6.26766e-05 -0.000349537 4.02837 4.78694e-05 -0.000336074 3.91707 3.46074e-05 -0.0003211 3.81149 2.293e-05 -0.000304864 3.71333 1.28288e-05 -0.000287609 3.62172 4.07672e-06 -0.000269612 3.55801 -3.69245e-06 -0.000251181 3.49887
50.155 0.000155463 -0.000160132 9.3279 0.000159052 -0.000140441 9.20972 0.000164547 -0.000121164 9.09979 0.000172802 -0.000102821 8.91902 0.00018423 -8.62211e-05 8.73514 0.000198514 -7.19543e-05 8.55023 0.000215206 -6.05463e-05 8.36302 0.000233741 -5.24186e-05 8.17647 0.000253463 -4.78585e-05 7.99019 0.000273338 -4.67931e-05 7.82803 0.00029307 -4.89099e-05 7.66902 0.000311919 -5.38112e-05 7.53242 0.000329858 -6.11556e-05 7.40056 0.000346653 -7.07074e-05 7.27526 0.000362078 -8.21789e-05 7.15593 0.000376187 -9.5837e-05 7.01609 0.000388251 -0.000111199 6.88404 0.000398252 -0.000128574 6.72924 0.000405497 -0.000147127 6.58405 0.00041007 -0.00016639 6.45062 0.000412107 -0.000185971 6.32494 0.000411695 -0.000205749 6.20145 0.000408921 -0.000225244 6.08356 0.000403834 -0.000244413 5.9651 0.000396568 -0.000262804 5.84938 0.000387289 -0.000280222 5.73829 0.00037613 -0.0002965 5.62611 0.000363652 -0.000311293 5.53847 0.000349878 -0.000324942 5.44728 0.000335249 -0.00033725 5.37548 0.000319708 -0.000348473 5.29906 0.000303258 -0.0003585 5.21914 0.000285973 -0.000367163 5.13334 0.000268143 -0.000374369 5.058 0.000249737 -0.00038018 4.9767 0.000231017 -0.000384551 4.90507 0.000211959 -0.00038753 4.82813 0.000192622 -0.000389001 4.74667 0.000173165 -0.000388849 4.6607 0.000153702 -0.000386983 4.57104 0.000134434 -0.000383339 4.47805 0.000115449 -0.000377779 4.37472 9.71101e-05 -0.000370264 4.26992 7.9587e-05 -0.000360739 4.15635 6.32351e-05 -0.000349301 4.04462 4.82205e-05 -0.000336131 3.93659 3.46718e-05 -0.000321456 3.83342 2.26408e-05 -0.000305504 3.73692 1.21272e-05 -0.000288513 3.64733 2.95946e-06 -0.000270722 3.57803 -5.16392e-06 -0.000252444 3.51655
50.205 0.000153928 -0.000157669 9.30332 0.000158002 -0.000138074 9.18503 0.000163984 -0.000118942 9.07399 0.000172689 -0.000100814 8.8951 0.000184493 -8.44889e-05 8.71273 0.000199083 -7.05432e-05 8.52871 0.00021601 -5.94964e-05 8.3418 0.000234716 -5.17678e-05 8.15472 0.000254541 -4.76478e-05 7.96721 0.000274371 -4.70092e-05 7.80804 0.000293996 -4.94867e-05 7.65135 0.000312654 -5.46376e-05 7.51985 0.000330405 -6.2117e-05 7.39243 0.000347036 -7.1714e-05 7.27067 0.000362331 -8.31601e-05 7.15433 0.000376349 -9.6732e-05 7.01733 0.000388376 -0.000111967 6.88772 0.000398395 -0.00012917 6.73583 0.000405738 -0.000147541 6.5934 0.000410485 -0.000166637 6.46241 0.000412765 -0.00018607 6.33963 0.000412623 -0.000205835 6.21415 0.000410091 -0.000225334 6.09551 0.000405156 -0.000244624 5.97131 0.000397947 -0.000263095 5.85173 0.000388676 -0.000280548 5.73856 0.000377514 -0.000296828 5.62597 0.000364987 -0.000311642 5.53642 0.000351152 -0.00032528 5.44429 0.000336412 -0.000337573 5.36994 0.000320737 -0.000348734 5.29138 0.000304145 -0.000358653 5.2098 0.000286712 -0.000367169 5.12235 0.000268783 -0.000374195 5.04776 0.000250295 -0.00037983 4.96701 0.000231543 -0.000384041 4.8979 0.000212469 -0.000386904 4.82303 0.000193124 -0.000388292 4.74315 0.000173662 -0.00038808 4.65797 0.000154195 -0.00038616 4.56824 0.000134923 -0.000382451 4.47415 0.000115985 -0.000376862 4.37446 9.76632e-05 -0.000369374 4.27208 8.01437e-05 -0.000359979 4.16557 6.36981e-05 -0.000348768 4.05957 4.84903e-05 -0.00033588 3.95582 3.46577e-05 -0.000321511 3.8561 2.226e-05 -0.000305867 3.76229 1.13048e-05 -0.000289172 3.6755 1.66765e-06 -0.00027163 3.60244 -6.89232e-06 -0.000253552 3.53972
50.255 0.000152765 -0.00015504 9.28183 0.000157255 -0.000135535 9.16383 0.000163634 -0.000116532 9.05358 0.00017271 -9.85786e-05 8.87483 0.000184852 -8.24872e-05 8.6924 0.000199739 -6.88326e-05 8.50791 0.000216922 -5.81361e-05 8.31983 0.000235837 -5.08262e-05 8.13065 0.000255814 -4.72062e-05 7.93997 0.000275614 -4.70777e-05 7.78363 0.00029514 -5.0007e-05 7.62884 0.000313588 -5.54899e-05 7.50294 0.000331127 -6.31793e-05 7.38022 0.000347566 -7.28914e-05 7.26208 0.000362696 -8.43801e-05 7.1486 0.00037657 -9.79189e-05 7.01497 0.000388507 -0.000113069 6.88807 0.00039849 -0.000130116 6.74013 0.00040589 -0.000148308 6.60116 0.00041078 -0.000167234 6.47304 0.000413279 -0.000186513 6.35325 0.000413389 -0.000206244 6.22626 0.000411091 -0.00022573 6.10703 0.000406313 -0.000245118 5.97765 0.000399174 -0.000263653 5.85459 0.000389928 -0.000281136 5.73959 0.000378784 -0.000297418 5.62686 0.000366222 -0.000312263 5.53503 0.000352336 -0.000325894 5.44182 0.000337482 -0.000338177 5.3643 0.000321669 -0.000349272 5.28318 0.00030493 -0.000359071 5.19972 0.000287347 -0.000367422 5.11056 0.00026931 -0.000374249 5.03635 0.00025073 -0.000379684 4.9559 0.000231932 -0.000383705 4.88871 0.000212828 -0.000386409 4.81547 0.000193466 -0.000387664 4.73687 0.000173993 -0.000387337 4.65234 0.000154521 -0.000385306 4.56259 0.000135253 -0.000381477 4.46759 0.000116368 -0.000375807 4.37165 9.80764e-05 -0.000368302 4.27203 8.05726e-05 -0.000358995 4.17283 6.40498e-05 -0.000347978 4.07305 4.8665e-05 -0.000335356 3.97431 3.45584e-05 -0.000321291 3.87882 2.17945e-05 -0.000305966 3.78847 1.03872e-05 -0.000289591 3.70505 2.50747e-07 -0.000272332 3.62999 -8.8025e-06 -0.000254497 3.56705
50.305 0.000152126 -0.000152404 9.26612 0.000156915 -0.00013297 9.14879 0.000163549 -0.000114058 9.04133 0.000172875 -9.6207e-05 8.86065 0.000185282 -8.02769e-05 8.67633 0.000200435 -6.68523e-05 8.48969 0.000217879 -5.64672e-05 8.29855 0.000237037 -4.95746e-05 8.10519 0.000257217 -4.65066e-05 7.90871 0.000276995 -4.69684e-05 7.75498 0.000296422 -5.04378e-05 7.60162 0.00031464 -5.63309e-05 7.48183 0.000331945 -6.43006e-05 7.36413 0.000348166 -7.41932e-05 7.24979 0.000363099 -8.57868e-05 7.13914 0.000376786 -9.93411e-05 7.0094 0.000388591 -0.000114446 6.88549 0.000398492 -0.000131357 6.74232 0.000405913 -0.000149379 6.60735 0.000410915 -0.000168137 6.48238 0.000413605 -0.000187261 6.36559 0.000413948 -0.000206936 6.23766 0.000411873 -0.000226395 6.11805 0.000407259 -0.000245851 5.98436 0.000400211 -0.000264435 5.85839 0.000391016 -0.000281943 5.74184 0.000379918 -0.000298233 5.62916 0.000367337 -0.000313125 5.53462 0.000353414 -0.00032676 5.44009 0.000338449 -0.000339041 5.35876 0.000322495 -0.000350065 5.27468 0.000305608 -0.000359734 5.18915 0.000287878 -0.000367908 5.09834 0.000269728 -0.000374524 5.02413 0.000251053 -0.000379739 4.94376 0.000232196 -0.000383547 4.87788 0.000213049 -0.000386056 4.80577 0.00019366 -0.000387134 4.72816 0.000174172 -0.000386642 4.64413 0.000154697 -0.000384451 4.55441 0.000135439 -0.000380452 4.45869 0.000116612 -0.000374657 4.36661 9.83617e-05 -0.000367094 4.27003 8.08829e-05 -0.000357837 4.17824 6.42975e-05 -0.000346984 4.085 4.87522e-05 -0.000334606 3.99179 3.4386e-05 -0.000320839 3.90108 2.12651e-05 -0.000305838 3.81477 9.40949e-06 -0.000289797 3.73509 -1.2375e-06 -0.000272849 3.65963 -1.08184e-05 -0.000255292 3.59734
50.355 0.000152115 -0.000149929 9.25803 0.000157046 -0.000130531 9.1419 0.000163757 -0.000111651 9.03944 0.000173176 -9.38069e-05 8.85469 0.000185743 -7.79375e-05 8.66657 0.000201105 -6.46499e-05 8.47605 0.0002188 -5.45043e-05 8.27977 0.000238227 -4.79993e-05 8.07969 0.000258666 -4.55218e-05 7.87389 0.00027842 -4.66458e-05 7.72259 0.000297743 -5.07337e-05 7.57023 0.000315708 -5.71039e-05 7.45702 0.000332759 -6.54144e-05 7.34466 0.00034874 -7.55432e-05 7.23434 0.000363452 -8.72943e-05 7.12658 0.000376919 -0.000100906 7.00119 0.00038856 -0.000115999 6.88056 0.000398346 -0.000132794 6.74275 0.000405759 -0.000150658 6.61218 0.000410849 -0.000169254 6.49055 0.000413705 -0.000188227 6.37668 0.000414261 -0.00020783 6.24843 0.000412399 -0.000227245 6.12871 0.000407962 -0.00024674 5.9918 0.000401034 -0.000265358 5.86364 0.000391925 -0.000282893 5.74587 0.00038091 -0.000299202 5.63338 0.000368337 -0.000314161 5.5357 0.000354395 -0.000327818 5.43953 0.000339326 -0.000340112 5.35374 0.000323235 -0.000351069 5.2663 0.000306205 -0.000360604 5.17856 0.000288337 -0.000368595 5.08622 0.000270074 -0.000374997 5.01164 0.000251303 -0.000379986 4.93119 0.000232377 -0.000383566 4.86594 0.000213178 -0.000385855 4.79447 0.000193755 -0.000386721 4.71752 0.000174248 -0.000386024 4.63382 0.000154771 -0.000383629 4.54417 0.000135529 -0.000379423 4.4479 0.000116767 -0.000373466 4.35974 9.85651e-05 -0.000365811 4.26643 8.11179e-05 -0.000356572 4.18208 6.44814e-05 -0.000345854 4.09553 4.87907e-05 -0.0003337 4.0082 3.41803e-05 -0.000320219 3.92264 2.07167e-05 -0.000305542 3.84074 8.42478e-06 -0.000289843 3.76502 -2.731e-06 -0.000273227 3.69054 -1.28569e-05 -0.000255979 3.62964
50.405 0.00015276 -0.00014774 9.25815 0.000157664 -0.000128335 9.14391 0.000164257 -0.000109423 9.04869 0.000173593 -9.1483e-05 8.85797 0.000186193 -7.55604e-05 8.66455 0.00020168 -6.22947e-05 8.46892 0.000219587 -5.2283e-05 8.26568 0.000239294 -4.60973e-05 8.05623 0.000260052 -4.42235e-05 7.83648 0.000279771 -4.60632e-05 7.68746 0.000298976 -5.08281e-05 7.53573 0.00031667 -5.77238e-05 7.42943 0.00033345 -6.64198e-05 7.32264 0.000349176 -7.68267e-05 7.21654 0.000363651 -8.87755e-05 7.11177 0.000376878 -0.000102476 6.99111 0.000388336 -0.000117585 6.874 0.000397987 -0.000134282 6.74199 0.000405375 -0.000152001 6.61607 0.000410537 -0.000170444 6.4979 0.000413542 -0.000189272 6.38684 0.000414297 -0.000208789 6.25891 0.000412648 -0.000228149 6.1394 0.000408405 -0.000247654 6.0005 0.000401637 -0.000266295 5.87094 0.000392663 -0.000283863 5.75236 0.000381778 -0.000300209 5.64019 0.00036925 -0.000315264 5.53902 0.000355321 -0.000328969 5.44087 0.000340163 -0.000341301 5.34998 0.000323948 -0.000352207 5.25878 0.000306788 -0.000361618 5.1687 0.000288798 -0.000369435 5.07501 0.000270426 -0.000375635 4.99967 0.000251565 -0.000380403 4.91896 0.000232562 -0.000383756 4.85364 0.000213304 -0.000385812 4.78225 0.000193841 -0.000386444 4.70561 0.000174313 -0.000385514 4.62205 0.000154835 -0.000382888 4.53245 0.000135613 -0.000378446 4.43578 0.000116919 -0.0003723 4.35155 9.87724e-05 -0.000364529 4.26167 8.13605e-05 -0.000355284 4.1847 6.46808e-05 -0.000344678 4.10492 4.88565e-05 -0.000332731 4.02366 3.40159e-05 -0.000319526 3.94347 2.02247e-05 -0.00030517 3.86621 7.512e-06 -0.000289817 3.79454 -4.14359e-06 -0.000273551 3.72222 -1.48206e-05 -0.000256639 3.66332
50.455 0.000153556 -0.00014522 9.25876 0.000158446 -0.000125811 9.14477 0.00016498 -0.00010688 9.05338 0.000174297 -8.89041e-05 8.85708 0.000186972 -7.30026e-05 8.65871 0.000202594 -5.98414e-05 8.45863 0.000220671 -5.00408e-05 8.25028 0.000240545 -4.42043e-05 8.03491 0.000261426 -4.28547e-05 7.80718 0.000281146 -4.52965e-05 7.65657 0.000300267 -5.07016e-05 7.50215 0.000317694 -5.81193e-05 7.40131 0.000334201 -6.72217e-05 7.29905 0.000349661 -7.79428e-05 7.19646 0.000363878 -9.01342e-05 7.09416 0.000376833 -0.000103968 6.97813 0.000388073 -0.000119134 6.86455 0.000397547 -0.000135767 6.73854 0.000404867 -0.000153368 6.61747 0.000410058 -0.000171676 6.50291 0.000413166 -0.00019037 6.39465 0.000414082 -0.000209789 6.26787 0.00041262 -0.00022908 6.14909 0.000408576 -0.000248559 6.00971 0.000401995 -0.000267203 5.87981 0.000393199 -0.000284801 5.76105 0.00038249 -0.000301197 5.64949 0.000370053 -0.000316371 5.54474 0.000356172 -0.000330153 5.44445 0.000340952 -0.000342552 5.34795 0.000324633 -0.00035343 5.2527 0.000307361 -0.000362736 5.16018 0.000289271 -0.000370399 5.06533 0.000270799 -0.000376421 4.98881 0.000251855 -0.000380985 4.90765 0.000232771 -0.00038412 4.84149 0.000213447 -0.00038594 4.76957 0.000193942 -0.000386324 4.69285 0.000174391 -0.000385142 4.60918 0.000154916 -0.00038226 4.51958 0.00013572 -0.000377559 4.42256 0.000117099 -0.000371204 4.34225 9.90125e-05 -0.000363297 4.25589 8.16398e-05 -0.000354024 4.18618 6.49251e-05 -0.000343508 4.11314 4.898e-05 -0.000331747 4.03804 3.39254e-05 -0.000318804 3.96332 1.98256e-05 -0.000304763 3.89082 6.71394e-06 -0.000289756 3.8232 -5.4233e-06 -0.000273849 3.75402 -1.66445e-05 -0.000257293 3.69758
