50.005 0.606229 0.678212 0.53558 0.999998 0.149051 0.731465 0.995533 0.864709 0.811239 0.52607 0.999995 0.0893327 0.732195 0.990861 0.851145 0.591569 0.426622 0.999989 0.0682547 0.767712 0.992473 0.623895 0.453687 0.481804 0.99999 0.078905 0.794166 0.991129 0.460898 0.651384 0.639005 0.999986 0.0735073 0.761814 0.990417 0.589162 0.837622 0.661881 0.999975 0.0518835 0.684885 0.9914 0.838195 0.883692 0.528226 1 0.214532 0.670527 0.981524 0.0907416 0.649723 0.0891676 0.638453 0.0875936 0.627183 0.0860196 0.615913 0.167809 0.633459 0.164681 0.621652 0.161553 0.609845 0.0167095 0.630278 0.0163796 0.617834 0.0160497 0.60539 0.0391072 0.600976 0.0382865 0.588364 0.0374658 0.575752 0.198981 0.538697 0.194524 0.526632 0.190068 0.514568 0.243028 0.462319 0.237193 0.451219 0.231358 0.440119 0.225523 0.429019 0.123423 0.385048 0.120145 0.374821 0.116867 0.364594 0.113589 0.354367
50.055 0.523776 0.669359 0.570577 0.999998 0.160021 0.740893 0.995489 0.848222 0.835761 0.555694 0.999994 0.0881127 0.729826 0.990726 0.860092 0.637768 0.444053 0.999989 0.0661922 0.760783 0.992612 0.665255 0.459365 0.466223 0.999989 0.0763015 0.792528 0.991382 0.466226 0.61611 0.621812 0.999986 0.0749348 0.766602 0.990461 0.559075 0.826229 0.665752 0.999976 0.0537828 0.693316 0.991256 0.814307 0.909821 0.564478 1 0.218945 0.666702 0.981447 0.121722 0.652357 0.11961 0.641041 0.117499 0.629726 0.115387 0.61841 0.205161 0.63024 0.201337 0.618493 0.197513 0.606746 0.043024 0.626554 0.0421746 0.614184 0.0413252 0.601814 0.0269984 0.60137 0.0264318 0.58875 0.0258652 0.576129 0.178628 0.541689 0.174628 0.529557 0.170627 0.517425 0.242338 0.465008 0.23652 0.453844 0.230701 0.442679 0.224883 0.431515 0.156356 0.381887 0.152203 0.371744 0.14805 0.361601 0.143898 0.351458
50.105 0.437188 0.643888 0.59748 0.999999 0.171473 0.751251 0.995426 0.827315 0.854761 0.583039 0.999994 0.086876 0.728807 0.990517 0.864581 0.681826 0.464795 0.999988 0.0644086 0.753877 0.992713 0.704243 0.473517 0.454818 0.999989 0.0735218 0.789987 0.991628 0.477928 0.582192 0.602526 0.999987 0.0758792 0.770884 0.990543 0.530615 0.810603 0.66737 0.999977 0.0559327 0.702666 0.991123 0.781728 0.928185 0.596704 1 0.224157 0.663679 0.981276 0.140964 0.655847 0.138519 0.644471 0.136074 0.633095 0.133629 0.621719 0.238858 0.627963 0.234406 0.616259 0.229954 0.604554 0.0723689 0.622489 0.0709401 0.610199 0.0695113 0.59791 0.0200945 0.601298 0.0196728 0.588679 0.0192511 0.57606 0.157083 0.544541 0.153565 0.532345 0.150047 0.52015 0.239175 0.468619 0.233433 0.457367 0.22769 0.446116 0.221948 0.434865 0.184821 0.378843 0.179912 0.368781 0.175004 0.358719 0.170095 0.348656
50.155 0.355078 0.600807 0.614955 0.999999 0.182508 0.76218 0.995343 0.801612 0.868856 0.607776 0.999993 0.0857858 0.729101 0.990235 0.865108 0.722289 0.48783 0.999988 0.0628851 0.747245 0.992777 0.739064 0.49532 0.44797 0.999988 0.070726 0.78657 0.99186 0.496118 0.551398 0.581755 0.999987 0.0762549 0.774569 0.99066 0.504651 0.790387 0.666544 0.999978 0.0582974 0.712531 0.991008 0.740078 0.940725 0.624671 1 0.230145 0.661479 0.981018 0.146994 0.660096 0.144444 0.648646 0.141895 0.637196 0.139345 0.625746 0.268379 0.626657 0.263377 0.614977 0.258375 0.603297 0.103573 0.618239 0.101528 0.606033 0.0994833 0.593827 0.0185792 0.600706 0.0181893 0.5881 0.0177994 0.575493 0.135069 0.547218 0.132043 0.534962 0.129018 0.522707 0.233463 0.472923 0.227857 0.461569 0.222252 0.450214 0.216647 0.43886 0.208467 0.375979 0.20293 0.365993 0.197393 0.356007 0.191856 0.346021
50.205 0.284791 0.540905 0.62194 0.999999 0.192117 0.773296 0.995242 0.770813 0.87857 0.629773 0.999993 0.0850226 0.730626 0.989883 0.86201 0.758224 0.512096 0.999987 0.0616017 0.741134 0.992803 0.76864 0.523573 0.44584 0.999988 0.0680404 0.782336 0.992073 0.520538 0.525392 0.56031 0.999987 0.076018 0.777566 0.990808 0.482037 0.765305 0.663045 0.999979 0.0608152 0.722573 0.990913 0.689439 0.948895 0.64856 1 0.236926 0.660121 0.980676 0.1391 0.665046 0.136687 0.65351 0.134274 0.641974 0.131861 0.630438 0.293425 0.626298 0.287955 0.614624 0.282486 0.60295 0.135459 0.613973 0.132785 0.601852 0.13011 0.58973 0.0223891 0.599562 0.0219193 0.586979 0.0214494 0.574397 0.113456 0.54968 0.110915 0.53737 0.108374 0.525059 0.225103 0.477703 0.219698 0.466233 0.214293 0.454764 0.208889 0.443295 0.227285 0.37334 0.221249 0.363424 0.215212 0.353508 0.209175 0.343592
50.255 0.230071 0.467874 0.617701 0.999999 0.199486 0.784222 0.995127 0.734808 0.884263 0.64902 0.999993 0.0847723 0.733263 0.989465 0.855499 0.789198 0.536594 0.999986 0.0605396 0.735769 0.992793 0.792577 0.556766 0.44838 0.999987 0.065553 0.777385 0.992261 0.550442 0.505564 0.539134 0.999987 0.0751747 0.779787 0.99098 0.463593 0.735276 0.656617 0.999981 0.0633954 0.732522 0.990843 0.630667 0.953685 0.668745 1 0.244509 0.659619 0.980255 0.117392 0.67065 0.115356 0.659017 0.113319 0.647384 0.111283 0.635751 0.313861 0.626815 0.308011 0.615131 0.302161 0.603448 0.166928 0.609866 0.163632 0.597825 0.160336 0.585785 0.0312416 0.597856 0.0305859 0.585309 0.0299303 0.572762 0.0931912 0.551883 0.0911041 0.539523 0.089017 0.527163 0.213996 0.48276 0.208858 0.471169 0.20372 0.459579 0.198582 0.447988 0.241509 0.370952 0.235094 0.3611 0.22868 0.351247 0.222265 0.341395
50.305 0.191072 0.38838 0.602079 0.999999 0.204199 0.794622 0.995005 0.693805 0.886098 0.665562 0.999993 0.0852145 0.736871 0.98899 0.845692 0.815186 0.560476 0.999986 0.0596843 0.731342 0.992747 0.810975 0.593177 0.45534 0.999987 0.0633171 0.771851 0.992422 0.584544 0.492922 0.519214 0.999987 0.0737836 0.781147 0.991169 0.450091 0.700557 0.647014 0.999982 0.065919 0.742174 0.990802 0.565609 0.955687 0.685655 1 0.252862 0.659983 0.97976 0.0829382 0.676839 0.0814996 0.665099 0.0800609 0.653358 0.0786223 0.641618 0.329664 0.628103 0.323519 0.616395 0.317374 0.604688 0.19703 0.606084 0.19314 0.594118 0.18925 0.582152 0.0446603 0.59561 0.043723 0.58311 0.0427858 0.57061 0.0752069 0.553772 0.0735226 0.54137 0.0718382 0.528968 0.200077 0.487932 0.195273 0.476217 0.190469 0.464502 0.185666 0.452787 0.251525 0.368838 0.244845 0.359041 0.238164 0.349245 0.231484 0.339449
50.355 0.165933 0.310451 0.575842 0.999999 0.206255 0.804235 0.994879 0.648447 0.884 0.679442 0.999992 0.0865096 0.741304 0.988471 0.832649 0.836438 0.583099 0.999985 0.0590272 0.727996 0.992667 0.824218 0.631023 0.466276 0.999986 0.0613583 0.765902 0.992554 0.621088 0.48804 0.501474 0.999987 0.0719482 0.781574 0.991368 0.442252 0.661863 0.634054 0.999983 0.0682447 0.751375 0.990793 0.497096 0.955162 0.699685 1 0.261878 0.661213 0.979197 0.0378562 0.683492 0.0371995 0.671636 0.0365429 0.65978 0.0358862 0.647925 0.340868 0.630034 0.334515 0.618291 0.328161 0.606548 0.225011 0.602777 0.220569 0.590876 0.216126 0.578975 0.0620001 0.592875 0.0606989 0.580433 0.0593978 0.567991 0.060335 0.555287 0.0589838 0.542851 0.0576325 0.530415 0.183362 0.493091 0.178959 0.481253 0.174557 0.469414 0.170154 0.457575 0.257819 0.367016 0.250971 0.357268 0.244123 0.34752 0.237276 0.337772
50.405 0.152367 0.240914 0.540907 0.999999 0.205959 0.812883 0.994757 0.599869 0.87764 0.690668 0.999993 0.0887788 0.746417 0.987923 0.816401 0.85335 0.604032 0.999985 0.058567 0.725817 0.992552 0.832786 0.668618 0.480575 0.999985 0.0596819 0.759734 0.992657 0.658056 0.491058 0.486707 0.999987 0.0698023 0.781005 0.991569 0.440738 0.620446 0.617691 0.999984 0.0702195 0.760007 0.990815 0.428622 0.952084 0.711154 1 0.271376 0.663289 0.978576 -0.0148448 0.690441 -0.0145873 0.678465 -0.0143298 0.666488 -0.0140723 0.654512 0.347526 0.63247 0.341048 0.620681 0.33457 0.608892 0.250326 0.600067 0.245383 0.58822 0.240441 0.576372 0.082479 0.589734 0.080748 0.577358 0.0790171 0.564982 0.0492361 0.556361 0.0481334 0.5439 0.0470307 0.53144 0.16401 0.498143 0.160072 0.486183 0.156134 0.474223 0.152196 0.462262 0.260918 0.365509 0.253988 0.355801 0.247058 0.346093 0.240128 0.336385
50.455 0.148539 0.183578 0.500177 0.999999 0.203773 0.820465 0.994643 0.549676 0.866412 0.699176 0.999993 0.0920793 0.752076 0.987364 0.796982 0.866359 0.623029 0.999984 0.0583093 0.724833 0.992404 0.837146 0.704522 0.497489 0.999985 0.0582802 0.753561 0.99273 0.693476 0.501701 0.475519 0.999986 0.0674899 0.7794 0.991767 0.446125 0.578062 0.598099 0.999985 0.0716956 0.76798 0.99087 0.363723 0.946165 0.720283 1 0.281125 0.666172 0.977908 -0.0716932 0.697489 -0.0704496 0.68539 -0.069206 0.673292 -0.0679624 0.661193 0.349663 0.635273 0.343145 0.623432 0.336628 0.611591 0.272625 0.598043 0.267242 0.586236 0.26186 0.574429 0.105222 0.586293 0.103013 0.573989 0.100805 0.561685 0.0423585 0.556926 0.0414099 0.544453 0.0404612 0.53198 0.142377 0.50302 0.138959 0.490942 0.135541 0.478865 0.132122 0.466788 0.261339 0.364342 0.254398 0.354665 0.247457 0.344988 0.240516 0.335311
