50.005 0
50.055 9.68833e-06
50.105 9.97409e-06
50.155 9.76629e-06
50.205 9.13325e-06
50.255 8.19162e-06
50.305 7.11194e-06
50.355 6.08643e-06
50.405 5.76635e-06
50.455 6.12362e-06
50.505 5.91834e-06
50.555 5.82658e-06
50.605 5.85414e-06
50.655 5.95468e-06
50.705 6.34756e-06
50.755 6.69233e-06
50.805 6.61987e-06
50.855 6.47019e-06
50.905 6.2773e-06
50.955 6.28782e-06
51.005 6.66994e-06
51.055 8.20817e-06
51.105 9.08463e-06
51.155 8.33774e-06
51.205 7.18824e-06
51.255 6.11838e-06
51.305 5.23685e-06
51.355 4.90883e-06
51.405 4.28752e-06
51.455 3.85555e-06
51.505 3.62404e-06
51.555 3.4924e-06
51.605 3.96159e-06
51.655 3.60835e-06
51.705 3.20232e-06
51.755 3.49698e-06
51.805 4.6795e-06
51.855 6.18209e-06
51.905 7.36339e-06
51.955 9.15191e-06
52.005 9.83757e-06
52.055 9.96356e-06
52.105 9.61486e-06
52.155 8.87078e-06
52.205 7.86612e-06
52.255 6.7829e-06
52.305 5.81113e-06
52.355 6.09926e-06
52.405 6.06167e-06
52.455 5.87725e-06
52.505 5.8259e-06
52.555 5.87966e-06
52.605 5.99518e-06
52.655 6.6111e-06
52.705 6.6574e-06
52.755 6.59846e-06
52.805 6.39843e-06
52.855 6.24901e-06
52.905 6.36059e-06
52.955 6.88485e-06
53.005 8.96033e-06
53.055 8.9194e-06
53.105 7.98152e-06
53.155 6.83317e-06
53.205 5.81694e-06
53.255 5.10429e-06
53.305 4.70872e-06
53.355 4.12197e-06
53.405 3.7688e-06
53.455 3.56289e-06
53.505 3.72335e-06
53.555 3.88367e-06
53.605 3.46786e-06
53.655 3.09537e-06
53.705 3.87379e-06
53.755 5.12611e-06
53.805 6.67857e-06
53.855 8.11432e-06
53.905 9.44179e-06
53.955 9.93408e-06
54.005 9.90586e-06
54.055 9.42303e-06
54.105 8.58048e-06
54.155 7.53047e-06
54.205 6.46243e-06
