50.51 0.154252 0.135331 0.452612 0.999999 0.199755 0.827518 0.994532 0.494919 0.847386 0.705204 0.999993 0.0968587 0.758782 0.98676 0.772024 0.876646 0.641572 0.999984 0.0582742 0.725097 0.992205 0.837553 0.740769 0.518131 0.999984 0.0570361 0.747032 0.992776 0.728725 0.521423 0.467824 0.999986 0.0649138 0.776425 0.991973 0.46052 0.532835 0.57337 0.999985 0.0725963 0.775904 0.990964 0.299867 0.935731 0.727749 1 0.291852 0.670196 0.97714 -0.134957 0.705114 -0.132616 0.692883 -0.130275 0.680652 -0.127934 0.668421 0.346748 0.638637 0.340285 0.626733 0.333822 0.61483 0.293458 0.596668 0.287664 0.584888 0.28187 0.573108 0.131763 0.582312 0.128997 0.570092 0.126232 0.557871 0.0399311 0.556889 0.0390368 0.544417 0.0381425 0.531944 0.116658 0.508127 0.113857 0.495927 0.111056 0.483727 0.108256 0.471527 0.259229 0.363478 0.252344 0.353824 0.245459 0.34417 0.238573 0.334516
50.56 0.167965 0.103369 0.410049 0.999999 0.19507 0.832746 0.994447 0.447779 0.822821 0.707349 0.999994 0.10209 0.765186 0.986241 0.746184 0.882691 0.656289 0.999983 0.0584878 0.726476 0.991991 0.834265 0.770013 0.537859 0.999984 0.0561547 0.741571 0.992789 0.756227 0.545543 0.465229 0.999985 0.0626608 0.772644 0.992144 0.481453 0.495351 0.548835 0.999985 0.0726722 0.782271 0.991079 0.250505 0.921842 0.732179 1 0.301378 0.674535 0.976431 -0.189991 0.711729 -0.186695 0.699383 -0.1834 0.687038 -0.180104 0.674692 0.339157 0.641843 0.332835 0.62988 0.326513 0.617916 0.308982 0.596203 0.302882 0.584432 0.296781 0.572661 0.156311 0.578669 0.153031 0.566525 0.14975 0.554381 0.0423965 0.556206 0.041447 0.543749 0.0404975 0.531292 0.0924243 0.512499 0.0902052 0.500194 0.0879862 0.487889 0.0857671 0.475585 0.255277 0.363091 0.248496 0.353447 0.241716 0.343803 0.234936 0.33416
50.61 0.189738 0.0804307 0.370294 0.999998 0.189701 0.836844 0.994379 0.405114 0.790122 0.705877 0.999994 0.1079 0.771764 0.985766 0.717538 0.885806 0.669021 0.999983 0.0589593 0.72882 0.99175 0.827734 0.795378 0.557728 0.999983 0.0554907 0.73677 0.992774 0.778872 0.574235 0.466813 0.999985 0.060573 0.767905 0.992296 0.509541 0.463341 0.523404 0.999985 0.072019 0.787782 0.991215 0.209924 0.902769 0.734216 1 0.310513 0.67942 0.975736 -0.24043 0.717882 -0.236259 0.70543 -0.232089 0.692977 -0.227918 0.680525 0.326575 0.64512 0.320487 0.633095 0.3144 0.621071 0.321288 0.596457 0.314944 0.584681 0.308601 0.572905 0.180424 0.57515 0.176638 0.56308 0.172851 0.55101 0.0491091 0.55488 0.0480092 0.542452 0.0469093 0.530025 0.06841 0.516581 0.0667675 0.504178 0.065125 0.491776 0.0634825 0.479373 0.249472 0.363088 0.242846 0.353445 0.23622 0.343801 0.229594 0.334157
50.66 0.219649 0.0643396 0.3345 0.999998 0.183836 0.839796 0.994328 0.368478 0.748343 0.700224 0.999995 0.113941 0.778395 0.985351 0.686382 0.886077 0.679836 0.999983 0.0597167 0.731991 0.991483 0.818134 0.816814 0.577111 0.999983 0.0550275 0.732797 0.992732 0.796589 0.606035 0.472376 0.999984 0.0586986 0.762314 0.992426 0.54386 0.438301 0.49824 0.999985 0.0706808 0.792379 0.991369 0.177708 0.877446 0.733585 1 0.319104 0.684743 0.975075 -0.284898 0.723448 -0.279956 0.710899 -0.275014 0.69835 -0.270072 0.685801 0.308599 0.648427 0.302847 0.636341 0.297095 0.624255 0.330454 0.597372 0.32393 0.585578 0.317405 0.573784 0.203416 0.571896 0.199147 0.559894 0.194879 0.547892 0.0596992 0.552914 0.0583621 0.540531 0.0570251 0.528147 0.0456837 0.52034 0.0445869 0.507847 0.04349 0.495354 0.0423932 0.482861 0.241681 0.363463 0.235262 0.35381 0.228843 0.344156 0.222424 0.334502
50.71 0.257614 0.0533221 0.303079 0.999998 0.177595 0.84157 0.994295 0.339022 0.697192 0.689724 0.999995 0.11981 0.784951 0.985005 0.653146 0.883456 0.688789 0.999983 0.0607926 0.735842 0.991196 0.805612 0.834461 0.595526 0.999982 0.0547523 0.729781 0.992665 0.809581 0.639428 0.481544 0.999983 0.0570609 0.75602 0.992533 0.582819 0.421187 0.474492 0.999985 0.0687616 0.796004 0.991535 0.152963 0.844852 0.729881 1 0.326987 0.690392 0.974472 -0.322703 0.728325 -0.317105 0.715692 -0.311508 0.703058 -0.30591 0.690425 0.284774 0.651748 0.279466 0.6396 0.274158 0.627452 0.33657 0.598866 0.329925 0.587042 0.32328 0.575219 0.224747 0.569032 0.22003 0.557091 0.215314 0.545149 0.073653 0.550341 0.0720035 0.538016 0.0703539 0.52569 0.0252619 0.523732 0.0246553 0.511158 0.0240488 0.498583 0.0234423 0.486009 0.231584 0.364201 0.225433 0.354528 0.219282 0.344855 0.213131 0.335181
50.76 0.30313 0.0460712 0.275957 0.999998 0.171066 0.842111 0.99428 0.317565 0.637513 0.673711 0.999996 0.125095 0.791301 0.984739 0.618405 0.877754 0.695903 0.999983 0.0622229 0.740225 0.990893 0.790304 0.848563 0.612636 0.999982 0.0546575 0.727803 0.992573 0.818182 0.672966 0.493795 0.999983 0.0556655 0.74921 0.992615 0.624258 0.412424 0.453175 0.999984 0.0664112 0.798592 0.991707 0.13467 0.804216 0.722577 1 0.333968 0.696247 0.973945 -0.353699 0.732425 -0.347563 0.719721 -0.341428 0.707016 -0.335293 0.694311 0.254736 0.655082 0.249988 0.642872 0.24524 0.630662 0.339711 0.600843 0.333004 0.58898 0.326297 0.577118 0.244022 0.566663 0.238901 0.554771 0.23378 0.542879 0.090342 0.547226 0.0883187 0.53497 0.0862953 0.522714 0.00800262 0.526706 0.00781049 0.51406 0.00761835 0.501414 0.00742621 0.488768 0.218727 0.365283 0.212917 0.355581 0.207108 0.345879 0.201298 0.336177
50.81 0.355097 0.0416944 0.252804 0.999998 0.164339 0.84135 0.994283 0.304739 0.571623 0.651697 0.999996 0.129421 0.79731 0.984559 0.582889 0.868638 0.701148 0.999984 0.0640454 0.745003 0.990581 0.772355 0.8594 0.62823 0.999982 0.05474 0.726894 0.992458 0.822756 0.705384 0.508495 0.999982 0.0545055 0.7421 0.992673 0.665752 0.411993 0.435087 0.999984 0.0638031 0.800071 0.991878 0.121925 0.755282 0.711062 1 0.339818 0.702181 0.973512 -0.378137 0.735661 -0.371577 0.722901 -0.365018 0.71014 -0.358459 0.697379 0.21843 0.658435 0.214358 0.646162 0.210287 0.633889 0.339917 0.6032 0.333206 0.591291 0.326495 0.579382 0.260983 0.564865 0.255506 0.553011 0.250029 0.541157 0.109058 0.543658 0.106616 0.531482 0.104173 0.519307 -0.00546208 0.529197 -0.00533094 0.516491 -0.0051998 0.503785 -0.00506866 0.491079 0.202607 0.366688 0.197226 0.356949 0.191844 0.34721 0.186463 0.33747
50.86 0.41177 0.0396359 0.233192 0.999998 0.157519 0.83921 0.994303 0.301152 0.503227 0.62363 0.999996 0.132491 0.802844 0.984471 0.547467 0.85564 0.704433 0.999984 0.0662949 0.750053 0.99027 0.751936 0.867235 0.642199 0.999981 0.055001 0.727036 0.99232 0.823632 0.735677 0.524942 0.999982 0.0535667 0.734925 0.992706 0.705026 0.419516 0.420792 0.999983 0.061108 0.800361 0.992044 0.114068 0.698588 0.694703 1 0.344286 0.708061 0.973185 -0.396536 0.737945 -0.389657 0.725144 -0.382779 0.712344 -0.375901 0.699544 0.176336 0.661806 0.173049 0.64947 0.169762 0.637135 0.337172 0.605832 0.330515 0.593871 0.323859 0.58191 0.275486 0.563687 0.269705 0.551857 0.263923 0.540027 0.129058 0.539755 0.126168 0.527666 0.123277 0.515578 -0.0147466 0.531131 -0.0143925 0.518379 -0.0140385 0.505627 -0.0136844 0.492875 0.182773 0.368398 0.177919 0.358613 0.173064 0.348829 0.16821 0.339044
50.91 0.470873 0.0396077 0.216687 0.999998 0.150732 0.835631 0.994338 0.307494 0.436792 0.590128 0.999996 0.134121 0.807774 0.984477 0.513123 0.83818 0.705591 0.999985 0.0689939 0.755267 0.989969 0.729258 0.872284 0.654499 0.999981 0.0554452 0.728169 0.992161 0.821091 0.763143 0.542426 0.999981 0.0528318 0.727931 0.992716 0.740323 0.434343 0.410633 0.999982 0.0584715 0.799383 0.9922 0.110755 0.63566 0.672974 1 0.347126 0.713744 0.972973 -0.409573 0.739183 -0.402469 0.726361 -0.395365 0.713539 -0.38826 0.700717 0.129626 0.665183 0.12721 0.652785 0.124794 0.640386 0.331399 0.608641 0.324856 0.596624 0.318313 0.584608 0.287474 0.563142 0.281441 0.551323 0.275408 0.539505 0.149606 0.53565 0.146256 0.523653 0.142905 0.511657 -0.0196907 0.532432 -0.0192179 0.519648 -0.0187452 0.506865 -0.0182724 0.494081 0.158941 0.370391 0.154719 0.360553 0.150498 0.350716 0.146276 0.340878
50.96 0.529877 0.0415418 0.202904 0.999998 0.144119 0.830585 0.994387 0.324533 0.376558 0.552591 0.999996 0.13425 0.811981 0.984579 0.480911 0.815622 0.704375 0.999986 0.072139 0.760556 0.98969 0.70458 0.874687 0.665131 0.999981 0.0560802 0.730197 0.991982 0.815357 0.787365 0.560282 0.999981 0.0522836 0.721357 0.992702 0.770589 0.455601 0.404768 0.999981 0.0560019 0.79706 0.992341 0.112006 0.569023 0.645628 1 0.348127 0.719086 0.972883 -0.417996 0.739289 -0.410745 0.726466 -0.403495 0.713642 -0.396244 0.700818 0.0801641 0.668534 0.0786699 0.656073 0.0771757 0.643612 0.322449 0.611537 0.316083 0.599463 0.309716 0.587389 0.296949 0.563217 0.290717 0.551397 0.284485 0.539577 0.17002 0.531488 0.166212 0.519584 0.162404 0.507681 -0.0203174 0.53302 -0.0198296 0.520222 -0.0193418 0.507425 -0.018854 0.494628 0.131112 0.372641 0.127629 0.362744 0.124147 0.352846 0.120664 0.342949
51.01 0.586373 0.0455618 0.191528 0.999997 0.137813 0.824094 0.994448 0.352938 0.325674 0.513029 0.999996 0.132929 0.815357 0.984771 0.451909 0.78738 0.700462 0.999987 0.0756839 0.765838 0.989444 0.678226 0.874501 0.674111 0.999981 0.0569159 0.733003 0.991786 0.806616 0.808177 0.577932 0.99998 0.0519069 0.715428 0.992666 0.795432 0.482248 0.403209 0.99998 0.0537682 0.793331 0.992465 0.118252 0.501947 0.612905 1 0.347138 0.723942 0.972914 -0.422532 0.738194 -0.415203 0.725389 -0.407874 0.712585 -0.400544 0.69978 0.0303089 0.671801 0.029744 0.659279 0.0291791 0.646757 0.31011 0.614446 0.303987 0.602315 0.297865 0.590184 0.303946 0.563873 0.297567 0.552039 0.291189 0.540206 0.189701 0.527419 0.185453 0.515607 0.181204 0.503794 -0.0167894 0.532825 -0.0163863 0.520032 -0.0159832 0.50724 -0.0155801 0.494447 0.0996719 0.375117 0.0970246 0.365154 0.0943773 0.355191 0.09173 0.345228
51.06 0.638409 0.0519681 0.182325 0.999997 0.131927 0.81624 0.994519 0.392904 0.285836 0.473679 0.999996 0.130308 0.817803 0.98505 0.427175 0.753087 0.693461 0.999988 0.0795241 0.771043 0.989243 0.65059 0.871691 0.681455 0.999981 0.0579636 0.736457 0.991574 0.795032 0.825592 0.59491 0.99998 0.0516904 0.710342 0.992609 0.814946 0.513116 0.405843 0.99998 0.0518058 0.788164 0.99257 0.130389 0.437954 0.575682 1 0.344075 0.728177 0.973066 -0.423819 0.735859 -0.416467 0.723095 -0.409116 0.710331 -0.401764 0.697567 -0.0174133 0.674906 -0.0170887 0.662327 -0.0167641 0.649747 0.294136 0.617312 0.288329 0.605124 0.282521 0.592936 0.308515 0.565049 0.30204 0.55319 0.295566 0.541332 0.20816 0.523588 0.203498 0.511862 0.198836 0.500135 -0.00937607 0.531789 -0.00915095 0.519021 -0.00892584 0.506253 -0.00870073 0.493485 0.0654446 0.377779 0.0637063 0.367745 0.0619681 0.357711 0.0602299 0.347677
51.11 0.684705 0.06123 0.175147 0.999997 0.126543 0.807168 0.994598 0.44364 0.257492 0.436564 0.999996 0.126614 0.819233 0.985405 0.407723 0.7128 0.682956 0.999989 0.0834921 0.776099 0.989096 0.622144 0.866131 0.687161 0.999981 0.0592356 0.740425 0.991352 0.780762 0.839744 0.610869 0.999979 0.0516269 0.70626 0.992532 0.829499 0.546955 0.412447 0.999979 0.0501257 0.781573 0.992653 0.149809 0.380244 0.535476 1 0.338923 0.731663 0.973331 -0.422334 0.732289 -0.415008 0.719587 -0.407682 0.706885 -0.400356 0.694182 -0.0606799 0.67775 -0.0595489 0.665117 -0.0584178 0.652484 0.274301 0.620094 0.268885 0.607851 0.26347 0.595609 0.310697 0.566671 0.304176 0.554779 0.297656 0.542886 0.225022 0.52013 0.219983 0.508481 0.214943 0.496832 0.0015659 0.529874 0.00152831 0.517152 0.00149071 0.50443 0.00145311 0.491708 0.0296691 0.380576 0.0288811 0.370468 0.0280931 0.36036 0.027305 0.350251
51.16 0.724674 0.0739756 0.169936 0.999997 0.121709 0.797082 0.994683 0.502915 0.240337 0.403203 0.999996 0.122145 0.819569 0.985824 0.394511 0.667229 0.668574 0.99999 0.0873648 0.780932 0.98901 0.593439 0.857602 0.691195 0.999982 0.0607438 0.744777 0.991123 0.763977 0.850824 0.625569 0.999979 0.051714 0.703297 0.992436 0.839554 0.582489 0.42269 0.999978 0.0487224 0.773628 0.992714 0.17837 0.331267 0.494245 1 0.331712 0.73429 0.973701 -0.41835 0.72754 -0.411093 0.71492 -0.403837 0.7023 -0.39658 0.68968 -0.0976684 0.680213 -0.095848 0.667534 -0.0940275 0.654856 0.250482 0.622772 0.245537 0.610476 0.240591 0.598181 0.310514 0.568657 0.303997 0.556723 0.297481 0.544789 0.240023 0.517159 0.234647 0.505577 0.229272 0.493995 0.0156032 0.527068 0.0152286 0.514414 0.014854 0.501759 0.0144793 0.489104 -0.00609754 0.383452 -0.00593558 0.373267 -0.00577363 0.363083 -0.00561168 0.352898
51.21 0.758299 0.0909674 0.166727 0.999997 0.117453 0.786237 0.994772 0.566992 0.233801 0.374548 0.999996 0.117252 0.818751 0.986292 0.388451 0.617881 0.650085 0.999991 0.0908868 0.785459 0.988989 0.565104 0.845807 0.693485 0.999982 0.0624978 0.749392 0.990893 0.744875 0.859029 0.638863 0.999979 0.051953 0.701525 0.992322 0.845553 0.618479 0.436137 0.999977 0.0475805 0.764456 0.992753 0.218186 0.292587 0.454045 1 0.322508 0.735958 0.974166 -0.411916 0.72172 -0.404771 0.709201 -0.397626 0.696682 -0.390481 0.684163 -0.12721 0.682164 -0.124839 0.669449 -0.122468 0.656734 0.22277 0.625336 0.218372 0.61299 0.213974 0.600643 0.307958 0.570922 0.301495 0.55894 0.295032 0.546959 0.252995 0.51477 0.247329 0.503241 0.241662 0.491712 0.0322331 0.523391 0.0314592 0.510824 0.0306853 0.498258 0.0299114 0.485692 -0.0401432 0.386345 -0.039077 0.376083 -0.0380108 0.365822 -0.0369446 0.355561
51.26 0.785943 0.113052 0.165661 0.999997 0.113789 0.77493 0.994862 0.631214 0.237361 0.35109 0.999996 0.112311 0.816741 0.986793 0.390404 0.567035 0.627536 0.999991 0.0938028 0.78959 0.989035 0.537834 0.830396 0.693914 0.999983 0.0645015 0.754163 0.990669 0.723691 0.864533 0.65067 0.999979 0.0523485 0.700961 0.992191 0.847854 0.653784 0.452252 0.999976 0.0466792 0.754249 0.99277 0.271104 0.26507 0.416693 1 0.311421 0.736581 0.974713 -0.402858 0.714985 -0.39587 0.702583 -0.388882 0.690181 -0.381894 0.677779 -0.14878 0.683465 -0.146007 0.670726 -0.143234 0.657986 0.191576 0.627785 0.187794 0.61539 0.184012 0.602996 0.302984 0.573382 0.296625 0.561349 0.290267 0.549316 0.263849 0.513027 0.25794 0.501538 0.252031 0.490048 0.0508931 0.518895 0.0496712 0.506437 0.0484492 0.493978 0.0472273 0.48152 -0.0707857 0.38919 -0.0689056 0.378853 -0.0670255 0.368516 -0.0651455 0.358179
51.31 0.808146 0.141069 0.16699 0.999997 0.110738 0.763491 0.994953 0.691109 0.250646 0.333024 0.999996 0.107664 0.813533 0.987311 0.401146 0.517501 0.60137 0.999992 0.095892 0.793227 0.989145 0.51238 0.811008 0.692314 0.999984 0.0667469 0.758994 0.990458 0.700707 0.86746 0.660953 0.999978 0.0529077 0.701581 0.992045 0.846717 0.687422 0.470422 0.999976 0.0459954 0.74325 0.992766 0.337798 0.249247 0.383577 1 0.298652 0.736086 0.975329 -0.390809 0.707535 -0.38403 0.695262 -0.377251 0.682989 -0.370472 0.670716 -0.16235 0.683981 -0.159324 0.671232 -0.156298 0.658484 0.157713 0.630116 0.154599 0.617676 0.151485 0.605235 0.295509 0.575962 0.289307 0.563874 0.283106 0.551787 0.272556 0.511968 0.266452 0.500502 0.260347 0.489036 0.070977 0.51367 0.0692729 0.501337 0.0675687 0.489005 0.0658646 0.476672 -0.0965369 0.391918 -0.0939728 0.381509 -0.0914088 0.371099 -0.0888447 0.36069
