50.005 0
50.055 4.95021e-10
50.105 4.9092e-10
50.155 4.86852e-10
50.205 4.82819e-10
50.255 4.78819e-10
50.305 4.74854e-10
50.355 4.70918e-10
50.405 4.67018e-10
50.455 4.63149e-10
50.505 4.59311e-10
50.555 4.55506e-10
50.605 4.51734e-10
50.655 4.4799e-10
50.705 4.4428e-10
50.755 4.40599e-10
50.805 4.36949e-10
50.855 4.33329e-10
50.905 4.2974e-10
50.955 4.26181e-10
51.005 4.22649e-10
51.055 4.19149e-10
51.105 4.15678e-10
51.155 4.12233e-10
51.205 4.08818e-10
51.255 4.05431e-10
51.305 4.02073e-10
51.355 3.98741e-10
51.405 3.95439e-10
51.455 3.92163e-10
51.505 3.88915e-10
51.555 3.85694e-10
51.605 3.82498e-10
51.655 3.7933e-10
51.705 3.76188e-10
51.755 3.73071e-10
51.805 3.69981e-10
51.855 3.66917e-10
51.905 3.63878e-10
51.955 3.60863e-10
52.005 3.57874e-10
52.055 3.54909e-10
52.105 3.51969e-10
52.155 3.49055e-10
52.205 3.46162e-10
52.255 3.43295e-10
52.305 3.40452e-10
52.355 3.37632e-10
52.405 3.34834e-10
52.455 3.32061e-10
52.505 3.29311e-10
52.555 3.26584e-10
52.605 3.23878e-10
52.655 3.21196e-10
52.705 3.18535e-10
52.755 3.15896e-10
52.805 3.13279e-10
52.855 3.10685e-10
52.905 3.08111e-10
52.955 3.05559e-10
53.005 3.03028e-10
53.055 3.00519e-10
53.105 2.98029e-10
53.155 2.95561e-10
53.205 2.93113e-10
53.255 2.90685e-10
53.305 2.88277e-10
53.355 2.8589e-10
53.405 2.83521e-10
53.455 2.81173e-10
53.505 2.78844e-10
53.555 2.76535e-10
53.605 2.74244e-10
53.655 2.71973e-10
53.705 2.6972e-10
53.755 2.67486e-10
53.805 2.65271e-10
53.855 2.63073e-10
53.905 2.60894e-10
53.955 2.58733e-10
54.005 2.56591e-10
54.055 2.54465e-10
54.105 2.52358e-10
54.155 2.50268e-10
54.205 2.48195e-10
54.255 2.46139e-10
54.305 2.44101e-10
54.355 2.42078e-10
54.405 2.40074e-10
54.455 2.38085e-10
54.505 2.36113e-10
54.555 2.34158e-10
54.605 2.32218e-10
54.655 2.30295e-10
54.705 2.28388e-10
54.755 2.26496e-10
54.805 2.2462e-10
54.855 2.2276e-10
54.905 2.20915e-10
54.955 2.19085e-10
55.005 2.17271e-10
55.055 2.15471e-10
55.105 2.13686e-10
55.155 2.11917e-10
55.205 2.10162e-10
55.255 2.08421e-10
55.305 2.06695e-10
55.355 2.04983e-10
55.405 2.03285e-10
55.455 2.01601e-10
55.505 1.99932e-10
55.555 1.98277e-10
55.605 1.96634e-10
55.655 1.95005e-10
55.705 1.93391e-10
55.755 1.91789e-10
55.805 1.90201e-10
55.855 1.88626e-10
55.905 1.87063e-10
55.955 1.85514e-10
56.005 1.83977e-10
56.055 1.82453e-10
56.105 1.80942e-10
56.155 1.79444e-10
56.205 1.77958e-10
56.255 1.76484e-10
56.305 1.75022e-10
56.355 1.73573e-10
56.405 1.72135e-10
56.455 1.70709e-10
56.505 1.69296e-10
56.555 1.67894e-10
56.605 1.66503e-10
56.655 1.65124e-10
56.705 1.63757e-10
56.755 1.62401e-10
56.805 1.61055e-10
56.855 1.59722e-10
56.905 1.58399e-10
56.955 1.57088e-10
57.005 1.55786e-10
57.055 1.54496e-10
57.105 1.53217e-10
57.155 1.51948e-10
57.205 1.5069e-10
57.255 1.49442e-10
57.305 1.48204e-10
57.355 1.46976e-10
57.405 1.45759e-10
57.455 1.44553e-10
57.505 1.43355e-10
57.555 1.42168e-10
57.605 1.40991e-10
57.655 1.39823e-10
57.705 1.38665e-10
57.755 1.37517e-10
57.805 1.36378e-10
57.855 1.35248e-10
57.905 1.34128e-10
57.955 1.33017e-10
58.005 1.31916e-10
58.055 1.30824e-10
58.105 1.2974e-10
58.155 1.28665e-10
58.205 1.276e-10
58.255 1.26543e-10
58.305 1.25495e-10
58.355 1.24456e-10
58.405 1.23425e-10
58.455 1.22403e-10
58.505 1.21389e-10
58.555 1.20384e-10
58.605 1.19388e-10
58.655 1.18399e-10
58.705 1.17418e-10
58.755 1.16446e-10
58.805 1.15481e-10
58.855 1.14525e-10
58.905 1.13577e-10
58.955 1.12636e-10
59.005 1.11703e-10
59.055 1.10778e-10
59.105 1.09861e-10
59.155 1.08951e-10
59.205 1.08049e-10
59.255 1.07154e-10
59.305 1.06267e-10
59.355 1.05387e-10
59.405 1.04514e-10
59.455 1.03648e-10
59.505 1.0279e-10
59.555 1.01939e-10
59.605 1.01095e-10
59.655 1.00258e-10
59.705 9.94272e-11
59.755 9.86039e-11
59.805 9.77876e-11
59.855 9.69775e-11
59.905 9.61744e-11
59.955 9.53781e-11
60.005 9.45883e-11
60.055 9.38049e-11
60.105 9.30279e-11
60.155 9.22576e-11
60.205 9.1494e-11
60.255 9.07359e-11
60.305 8.99846e-11
60.355 8.92394e-11
60.405 8.85006e-11
60.455 8.77676e-11
60.505 8.70407e-11
60.555 8.63201e-11
60.605 8.5605e-11
60.655 8.48962e-11
60.705 8.41933e-11
60.755 8.3496e-11
60.805 8.28045e-11
60.855 8.21188e-11
60.905 8.14387e-11
60.955 8.07644e-11
61.005 8.00956e-11
61.055 7.94323e-11
61.105 7.87745e-11
61.155 7.81224e-11
61.205 7.74754e-11
61.255 7.68339e-11
61.305 7.61974e-11
61.355 7.55663e-11
61.405 7.49408e-11
61.455 7.43202e-11
61.505 7.37047e-11
61.555 7.30944e-11
61.605 7.2489e-11
61.655 7.1889e-11
61.705 7.12935e-11
61.755 7.07031e-11
61.805 7.01175e-11
61.855 6.95369e-11
61.905 6.89611e-11
61.955 6.839e-11
62.005 6.78238e-11
62.055 6.7262e-11
62.105 6.6705e-11
62.155 6.61527e-11
62.205 6.5605e-11
62.255 6.50618e-11
62.305 6.45229e-11
62.355 6.39885e-11
62.405 6.34587e-11
62.455 6.29333e-11
62.505 6.24121e-11
62.555 6.18954e-11
62.605 6.13826e-11
62.655 6.08743e-11
62.705 6.03703e-11
62.755 5.98705e-11
62.805 5.93747e-11
62.855 5.8883e-11
62.905 5.83954e-11
62.955 5.79118e-11
63.005 5.74323e-11
63.055 5.69567e-11
63.105 5.6485e-11
63.155 5.60173e-11
63.205 5.55534e-11
63.255 5.50933e-11
63.305 5.46372e-11
63.355 5.41847e-11
63.405 5.3736e-11
63.455 5.32911e-11
63.505 5.28496e-11
63.555 5.24122e-11
63.605 5.19782e-11
63.655 5.15477e-11
63.705 5.11208e-11
63.755 5.06977e-11
63.805 5.02778e-11
63.855 4.98614e-11
63.905 4.94484e-11
63.955 4.90391e-11
64.005 4.86328e-11
64.055 4.82301e-11
64.105 4.78308e-11
64.155 4.74348e-11
64.205 4.70421e-11
64.255 4.66524e-11
64.305 4.62662e-11
64.355 4.58829e-11
64.405 4.5503e-11
64.455 4.51262e-11
64.505 4.47525e-11
64.555 4.43819e-11
64.605 4.40145e-11
64.655 4.365e-11
64.705 4.32885e-11
64.755 4.29302e-11
64.805 4.25746e-11
64.855 4.22221e-11
64.905 4.18725e-11
64.955 4.15257e-11
65.005 4.11818e-11
65.055 4.08408e-11
65.105 4.05026e-11
65.155 4.01672e-11
65.205 3.98346e-11
65.255 3.95047e-11
65.305 3.91776e-11
65.355 3.88533e-11
65.405 3.85315e-11
65.455 3.82125e-11
65.505 3.7896e-11
65.555 3.75821e-11
65.605 3.7271e-11
65.655 3.69624e-11
65.705 3.66563e-11
65.755 3.63528e-11
65.805 3.60517e-11
65.855 3.57532e-11
65.905 3.54572e-11
65.955 3.51635e-11
66.005 3.48723e-11
66.055 3.45837e-11
66.105 3.42973e-11
66.155 3.40133e-11
66.205 3.37316e-11
66.255 3.34523e-11
66.305 3.31752e-11
66.355 3.29005e-11
66.405 3.26281e-11
66.455 3.23579e-11
66.505 3.209e-11
66.555 3.18242e-11
66.605 3.15607e-11
66.655 3.12994e-11
66.705 3.10402e-11
66.755 3.07831e-11
66.805 3.05283e-11
66.855 3.02755e-11
66.905 3.00248e-11
66.955 2.97762e-11
67.005 2.95296e-11
67.055 2.92851e-11
67.105 2.90426e-11
67.155 2.88021e-11
67.205 2.85636e-11
67.255 2.83271e-11
67.305 2.80925e-11
67.355 2.786e-11
67.405 2.76292e-11
67.455 2.74004e-11
67.505 2.71735e-11
67.555 2.69485e-11
67.605 2.67253e-11
67.655 2.65041e-11
67.705 2.62846e-11
67.755 2.60669e-11
67.805 2.58511e-11
67.855 2.56371e-11
67.905 2.54247e-11
67.955 2.52142e-11
68.005 2.50054e-11
68.055 2.47983e-11
68.105 2.4593e-11
68.155 2.43894e-11
68.205 2.41874e-11
68.255 2.39872e-11
68.305 2.37885e-11
68.355 2.35916e-11
68.405 2.33962e-11
68.455 2.32025e-11
68.505 2.30103e-11
68.555 2.28197e-11
68.605 2.26308e-11
68.655 2.24434e-11
68.705 2.22576e-11
68.755 2.20733e-11
68.805 2.18905e-11
68.855 2.17092e-11
68.905 2.15295e-11
68.955 2.13511e-11
69.005 2.11744e-11
69.055 2.09991e-11
69.105 2.08252e-11
69.155 2.06527e-11
69.205 2.04817e-11
69.255 2.03122e-11
69.305 2.01439e-11
69.355 1.99771e-11
69.405 1.98117e-11
69.455 1.96477e-11
69.505 1.94849e-11
69.555 1.93236e-11
69.605 1.91636e-11
69.655 1.9005e-11
69.705 1.88475e-11
69.755 1.86915e-11
69.805 1.85367e-11
69.855 1.83833e-11
69.905 1.8231e-11
69.955 1.80801e-11
70.005 1.79303e-11
70.055 1.77818e-11
70.105 1.76346e-11
70.155 1.74886e-11
70.205 1.73438e-11
70.255 1.72002e-11
70.305 1.70577e-11
70.355 1.69165e-11
70.405 1.67764e-11
70.455 1.66375e-11
70.505 1.64997e-11
70.555 1.63631e-11
70.605 1.62276e-11
70.655 1.60932e-11
70.705 1.596e-11
70.755 1.58278e-11
70.805 1.56968e-11
70.855 1.55668e-11
70.905 1.54379e-11
70.955 1.53101e-11
71.005 1.51833e-11
71.055 1.50576e-11
71.105 1.49329e-11
71.155 1.48092e-11
71.205 1.46866e-11
71.255 1.4565e-11
71.305 1.44444e-11
71.355 1.43248e-11
71.405 1.42062e-11
71.455 1.40885e-11
71.505 1.39719e-11
71.555 1.38562e-11
71.605 1.37414e-11
