50.005 0.916044 0.130442 0.311905 0.000382178 0.0414717 0.164176 4.80142e-06 0.979693 0.168397 0.375906 0.000180329 0.0237062 0.158087 1.1601e-05 0.982094 0.183334 0.38184 0.000151865 0.0214187 0.149281 3.06127e-05 0.98421 0.154569 0.35673 0.000181323 0.0235124 0.171662 3.30119e-05 0.979051 0.234095 0.425088 0.000107906 0.0178166 0.120521 3.66076e-05 0.98953 0.0471518 0.268062 0.000167176 0.0221789 0.483871 2.99077e-05 0.868362 0.958307 0.934983 1.77027e-07 0.000542902 0.151012 5.10105e-05 0.807578 0.114615 0.780451 0.110765 0.753323 0.106915 0.726195 0.103065 0.790131 0.103426 0.759469 0.099412 0.728808 0.0953985 0.708236 0.0867104 0.677131 0.0829023 0.646027 0.0790941 0.592803 0.0869895 0.562817 0.0825893 0.532831 0.0781891 0.554421 0.0513921 0.521359 0.0483275 0.488298 0.0452629 0.356741 0.182238 0.330833 0.169003 0.304925 0.155768 0.279017 0.142533 0.55437 0.0415289 0.497625 0.0372781 0.44088 0.0330272 0.384135 0.0287763
50.055 0.916044 0.130442 0.311905 0.000382178 0.0414717 0.164176 4.80142e-06 0.979693 0.168397 0.375906 0.000180329 0.0237062 0.158087 1.1601e-05 0.982094 0.183334 0.38184 0.000151865 0.0214187 0.149281 3.06127e-05 0.98421 0.154569 0.35673 0.000181323 0.0235124 0.171662 3.30119e-05 0.979051 0.234095 0.425088 0.000107906 0.0178166 0.120521 3.66076e-05 0.98953 0.0471518 0.268062 0.000167176 0.0221789 0.483871 2.99077e-05 0.868362 0.958307 0.934983 1.77027e-07 0.000542902 0.151012 5.10105e-05 0.807578 0.114615 0.780451 0.110765 0.753323 0.106915 0.726195 0.103065 0.790131 0.103426 0.759469 0.099412 0.728808 0.0953985 0.708236 0.0867104 0.677131 0.0829023 0.646027 0.0790941 0.592803 0.0869895 0.562817 0.0825893 0.532831 0.0781891 0.554421 0.0513921 0.521359 0.0483275 0.488298 0.0452629 0.356741 0.182238 0.330833 0.169003 0.304925 0.155768 0.279017 0.142533 0.55437 0.0415289 0.497625 0.0372781 0.44088 0.0330272 0.384135 0.0287763
50.105 0.916044 0.130442 0.311905 0.000382178 0.0414717 0.164176 4.80142e-06 0.979693 0.168397 0.375906 0.000180329 0.0237062 0.158087 1.1601e-05 0.982094 0.183334 0.38184 0.000151865 0.0214187 0.149281 3.06127e-05 0.98421 0.154569 0.35673 0.000181323 0.0235124 0.171662 3.30119e-05 0.979051 0.234095 0.425088 0.000107906 0.0178166 0.120521 3.66076e-05 0.98953 0.0471518 0.268062 0.000167176 0.0221789 0.483871 2.99077e-05 0.868362 0.958307 0.934983 1.77027e-07 0.000542902 0.151012 5.10105e-05 0.807578 0.114615 0.780451 0.110765 0.753323 0.106915 0.726195 0.103065 0.790131 0.103426 0.759469 0.099412 0.728808 0.0953985 0.708236 0.0867104 0.677131 0.0829023 0.646027 0.0790941 0.592803 0.0869895 0.562817 0.0825893 0.532831 0.0781891 0.554421 0.0513921 0.521359 0.0483275 0.488298 0.0452629 0.356741 0.182238 0.330833 0.169003 0.304925 0.155768 0.279017 0.142533 0.55437 0.0415289 0.497625 0.0372781 0.44088 0.0330272 0.384135 0.0287763
50.155 0.916044 0.130442 0.311905 0.000382178 0.0414717 0.164176 4.80142e-06 0.979693 0.168397 0.375906 0.000180329 0.0237062 0.158087 1.1601e-05 0.982094 0.183334 0.38184 0.000151865 0.0214187 0.149281 3.06127e-05 0.98421 0.154569 0.35673 0.000181323 0.0235124 0.171662 3.30119e-05 0.979051 0.234095 0.425088 0.000107906 0.0178166 0.120521 3.66076e-05 0.98953 0.0471518 0.268062 0.000167176 0.0221789 0.483871 2.99077e-05 0.868362 0.958307 0.934983 1.77027e-07 0.000542902 0.151012 5.10105e-05 0.807578 0.114615 0.780451 0.110765 0.753323 0.106915 0.726195 0.103065 0.790131 0.103426 0.759469 0.099412 0.728808 0.0953985 0.708236 0.0867104 0.677131 0.0829023 0.646027 0.0790941 0.592803 0.0869895 0.562817 0.0825893 0.532831 0.0781891 0.554421 0.0513921 0.521359 0.0483275 0.488298 0.0452629 0.356741 0.182238 0.330833 0.169003 0.304925 0.155768 0.279017 0.142533 0.55437 0.0415289 0.497625 0.0372781 0.44088 0.0330272 0.384135 0.0287763
50.205 0.916044 0.130442 0.311905 0.000382178 0.0414717 0.164176 4.80142e-06 0.979693 0.168397 0.375906 0.000180329 0.0237062 0.158087 1.1601e-05 0.982094 0.183334 0.38184 0.000151865 0.0214187 0.149281 3.06127e-05 0.98421 0.154569 0.35673 0.000181323 0.0235124 0.171662 3.30119e-05 0.979051 0.234095 0.425088 0.000107906 0.0178166 0.120521 3.66076e-05 0.98953 0.0471518 0.268062 0.000167176 0.0221789 0.483871 2.99077e-05 0.868362 0.958307 0.934983 1.77027e-07 0.000542902 0.151012 5.10105e-05 0.807578 0.114615 0.780451 0.110765 0.753323 0.106915 0.726195 0.103065 0.790131 0.103426 0.759469 0.099412 0.728808 0.0953985 0.708236 0.0867104 0.677131 0.0829023 0.646027 0.0790941 0.592803 0.0869895 0.562817 0.0825893 0.532831 0.0781891 0.554421 0.0513921 0.521359 0.0483275 0.488298 0.0452629 0.356741 0.182238 0.330833 0.169003 0.304925 0.155768 0.279017 0.142533 0.55437 0.0415289 0.497625 0.0372781 0.44088 0.0330272 0.384135 0.0287763
50.255 0.916044 0.130442 0.311905 0.000382178 0.0414717 0.164176 4.80142e-06 0.979693 0.168397 0.375906 0.000180329 0.0237062 0.158087 1.1601e-05 0.982094 0.183334 0.38184 0.000151865 0.0214187 0.149281 3.06127e-05 0.98421 0.154569 0.35673 0.000181323 0.0235124 0.171662 3.30119e-05 0.979051 0.234095 0.425088 0.000107906 0.0178166 0.120521 3.66076e-05 0.98953 0.0471518 0.268062 0.000167176 0.0221789 0.483871 2.99077e-05 0.868362 0.958307 0.934983 1.77027e-07 0.000542902 0.151012 5.10105e-05 0.807578 0.114615 0.780451 0.110765 0.753323 0.106915 0.726195 0.103065 0.790131 0.103426 0.759469 0.099412 0.728808 0.0953985 0.708236 0.0867104 0.677131 0.0829023 0.646027 0.0790941 0.592803 0.0869895 0.562817 0.0825893 0.532831 0.0781891 0.554421 0.0513921 0.521359 0.0483275 0.488298 0.0452629 0.356741 0.182238 0.330833 0.169003 0.304925 0.155768 0.279017 0.142533 0.55437 0.0415289 0.497625 0.0372781 0.44088 0.0330272 0.384135 0.0287763
50.305 0.916044 0.130442 0.311905 0.000382178 0.0414717 0.164176 4.80142e-06 0.979693 0.168397 0.375906 0.000180329 0.0237062 0.158087 1.1601e-05 0.982094 0.183334 0.38184 0.000151865 0.0214187 0.149281 3.06127e-05 0.98421 0.154569 0.35673 0.000181323 0.0235124 0.171662 3.30119e-05 0.979051 0.234095 0.425088 0.000107906 0.0178166 0.120521 3.66076e-05 0.98953 0.0471518 0.268062 0.000167176 0.0221789 0.483871 2.99077e-05 0.868362 0.958307 0.934983 1.77027e-07 0.000542902 0.151012 5.10105e-05 0.807578 0.114615 0.780451 0.110765 0.753323 0.106915 0.726195 0.103065 0.790131 0.103426 0.759469 0.099412 0.728808 0.0953985 0.708236 0.0867104 0.677131 0.0829023 0.646027 0.0790941 0.592803 0.0869895 0.562817 0.0825893 0.532831 0.0781891 0.554421 0.0513921 0.521359 0.0483275 0.488298 0.0452629 0.356741 0.182238 0.330833 0.169003 0.304925 0.155768 0.279017 0.142533 0.55437 0.0415289 0.497625 0.0372781 0.44088 0.0330272 0.384135 0.0287763
50.355 0.916044 0.130442 0.311905 0.000382178 0.0414717 0.164176 4.80142e-06 0.979693 0.168397 0.375906 0.000180329 0.0237062 0.158087 1.1601e-05 0.982094 0.183334 0.38184 0.000151865 0.0214187 0.149281 3.06127e-05 0.98421 0.154569 0.35673 0.000181323 0.0235124 0.171662 3.30119e-05 0.979051 0.234095 0.425088 0.000107906 0.0178166 0.120521 3.66076e-05 0.98953 0.0471518 0.268062 0.000167176 0.0221789 0.483871 2.99077e-05 0.868362 0.958307 0.934983 1.77027e-07 0.000542902 0.151012 5.10105e-05 0.807578 0.114615 0.780451 0.110765 0.753323 0.106915 0.726195 0.103065 0.790131 0.103426 0.759469 0.099412 0.728808 0.0953985 0.708236 0.0867104 0.677131 0.0829023 0.646027 0.0790941 0.592803 0.0869895 0.562817 0.0825893 0.532831 0.0781891 0.554421 0.0513921 0.521359 0.0483275 0.488298 0.0452629 0.356741 0.182238 0.330833 0.169003 0.304925 0.155768 0.279017 0.142533 0.55437 0.0415289 0.497625 0.0372781 0.44088 0.0330272 0.384135 0.0287763
50.405 0.916044 0.130442 0.311905 0.000382178 0.0414717 0.164176 4.80142e-06 0.979693 0.168397 0.375906 0.000180329 0.0237062 0.158087 1.1601e-05 0.982094 0.183334 0.38184 0.000151865 0.0214187 0.149281 3.06127e-05 0.98421 0.154569 0.35673 0.000181323 0.0235124 0.171662 3.30119e-05 0.979051 0.234095 0.425088 0.000107906 0.0178166 0.120521 3.66076e-05 0.98953 0.0471518 0.268062 0.000167176 0.0221789 0.483871 2.99077e-05 0.868362 0.958307 0.934983 1.77027e-07 0.000542902 0.151012 5.10105e-05 0.807578 0.114615 0.780451 0.110765 0.753323 0.106915 0.726195 0.103065 0.790131 0.103426 0.759469 0.099412 0.728808 0.0953985 0.708236 0.0867104 0.677131 0.0829023 0.646027 0.0790941 0.592803 0.0869895 0.562817 0.0825893 0.532831 0.0781891 0.554421 0.0513921 0.521359 0.0483275 0.488298 0.0452629 0.356741 0.182238 0.330833 0.169003 0.304925 0.155768 0.279017 0.142533 0.55437 0.0415289 0.497625 0.0372781 0.44088 0.0330272 0.384135 0.0287763
50.455 0.916044 0.130442 0.311905 0.000382178 0.0414717 0.164176 4.80142e-06 0.979693 0.168397 0.375906 0.000180329 0.0237062 0.158087 1.1601e-05 0.982094 0.183334 0.38184 0.000151865 0.0214187 0.149281 3.06127e-05 0.98421 0.154569 0.35673 0.000181323 0.0235124 0.171662 3.30119e-05 0.979051 0.234095 0.425088 0.000107906 0.0178166 0.120521 3.66076e-05 0.98953 0.0471518 0.268062 0.000167176 0.0221789 0.483871 2.99077e-05 0.868362 0.958307 0.934983 1.77027e-07 0.000542902 0.151012 5.10105e-05 0.807578 0.114615 0.780451 0.110765 0.753323 0.106915 0.726195 0.103065 0.790131 0.103426 0.759469 0.099412 0.728808 0.0953985 0.708236 0.0867104 0.677131 0.0829023 0.646027 0.0790941 0.592803 0.0869895 0.562817 0.0825893 0.532831 0.0781891 0.554421 0.0513921 0.521359 0.0483275 0.488298 0.0452629 0.356741 0.182238 0.330833 0.169003 0.304925 0.155768 0.279017 0.142533 0.55437 0.0415289 0.497625 0.0372781 0.44088 0.0330272 0.384135 0.0287763
