50.01 -7.16499 -9.11159 -8.56578 -8.38938 -8.52515 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35798 -5.90597 -5.84761 -6.04646 -5.94962 -4.73436 -2.83178 -1.89285 -1.74927 -2.83969 -5.22686 -6.10576 -5.39547
50.06 -7.16499 -9.11159 -8.56578 -8.38937 -8.52515 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35798 -5.90597 -5.84761 -6.04646 -5.94963 -4.73436 -2.83178 -1.89286 -1.74928 -2.83969 -5.22686 -6.10577 -5.39548
50.11 -7.16499 -9.11159 -8.56577 -8.38937 -8.52515 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35799 -5.90597 -5.84762 -6.04646 -5.94963 -4.73437 -2.83178 -1.89286 -1.74928 -2.83969 -5.22687 -6.10577 -5.39548
50.16 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35799 -5.90597 -5.84762 -6.04647 -5.94963 -4.73437 -2.83179 -1.89286 -1.74929 -2.8397 -5.22687 -6.10577 -5.39548
50.21 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35799 -5.90598 -5.84762 -6.04647 -5.94964 -4.73437 -2.83179 -1.89287 -1.74929 -2.8397 -5.22687 -6.10578 -5.39549
50.26 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35799 -5.90598 -5.84762 -6.04647 -5.94964 -4.73438 -2.83179 -1.89287 -1.74929 -2.83971 -5.22688 -6.10578 -5.39549
50.31 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38325 -8.03413 -7.75787 -7.43828 -6.95114 -6.35799 -5.90598 -5.84763 -6.04647 -5.94964 -4.73438 -2.8318 -1.89288 -1.7493 -2.83971 -5.22688 -6.10578 -5.39549
50.36 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38325 -8.03413 -7.75787 -7.43828 -6.95114 -6.35799 -5.90598 -5.84763 -6.04648 -5.94965 -4.73438 -2.8318 -1.89288 -1.7493 -2.83971 -5.22689 -6.10579 -5.39549
50.41 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38324 -8.03413 -7.75787 -7.43828 -6.95114 -6.35799 -5.90598 -5.84763 -6.04648 -5.94965 -4.73439 -2.8318 -1.89288 -1.74931 -2.83972 -5.22689 -6.10579 -5.3955
50.46 -7.16498 -9.11159 -8.56577 -8.38937 -8.52514 -8.38324 -8.03413 -7.75787 -7.43828 -6.95114 -6.35799 -5.90598 -5.84763 -6.04648 -5.94965 -4.73439 -2.83181 -1.89289 -1.74931 -2.83972 -5.22689 -6.10579 -5.3955
50.51 -7.16498 -9.11159 -8.56577 -8.38936 -8.52514 -8.38324 -8.03413 -7.75787 -7.43828 -6.95114 -6.35799 -5.90598 -5.84763 -6.04649 -5.94966 -4.73439 -2.83181 -1.89289 -1.74931 -2.83973 -5.2269 -6.1058 -5.3955
50.56 -7.16498 -9.11159 -8.56577 -8.38936 -8.52514 -8.38324 -8.03412 -7.75787 -7.43828 -6.95114 -6.35799 -5.90599 -5.84764 -6.04649 -5.94966 -4.7344 -2.83181 -1.89289 -1.74932 -2.83973 -5.2269 -6.1058 -5.3955
50.61 -7.16498 -9.11158 -8.56577 -8.38936 -8.52513 -8.38324 -8.03412 -7.75787 -7.43828 -6.95114 -6.35799 -5.90599 -5.84764 -6.04649 -5.94966 -4.7344 -2.83182 -1.8929 -1.74932 -2.83973 -5.2269 -6.1058 -5.39551
50.66 -7.16498 -9.11158 -8.56576 -8.38936 -8.52513 -8.38324 -8.03412 -7.75787 -7.43828 -6.95114 -6.358 -5.90599 -5.84764 -6.04649 -5.94967 -4.73441 -2.83182 -1.8929 -1.74932 -2.83974 -5.22691 -6.10581 -5.39551
50.71 -7.16498 -9.11158 -8.56576 -8.38936 -8.52513 -8.38324 -8.03412 -7.75787 -7.43828 -6.95114 -6.358 -5.90599 -5.84764 -6.0465 -5.94967 -4.73441 -2.83182 -1.8929 -1.74933 -2.83974 -5.22691 -6.10581 -5.39551
50.76 -7.16498 -9.11158 -8.56576 -8.38936 -8.52513 -8.38324 -8.03412 -7.75787 -7.43828 -6.95114 -6.358 -5.90599 -5.84764 -6.0465 -5.94967 -4.73441 -2.83183 -1.89291 -1.74933 -2.83974 -5.22691 -6.10581 -5.39552
50.81 -7.16498 -9.11158 -8.56576 -8.38936 -8.52513 -8.38324 -8.03412 -7.75787 -7.43828 -6.95115 -6.358 -5.90599 -5.84765 -6.0465 -5.94968 -4.73441 -2.83183 -1.89291 -1.74933 -2.83975 -5.22692 -6.10581 -5.39552
50.86 -7.16498 -9.11158 -8.56576 -8.38936 -8.52513 -8.38324 -8.03412 -7.75787 -7.43828 -6.95115 -6.358 -5.90599 -5.84765 -6.0465 -5.94968 -4.73442 -2.83183 -1.89291 -1.74934 -2.83975 -5.22692 -6.10582 -5.39552
50.91 -7.16498 -9.11158 -8.56576 -8.38936 -8.52513 -8.38323 -8.03412 -7.75787 -7.43828 -6.95115 -6.358 -5.906 -5.84765 -6.04651 -5.94968 -4.73442 -2.83184 -1.89292 -1.74934 -2.83975 -5.22692 -6.10582 -5.39552
50.96 -7.16498 -9.11158 -8.56576 -8.38936 -8.52513 -8.38323 -8.03412 -7.75787 -7.43828 -6.95115 -6.358 -5.906 -5.84765 -6.04651 -5.94969 -4.73442 -2.83184 -1.89292 -1.74935 -2.83976 -5.22693 -6.10582 -5.39553
51.01 -7.16498 -9.11158 -8.56576 -8.38935 -8.52513 -8.38323 -8.03412 -7.75787 -7.43828 -6.95115 -6.358 -5.906 -5.84765 -6.04651 -5.94969 -4.73443 -2.83184 -1.89292 -1.74935 -2.83976 -5.22693 -6.10583 -5.39553
51.06 -7.16498 -9.11158 -8.56576 -8.38935 -8.52513 -8.38323 -8.03412 -7.75787 -7.43828 -6.95115 -6.358 -5.906 -5.84766 -6.04651 -5.94969 -4.73443 -2.83185 -1.89293 -1.74935 -2.83977 -5.22693 -6.10583 -5.39553
51.11 -7.16498 -9.11158 -8.56576 -8.38935 -8.52512 -8.38323 -8.03412 -7.75787 -7.43828 -6.95115 -6.358 -5.906 -5.84766 -6.04652 -5.94969 -4.73443 -2.83185 -1.89293 -1.74936 -2.83977 -5.22694 -6.10583 -5.39553
51.16 -7.16498 -9.11158 -8.56576 -8.38935 -8.52512 -8.38323 -8.03411 -7.75787 -7.43828 -6.95115 -6.358 -5.906 -5.84766 -6.04652 -5.9497 -4.73444 -2.83185 -1.89293 -1.74936 -2.83977 -5.22694 -6.10584 -5.39553
51.21 -7.16498 -9.11158 -8.56575 -8.38935 -8.52512 -8.38323 -8.03411 -7.75786 -7.43828 -6.95115 -6.358 -5.906 -5.84766 -6.04652 -5.9497 -4.73444 -2.83186 -1.89294 -1.74936 -2.83978 -5.22694 -6.10584 -5.39554
51.26 -7.16498 -9.11158 -8.56575 -8.38935 -8.52512 -8.38323 -8.03411 -7.75786 -7.43828 -6.95115 -6.35801 -5.90601 -5.84766 -6.04652 -5.9497 -4.73444 -2.83186 -1.89294 -1.74937 -2.83978 -5.22695 -6.10584 -5.39554
51.31 -7.16498 -9.11158 -8.56575 -8.38935 -8.52512 -8.38323 -8.03411 -7.75786 -7.43828 -6.95115 -6.35801 -5.90601 -5.84767 -6.04653 -5.94971 -4.73445 -2.83186 -1.89294 -1.74937 -2.83978 -5.22695 -6.10584 -5.39554
