50.005 -7.16499 -9.11159 -8.56578 -8.38938 -8.52515 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35798 -5.90597 -5.84761 -6.04646 -5.94962 -4.73436 -2.83178 -1.89285 -1.74927 -2.83969 -5.22686 -6.10576 -5.39547
50.055 -7.16499 -9.11159 -8.56578 -8.38937 -8.52515 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35798 -5.90597 -5.84761 -6.04646 -5.94963 -4.73436 -2.83178 -1.89286 -1.74928 -2.83969 -5.22686 -6.10576 -5.39548
50.105 -7.16499 -9.11159 -8.56577 -8.38937 -8.52515 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35799 -5.90597 -5.84762 -6.04646 -5.94963 -4.73437 -2.83178 -1.89286 -1.74928 -2.83969 -5.22687 -6.10577 -5.39548
50.155 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35799 -5.90597 -5.84762 -6.04647 -5.94963 -4.73437 -2.83179 -1.89286 -1.74928 -2.8397 -5.22687 -6.10577 -5.39548
50.205 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35799 -5.90598 -5.84762 -6.04647 -5.94964 -4.73437 -2.83179 -1.89287 -1.74929 -2.8397 -5.22687 -6.10578 -5.39549
50.255 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38325 -8.03413 -7.75788 -7.43828 -6.95114 -6.35799 -5.90598 -5.84762 -6.04647 -5.94964 -4.73438 -2.83179 -1.89287 -1.74929 -2.83971 -5.22688 -6.10578 -5.39549
50.305 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38325 -8.03413 -7.75787 -7.43828 -6.95114 -6.35799 -5.90598 -5.84763 -6.04647 -5.94964 -4.73438 -2.8318 -1.89288 -1.7493 -2.83971 -5.22688 -6.10578 -5.39549
50.355 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38325 -8.03413 -7.75787 -7.43828 -6.95114 -6.35799 -5.90598 -5.84763 -6.04648 -5.94965 -4.73438 -2.8318 -1.89288 -1.7493 -2.83971 -5.22689 -6.10579 -5.39549
50.405 -7.16499 -9.11159 -8.56577 -8.38937 -8.52514 -8.38324 -8.03413 -7.75787 -7.43828 -6.95114 -6.35799 -5.90598 -5.84763 -6.04648 -5.94965 -4.73439 -2.8318 -1.89288 -1.7493 -2.83972 -5.22689 -6.10579 -5.3955
50.455 -7.16498 -9.11159 -8.56577 -8.38937 -8.52514 -8.38324 -8.03413 -7.75787 -7.43828 -6.95114 -6.35799 -5.90598 -5.84763 -6.04648 -5.94965 -4.73439 -2.83181 -1.89289 -1.74931 -2.83972 -5.22689 -6.10579 -5.3955
