50.01 0.000279034 0.000101586 -3.40632 0.000282554 0.000121287 -3.28211 0.000284261 0.000141231 -3.18584 0.00028302 0.000161308 -2.9908 0.000278015 0.000180787 -2.8009 0.000269556 0.000199005 -2.62122 0.000258031 0.000215424 -2.44444 0.000243895 0.000229607 -2.27628 0.000227631 0.000241226 -2.11018 0.000209669 0.000249959 -1.94009 0.000190535 0.000255536 -1.77173 0.000170753 0.000257792 -1.59968 0.00015092 0.00025665 -1.42911 0.000131575 0.00025224 -1.26616 0.000113234 0.000244779 -1.10433 9.63002e-05 0.000234498 -0.947406 8.11991e-05 0.000221726 -0.791311 6.82182e-05 0.000206779 -0.639952 5.76459e-05 0.00019007 -0.489194 4.96374e-05 0.000171989 -0.345405 4.4302e-05 0.000152964 -0.202018 4.16262e-05 0.000133432 -0.0707131 4.15275e-05 0.000113729 0.0603608 4.38876e-05 9.41953e-05 0.179903 4.85575e-05 7.50868e-05 0.299345 5.54237e-05 5.66218e-05 0.412627 6.43324e-05 3.9051e-05 0.525908 7.52746e-05 2.25251e-05 0.643925 8.8089e-05 7.39961e-06 0.762029 0.000102714 -6.16093e-06 0.884611 0.000118893 -1.78342e-05 1.00736 0.000136346 -2.75103e-05 1.12225 0.000154799 -3.51237e-05 1.23736 0.000173547 -4.0872e-05 1.30964 0.000192678 -4.52539e-05 1.38214 0.000211904 -4.85478e-05 1.42042 0.000231267 -5.11054e-05 1.45887 0.000250797 -5.29521e-05 1.49457 0.000270406 -5.41008e-05 1.53044 0.000290118 -5.45756e-05 1.56347 0.000309859 -5.43979e-05 1.59668 0.000329671 -5.31088e-05 1.67637 0.000349339 -5.02406e-05 1.75662 0.000368835 -4.52827e-05 1.8864 0.000387526 -3.78407e-05 2.01709 0.000405133 -2.81798e-05 2.13259 0.000421507 -1.65568e-05 2.24912 0.000436503 -3.24869e-06 2.3504 0.000450081 1.14958e-05 2.4534 0.000462512 2.71652e-05 2.49438 0.000474326 4.33056e-05 2.54704
50.06 0.000279034 0.000101586 -3.40632 0.000282554 0.000121287 -3.28211 0.000284261 0.000141231 -3.18584 0.00028302 0.000161308 -2.9908 0.000278015 0.000180786 -2.8009 0.000269556 0.000199005 -2.62122 0.000258031 0.000215424 -2.44444 0.000243895 0.000229606 -2.27629 0.000227631 0.000241226 -2.11018 0.000209669 0.000249959 -1.94009 0.000190535 0.000255536 -1.77174 0.000170753 0.000257792 -1.59968 0.00015092 0.00025665 -1.42911 0.000131576 0.00025224 -1.26616 0.000113234 0.000244779 -1.10433 9.63004e-05 0.000234498 -0.947407 8.11993e-05 0.000221726 -0.791313 6.82183e-05 0.000206779 -0.639954 5.7646e-05 0.00019007 -0.489195 4.96375e-05 0.000171989 -0.345407 4.43021e-05 0.000152965 -0.20202 4.16262e-05 0.000133433 -0.0707144 4.15275e-05 0.000113729 0.0603595 4.38876e-05 9.41954e-05 0.179902 4.85574e-05 7.50869e-05 0.299344 5.54236e-05 5.66219e-05 0.412626 6.43323e-05 3.90511e-05 0.525907 7.52745e-05 2.25252e-05 0.643924 8.80889e-05 7.3997e-06 0.762028 0.000102714 -6.16085e-06 0.88461 0.000118893 -1.78341e-05 1.00736 0.000136345 -2.75103e-05 1.12225 0.000154799 -3.51236e-05 1.23736 0.000173547 -4.08719e-05 1.30964 0.000192677 -4.52539e-05 1.38214 0.000211904 -4.85478e-05 1.42042 0.000231266 -5.11054e-05 1.45887 0.000250797 -5.29521e-05 1.49457 0.000270406 -5.41009e-05 1.53044 0.000290118 -5.45756e-05 1.56347 0.000309858 -5.43979e-05 1.59668 0.00032967 -5.31089e-05 1.67637 0.000349338 -5.02407e-05 1.75662 0.000368835 -4.52827e-05 1.8864 0.000387526 -3.78407e-05 2.01709 0.000405132 -2.81798e-05 2.13259 0.000421506 -1.65569e-05 2.24912 0.000436503 -3.24871e-06 2.3504 0.000450081 1.14958e-05 2.4534 0.000462512 2.71652e-05 2.49438 0.000474326 4.33056e-05 2.54705
50.11 0.000279034 0.000101585 -3.40632 0.000282554 0.000121287 -3.28212 0.000284261 0.000141231 -3.18584 0.00028302 0.000161308 -2.9908 0.000278015 0.000180786 -2.8009 0.000269556 0.000199005 -2.62122 0.000258031 0.000215424 -2.44444 0.000243895 0.000229606 -2.27629 0.000227631 0.000241226 -2.11018 0.000209669 0.000249959 -1.9401 0.000190536 0.000255536 -1.77174 0.000170753 0.000257792 -1.59968 0.00015092 0.00025665 -1.42911 0.000131576 0.00025224 -1.26617 0.000113234 0.000244779 -1.10434 9.63005e-05 0.000234498 -0.947409 8.11994e-05 0.000221726 -0.791314 6.82184e-05 0.000206779 -0.639955 5.76462e-05 0.000190071 -0.489196 4.96376e-05 0.000171989 -0.345408 4.43021e-05 0.000152965 -0.202021 4.16263e-05 0.000133433 -0.0707157 4.15275e-05 0.00011373 0.0603583 4.38876e-05 9.41956e-05 0.179901 4.85574e-05 7.5087e-05 0.299343 5.54235e-05 5.66221e-05 0.412625 6.43322e-05 3.90512e-05 0.525906 7.52744e-05 2.25253e-05 0.643923 8.80888e-05 7.39979e-06 0.762027 0.000102714 -6.16078e-06 0.884609 0.000118893 -1.78341e-05 1.00736 0.000136345 -2.75103e-05 1.12225 0.000154799 -3.51236e-05 1.23736 0.000173547 -4.08719e-05 1.30964 0.000192677 -4.52539e-05 1.38214 0.000211904 -4.85478e-05 1.42042 0.000231266 -5.11054e-05 1.45887 0.000250797 -5.29521e-05 1.49457 0.000270406 -5.41009e-05 1.53044 0.000290118 -5.45757e-05 1.56347 0.000309858 -5.4398e-05 1.59668 0.00032967 -5.31089e-05 1.67637 0.000349338 -5.02407e-05 1.75662 0.000368835 -4.52828e-05 1.8864 0.000387526 -3.78408e-05 2.01709 0.000405132 -2.81798e-05 2.13259 0.000421506 -1.65569e-05 2.24912 0.000436503 -3.24873e-06 2.3504 0.00045008 1.14957e-05 2.4534 0.000462512 2.71651e-05 2.49438 0.000474326 4.33056e-05 2.54705
50.16 0.000279034 0.000101585 -3.40632 0.000282554 0.000121287 -3.28212 0.000284261 0.000141231 -3.18584 0.00028302 0.000161308 -2.9908 0.000278015 0.000180786 -2.8009 0.000269556 0.000199005 -2.62122 0.000258031 0.000215424 -2.44444 0.000243895 0.000229606 -2.27629 0.000227631 0.000241226 -2.11018 0.00020967 0.000249959 -1.9401 0.000190536 0.000255536 -1.77174 0.000170754 0.000257792 -1.59968 0.00015092 0.00025665 -1.42911 0.000131576 0.00025224 -1.26617 0.000113234 0.000244779 -1.10434 9.63007e-05 0.000234498 -0.94741 8.11996e-05 0.000221726 -0.791315 6.82186e-05 0.00020678 -0.639956 5.76463e-05 0.000190071 -0.489198 4.96376e-05 0.000171989 -0.345409 4.43022e-05 0.000152965 -0.202022 4.16263e-05 0.000133433 -0.070717 4.15275e-05 0.00011373 0.060357 4.38875e-05 9.41957e-05 0.179899 4.85573e-05 7.50872e-05 0.299342 5.54235e-05 5.66222e-05 0.412623 6.43322e-05 3.90513e-05 0.525904 7.52743e-05 2.25254e-05 0.643922 8.80886e-05 7.39989e-06 0.762026 0.000102714 -6.1607e-06 0.884608 0.000118893 -1.7834e-05 1.00736 0.000136345 -2.75102e-05 1.12225 0.000154799 -3.51236e-05 1.23736 0.000173546 -4.08719e-05 1.30964 0.000192677 -4.52539e-05 1.38213 0.000211904 -4.85478e-05 1.42042 0.000231266 -5.11054e-05 1.45887 0.000250797 -5.29521e-05 1.49457 0.000270406 -5.41009e-05 1.53044 0.000290118 -5.45757e-05 1.56347 0.000309858 -5.4398e-05 1.59668 0.00032967 -5.3109e-05 1.67637 0.000349338 -5.02408e-05 1.75662 0.000368834 -4.52828e-05 1.8864 0.000387525 -3.78408e-05 2.01709 0.000405132 -2.81799e-05 2.13259 0.000421506 -1.65569e-05 2.24912 0.000436503 -3.24875e-06 2.3504 0.00045008 1.14957e-05 2.4534 0.000462512 2.71651e-05 2.49438 0.000474326 4.33056e-05 2.54705
50.21 0.000279034 0.000101585 -3.40633 0.000282554 0.000121287 -3.28212 0.000284261 0.000141231 -3.18584 0.00028302 0.000161308 -2.9908 0.000278015 0.000180786 -2.8009 0.000269556 0.000199004 -2.62122 0.000258031 0.000215423 -2.44444 0.000243895 0.000229606 -2.27629 0.000227631 0.000241226 -2.11018 0.00020967 0.000249959 -1.9401 0.000190536 0.000255536 -1.77174 0.000170754 0.000257792 -1.59969 0.00015092 0.00025665 -1.42911 0.000131576 0.00025224 -1.26617 0.000113234 0.000244779 -1.10434 9.63009e-05 0.000234499 -0.947411 8.11997e-05 0.000221726 -0.791316 6.82187e-05 0.00020678 -0.639958 5.76464e-05 0.000190071 -0.489199 4.96377e-05 0.00017199 -0.345411 4.43023e-05 0.000152965 -0.202024 4.16263e-05 0.000133433 -0.0707183 4.15275e-05 0.00011373 0.0603557 4.38875e-05 9.41959e-05 0.179898 4.85573e-05 7.50873e-05 0.29934 5.54234e-05 5.66223e-05 0.412622 6.43321e-05 3.90514e-05 0.525903 7.52742e-05 2.25255e-05 0.643921 8.80885e-05 7.39998e-06 0.762025 0.000102714 -6.16063e-06 0.884607 0.000118893 -1.7834e-05 1.00735 0.000136345 -2.75102e-05 1.12225 0.000154799 -3.51235e-05 1.23736 0.000173546 -4.08719e-05 1.30963 0.000192677 -4.52539e-05 1.38213 0.000211903 -4.85478e-05 1.42042 0.000231266 -5.11055e-05 1.45887 0.000250797 -5.29522e-05 1.49457 0.000270406 -5.4101e-05 1.53044 0.000290118 -5.45757e-05 1.56347 0.000309858 -5.4398e-05 1.59668 0.00032967 -5.3109e-05 1.67637 0.000349338 -5.02408e-05 1.75662 0.000368834 -4.52828e-05 1.8864 0.000387525 -3.78409e-05 2.01709 0.000405132 -2.81799e-05 2.13259 0.000421506 -1.6557e-05 2.24912 0.000436503 -3.24878e-06 2.3504 0.00045008 1.14957e-05 2.4534 0.000462512 2.71651e-05 2.49438 0.000474325 4.33056e-05 2.54705
50.26 0.000279034 0.000101585 -3.40633 0.000282554 0.000121287 -3.28212 0.000284261 0.000141231 -3.18584 0.00028302 0.000161308 -2.99081 0.000278015 0.000180786 -2.8009 0.000269556 0.000199004 -2.62122 0.000258032 0.000215423 -2.44444 0.000243895 0.000229606 -2.27629 0.000227631 0.000241226 -2.11018 0.00020967 0.000249959 -1.9401 0.000190536 0.000255535 -1.77174 0.000170754 0.000257792 -1.59969 0.000150921 0.00025665 -1.42911 0.000131576 0.00025224 -1.26617 0.000113235 0.000244779 -1.10434 9.6301e-05 0.000234499 -0.947413 8.11998e-05 0.000221726 -0.791318 6.82188e-05 0.00020678 -0.639959 5.76465e-05 0.000190071 -0.4892 4.96378e-05 0.00017199 -0.345412 4.43023e-05 0.000152965 -0.202025 4.16264e-05 0.000133433 -0.0707196 4.15275e-05 0.00011373 0.0603545 4.38875e-05 9.4196e-05 0.179897 4.85573e-05 7.50875e-05 0.299339 5.54233e-05 5.66224e-05 0.412621 6.4332e-05 3.90516e-05 0.525902 7.52741e-05 2.25256e-05 0.64392 8.80884e-05 7.40006e-06 0.762024 0.000102714 -6.16055e-06 0.884606 0.000118892 -1.78339e-05 1.00735 0.000136345 -2.75101e-05 1.12225 0.000154799 -3.51235e-05 1.23736 0.000173546 -4.08719e-05 1.30963 0.000192677 -4.52539e-05 1.38213 0.000211903 -4.85478e-05 1.42042 0.000231266 -5.11055e-05 1.45887 0.000250797 -5.29522e-05 1.49457 0.000270405 -5.4101e-05 1.53044 0.000290117 -5.45758e-05 1.56347 0.000309858 -5.43981e-05 1.59668 0.00032967 -5.3109e-05 1.67637 0.000349338 -5.02409e-05 1.75662 0.000368834 -4.52829e-05 1.8864 0.000387525 -3.78409e-05 2.01709 0.000405132 -2.81799e-05 2.13259 0.000421506 -1.6557e-05 2.24912 0.000436502 -3.2488e-06 2.35041 0.00045008 1.14957e-05 2.4534 0.000462511 2.71651e-05 2.49438 0.000474325 4.33056e-05 2.54705
50.31 0.000279034 0.000101585 -3.40633 0.000282554 0.000121286 -3.28212 0.000284261 0.000141231 -3.18584 0.000283021 0.000161307 -2.99081 0.000278015 0.000180786 -2.8009 0.000269556 0.000199004 -2.62122 0.000258032 0.000215423 -2.44444 0.000243896 0.000229606 -2.27629 0.000227632 0.000241226 -2.11019 0.00020967 0.000249959 -1.9401 0.000190536 0.000255535 -1.77174 0.000170754 0.000257792 -1.59969 0.000150921 0.00025665 -1.42911 0.000131576 0.00025224 -1.26617 0.000113235 0.000244779 -1.10434 9.63012e-05 0.000234499 -0.947414 8.12e-05 0.000221727 -0.791319 6.82189e-05 0.00020678 -0.63996 5.76466e-05 0.000190071 -0.489201 4.96379e-05 0.00017199 -0.345413 4.43024e-05 0.000152965 -0.202026 4.16264e-05 0.000133433 -0.0707208 4.15275e-05 0.00011373 0.0603532 4.38875e-05 9.41962e-05 0.179896 4.85572e-05 7.50876e-05 0.299338 5.54233e-05 5.66226e-05 0.41262 6.43319e-05 3.90517e-05 0.525901 7.5274e-05 2.25257e-05 0.643919 8.80883e-05 7.40015e-06 0.762023 0.000102714 -6.16048e-06 0.884605 0.000118892 -1.78338e-05 1.00735 0.000136345 -2.75101e-05 1.12225 0.000154798 -3.51235e-05 1.23736 0.000173546 -4.08719e-05 1.30963 0.000192677 -4.52538e-05 1.38213 0.000211903 -4.85478e-05 1.42042 0.000231266 -5.11055e-05 1.45887 0.000250796 -5.29522e-05 1.49457 0.000270405 -5.4101e-05 1.53044 0.000290117 -5.45758e-05 1.56347 0.000309858 -5.43981e-05 1.59668 0.00032967 -5.31091e-05 1.67637 0.000349338 -5.02409e-05 1.75662 0.000368834 -4.52829e-05 1.8864 0.000387525 -3.78409e-05 2.01709 0.000405132 -2.818e-05 2.13259 0.000421506 -1.6557e-05 2.24912 0.000436502 -3.24882e-06 2.35041 0.00045008 1.14957e-05 2.4534 0.000462511 2.71651e-05 2.49438 0.000474325 4.33056e-05 2.54705
50.36 0.000279034 0.000101585 -3.40633 0.000282554 0.000121286 -3.28212 0.000284262 0.00014123 -3.18585 0.000283021 0.000161307 -2.99081 0.000278015 0.000180786 -2.8009 0.000269556 0.000199004 -2.62122 0.000258032 0.000215423 -2.44445 0.000243896 0.000229606 -2.27629 0.000227632 0.000241226 -2.11019 0.00020967 0.000249959 -1.9401 0.000190536 0.000255535 -1.77174 0.000170754 0.000257792 -1.59969 0.000150921 0.00025665 -1.42911 0.000131577 0.000252241 -1.26617 0.000113235 0.000244779 -1.10434 9.63013e-05 0.000234499 -0.947415 8.12001e-05 0.000221727 -0.79132 6.82191e-05 0.00020678 -0.639961 5.76467e-05 0.000190071 -0.489203 4.9638e-05 0.00017199 -0.345414 4.43024e-05 0.000152965 -0.202027 4.16264e-05 0.000133433 -0.0707221 4.15275e-05 0.00011373 0.060352 4.38875e-05 9.41963e-05 0.179895 4.85572e-05 7.50877e-05 0.299337 5.54232e-05 5.66227e-05 0.412619 6.43318e-05 3.90518e-05 0.5259 7.52739e-05 2.25258e-05 0.643918 8.80882e-05 7.40024e-06 0.762022 0.000102713 -6.1604e-06 0.884604 0.000118892 -1.78338e-05 1.00735 0.000136345 -2.751e-05 1.12224 0.000154798 -3.51234e-05 1.23736 0.000173546 -4.08718e-05 1.30963 0.000192677 -4.52538e-05 1.38213 0.000211903 -4.85478e-05 1.42042 0.000231265 -5.11055e-05 1.45887 0.000250796 -5.29522e-05 1.49457 0.000270405 -5.4101e-05 1.53044 0.000290117 -5.45758e-05 1.56347 0.000309857 -5.43981e-05 1.59668 0.000329669 -5.31091e-05 1.67637 0.000349337 -5.02409e-05 1.75662 0.000368834 -4.5283e-05 1.8864 0.000387525 -3.7841e-05 2.01709 0.000405131 -2.818e-05 2.13259 0.000421506 -1.6557e-05 2.24912 0.000436502 -3.24884e-06 2.35041 0.00045008 1.14957e-05 2.4534 0.000462511 2.71651e-05 2.49438 0.000474325 4.33056e-05 2.54705
50.41 0.000279034 0.000101585 -3.40633 0.000282554 0.000121286 -3.28212 0.000284262 0.00014123 -3.18585 0.000283021 0.000161307 -2.99081 0.000278015 0.000180785 -2.8009 0.000269557 0.000199004 -2.62123 0.000258032 0.000215423 -2.44445 0.000243896 0.000229606 -2.27629 0.000227632 0.000241226 -2.11019 0.00020967 0.000249959 -1.9401 0.000190537 0.000255535 -1.77174 0.000170754 0.000257792 -1.59969 0.000150921 0.00025665 -1.42912 0.000131577 0.000252241 -1.26617 0.000113235 0.000244779 -1.10434 9.63015e-05 0.000234499 -0.947416 8.12003e-05 0.000221727 -0.791322 6.82192e-05 0.00020678 -0.639963 5.76468e-05 0.000190071 -0.489204 4.9638e-05 0.00017199 -0.345416 4.43025e-05 0.000152966 -0.202029 4.16264e-05 0.000133434 -0.0707233 4.15275e-05 0.00011373 0.0603508 4.38875e-05 9.41964e-05 0.179893 4.85571e-05 7.50879e-05 0.299336 5.54232e-05 5.66228e-05 0.412618 6.43317e-05 3.90519e-05 0.525899 7.52738e-05 2.25259e-05 0.643917 8.80881e-05 7.40033e-06 0.762021 0.000102713 -6.16033e-06 0.884603 0.000118892 -1.78337e-05 1.00735 0.000136344 -2.751e-05 1.12224 0.000154798 -3.51234e-05 1.23736 0.000173546 -4.08718e-05 1.30963 0.000192676 -4.52538e-05 1.38213 0.000211903 -4.85478e-05 1.42042 0.000231265 -5.11055e-05 1.45887 0.000250796 -5.29523e-05 1.49456 0.000270405 -5.41011e-05 1.53044 0.000290117 -5.45759e-05 1.56346 0.000309857 -5.43982e-05 1.59668 0.000329669 -5.31092e-05 1.67637 0.000349337 -5.0241e-05 1.75662 0.000368834 -4.5283e-05 1.8864 0.000387525 -3.7841e-05 2.01709 0.000405131 -2.818e-05 2.13259 0.000421505 -1.65571e-05 2.24912 0.000436502 -3.24886e-06 2.35041 0.000450079 1.14956e-05 2.4534 0.000462511 2.71651e-05 2.49438 0.000474325 4.33056e-05 2.54705
50.46 0.000279034 0.000101585 -3.40633 0.000282554 0.000121286 -3.28212 0.000284262 0.00014123 -3.18585 0.000283021 0.000161307 -2.99081 0.000278016 0.000180785 -2.8009 0.000269557 0.000199004 -2.62123 0.000258032 0.000215423 -2.44445 0.000243896 0.000229606 -2.27629 0.000227632 0.000241226 -2.11019 0.000209671 0.000249959 -1.9401 0.000190537 0.000255535 -1.77174 0.000170755 0.000257792 -1.59969 0.000150921 0.00025665 -1.42912 0.000131577 0.000252241 -1.26617 0.000113235 0.000244779 -1.10434 9.63017e-05 0.000234499 -0.947417 8.12004e-05 0.000221727 -0.791323 6.82193e-05 0.00020678 -0.639964 5.76469e-05 0.000190071 -0.489205 4.96381e-05 0.00017199 -0.345417 4.43025e-05 0.000152966 -0.20203 4.16265e-05 0.000133434 -0.0707245 4.15275e-05 0.000113731 0.0603496 4.38874e-05 9.41966e-05 0.179892 4.85571e-05 7.5088e-05 0.299335 5.54231e-05 5.66229e-05 0.412616 6.43317e-05 3.9052e-05 0.525898 7.52737e-05 2.2526e-05 0.643916 8.8088e-05 7.40042e-06 0.76202 0.000102713 -6.16026e-06 0.884602 0.000118892 -1.78337e-05 1.00735 0.000136344 -2.75099e-05 1.12224 0.000154798 -3.51234e-05 1.23736 0.000173545 -4.08718e-05 1.30963 0.000192676 -4.52538e-05 1.38213 0.000211903 -4.85478e-05 1.42042 0.000231265 -5.11055e-05 1.45887 0.000250796 -5.29523e-05 1.49456 0.000270405 -5.41011e-05 1.53044 0.000290117 -5.45759e-05 1.56346 0.000309857 -5.43982e-05 1.59668 0.000329669 -5.31092e-05 1.67637 0.000349337 -5.0241e-05 1.75662 0.000368834 -4.5283e-05 1.8864 0.000387525 -3.7841e-05 2.01709 0.000405131 -2.81801e-05 2.13259 0.000421505 -1.65571e-05 2.24912 0.000436502 -3.24888e-06 2.35041 0.000450079 1.14956e-05 2.4534 0.000462511 2.71651e-05 2.49438 0.000474324 4.33056e-05 2.54705
