50.005 0.678851 0.00261426 0.00012752 9.75011e-08 0.0215549 0.687968 0.000142941 0.805206 0.000742441 1.76524e-05 5.3146e-08 0.0116846 0.81739 0.114838 0.871246 0.000584823 2.60573e-05 2.17192e-07 0.028584 0.912075 0.254232 0.891115 0.0019637 0.00013257 1.22452e-06 0.12459 0.955638 0.712342 0.600407 0.986248 0.985626 2.29905e-05 0.890534 0.942082 0.981455 0.328656 0.999266 0.983295 4.48481e-05 0.954975 0.889122 0.923696 0.328038 0.998156 0.944081 4.75011e-05 0.93634 0.620817 0.745991 0.466492 0.589362 0.460564 0.581872 0.454635 0.574382 0.448707 0.566892 0.495728 0.731653 0.489091 0.721856 0.482454 0.71206 0.519295 0.806819 0.512051 0.795564 0.504807 0.78431 0.654678 0.783335 0.645147 0.771931 0.635615 0.760527 1.26018 0.477684 1.241 0.470412 1.22181 0.46314 1.08712 0.363456 1.06978 0.357658 1.05244 0.35186 1.03509 0.346062 0.874023 0.141059 0.85913 0.138655 0.844237 0.136252 0.829345 0.133848
50.055 0.624947 0.00489497 0.000129026 1.02217e-07 0.02581 0.678952 0.000138907 0.77219 0.00103266 1.73482e-05 5.18497e-08 0.0122968 0.794172 0.0975681 0.857882 0.000582399 2.34081e-05 1.73897e-07 0.0242718 0.892099 0.200583 0.896912 0.00106062 6.10974e-05 7.51428e-07 0.0786209 0.954425 0.568668 0.686169 0.9552 0.983974 1.68033e-05 0.828089 0.946728 0.980082 0.398028 0.99854 0.984131 4.48179e-05 0.947417 0.903043 0.941069 0.371758 0.997574 0.965096 5.99368e-05 0.942294 0.62919 0.821892 0.440223 0.577473 0.434629 0.570134 0.429034 0.562796 0.423439 0.555457 0.481653 0.705819 0.475204 0.696369 0.468755 0.686919 0.505791 0.781199 0.498736 0.770301 0.49168 0.759404 0.585502 0.804454 0.576978 0.792743 0.568454 0.781031 1.29782 0.498683 1.27806 0.491092 1.2583 0.4835 1.11694 0.385676 1.09913 0.379524 1.08131 0.373371 1.06349 0.367219 0.950171 0.161206 0.933981 0.158459 0.917791 0.155712 0.901601 0.152965
50.105 0.56552 0.00999076 0.00013245 1.08271e-07 0.0317411 0.671461 0.000137235 0.733239 0.00155314 1.71269e-05 5.17669e-08 0.0134212 0.772381 0.0829458 0.839644 0.000634306 2.16899e-05 1.4691e-07 0.0217886 0.86978 0.161543 0.901543 0.00069903 3.96491e-05 4.9029e-07 0.0530748 0.952914 0.433413 0.762639 0.848505 0.976836 1.20211e-05 0.730647 0.950246 0.975963 0.477548 0.996587 0.984663 4.35787e-05 0.934667 0.914621 0.953603 0.421437 0.996254 0.973899 7.29892e-05 0.943863 0.636235 0.871744 0.410936 0.566439 0.405714 0.55924 0.400492 0.552042 0.395269 0.544843 0.464713 0.680992 0.458491 0.671874 0.452269 0.662756 0.494052 0.754495 0.48716 0.74397 0.480268 0.733445 0.545109 0.806746 0.537173 0.795001 0.529237 0.783256 1.32656 0.527732 1.30636 0.519698 1.28617 0.511664 1.14971 0.40578 1.13137 0.399307 1.11303 0.392834 1.09469 0.386361 1.00759 0.180583 0.990425 0.177506 0.973256 0.174429 0.956088 0.171352
50.155 0.501672 0.0222177 0.000140666 1.15991e-07 0.0400366 0.66535 0.000138127 0.688102 0.00253894 1.69945e-05 5.27171e-08 0.0151687 0.752465 0.070473 0.81618 0.000751693 2.04855e-05 1.29899e-07 0.020592 0.846143 0.132388 0.904519 0.000526455 3.0765e-05 3.381e-07 0.0382723 0.950754 0.325642 0.824979 0.525929 0.923857 8.07973e-06 0.59184 0.952644 0.966271 0.563381 0.990728 0.984822 4.12311e-05 0.914417 0.92411 0.962578 0.476277 0.993398 0.978045 8.63546e-05 0.942295 0.642089 0.90501 0.37944 0.55593 0.374618 0.548865 0.369796 0.5418 0.364974 0.534735 0.44468 0.657488 0.438726 0.648685 0.432772 0.639882 0.482231 0.727726 0.475505 0.717575 0.468778 0.707423 0.521685 0.797286 0.51409 0.785679 0.506495 0.774072 1.32073 0.568323 1.30063 0.559671 1.28052 0.55102 1.18541 0.424774 1.1665 0.417998 1.14759 0.411222 1.12868 0.404446 1.0529 0.197773 1.03496 0.194403 1.01702 0.191033 0.99908 0.187663
50.205 0.435255 0.0536163 0.000162907 1.26101e-07 0.0516569 0.660508 0.000142156 0.636766 0.00453081 1.69824e-05 5.46319e-08 0.0177299 0.734663 0.0597994 0.7871 0.000968218 1.95989e-05 1.19198e-07 0.0204023 0.822216 0.109921 0.905235 0.00043589 2.6248e-05 2.44258e-07 0.0292129 0.946643 0.247201 0.864771 0.117016 0.318549 4.78267e-06 0.421743 0.953897 0.943962 0.649674 0.971664 0.984146 3.60389e-05 0.882852 0.931795 0.968565 0.535225 0.986996 0.979974 9.9625e-05 0.938025 0.646884 0.927964 0.347938 0.545514 0.343516 0.538582 0.339095 0.531649 0.334673 0.524716 0.421448 0.635515 0.415806 0.627006 0.410163 0.618497 0.469145 0.701435 0.462601 0.69165 0.456056 0.681865 0.508008 0.782375 0.500612 0.770985 0.493216 0.759595 1.18557 0.621616 1.16752 0.612153 1.14947 0.60269 1.2222 0.443985 1.2027 0.436903 1.1832 0.42982 1.16371 0.422738 1.09074 0.212593 1.07215 0.20897 1.05357 0.205348 1.03498 0.201725
50.255 0.368793 0.139419 0.000238746 1.40479e-07 0.067942 0.656874 0.000150463 0.579613 0.00884844 1.71802e-05 5.7534e-08 0.0214009 0.719048 0.0506779 0.752022 0.00135759 1.89331e-05 1.1272e-07 0.0211112 0.79891 0.0920818 0.903018 0.00038863 2.35898e-05 1.83817e-07 0.0233963 0.93824 0.191768 0.873933 0.0184418 0.00655782 2.65076e-06 0.265283 0.954025 0.895096 0.729816 0.907299 0.980518 2.6089e-05 0.830156 0.9379 0.970761 0.596655 0.971889 0.980303 0.000112173 0.931066 0.650735 0.944331 0.32217 0.534639 0.318076 0.527845 0.313982 0.52105 0.309887 0.514256 0.39515 0.615149 0.38986 0.606913 0.384569 0.598677 0.454003 0.675975 0.44767 0.666545 0.441337 0.657116 0.499599 0.765424 0.492325 0.75428 0.485052 0.743136 0.912493 0.681287 0.898602 0.670915 0.88471 0.660544 1.2547 0.465509 1.23468 0.458084 1.21467 0.450658 1.19465 0.443232 1.12349 0.225406 1.10435 0.221565 1.08521 0.217724 1.06606 0.213883
50.305 0.305156 0.376547 0.000680194 1.6496e-07 0.090965 0.654472 0.000165219 0.517603 0.0189027 1.7836e-05 6.15528e-08 0.0266188 0.705581 0.0429329 0.710636 0.00207849 1.84427e-05 1.0929e-07 0.0227439 0.776939 0.0775655 0.897328 0.000369569 2.18456e-05 1.44036e-07 0.0195537 0.924966 0.15223 0.878746 0.00487876 0.000498125 1.49933e-06 0.158961 0.953063 0.805887 0.798254 0.697462 0.95966 1.77361e-05 0.743988 0.942519 0.968331 0.658308 0.934424 0.978256 0.00012278 0.921187 0.653727 0.956273 0.317374 0.522576 0.31334 0.515935 0.309307 0.509294 0.305274 0.502653 0.3664 0.59633 0.361494 0.588346 0.356588 0.580362 0.436272 0.651615 0.430187 0.642526 0.424101 0.633436 0.493643 0.747525 0.486456 0.736642 0.47927 0.725759 0.729164 0.733098 0.718063 0.721938 0.706963 0.710778 1.26783 0.492773 1.2476 0.484913 1.22738 0.477052 1.20716 0.469191 1.15105 0.236749 1.13144 0.232715 1.11182 0.228681 1.09221 0.224647
50.355 0.247122 0.792818 0.00859394 2.16735e-07 0.124847 0.653484 0.0001909 0.452403 0.0440019 1.9702e-05 6.70397e-08 0.0340093 0.694162 0.0364357 0.6628 0.00348672 1.81193e-05 1.08259e-07 0.0254518 0.756792 0.0655482 0.887858 0.00037348 2.06076e-05 1.17822e-07 0.0170176 0.907642 0.123202 0.882182 0.00203171 0.000124376 8.90324e-07 0.0977763 0.950491 0.680151 0.849842 0.25481 0.711371 1.08863e-05 0.615898 0.945582 0.95929 0.717419 0.837557 0.969061 0.000127146 0.907816 0.655924 0.965016 0.359341 0.508214 0.354774 0.501756 0.350208 0.495297 0.345641 0.488839 0.336873 0.578861 0.332363 0.571111 0.327852 0.56336 0.415623 0.628554 0.409825 0.619786 0.404027 0.611018 0.488367 0.728925 0.481257 0.718313 0.474147 0.707701 0.619064 0.765955 0.60964 0.754295 0.600216 0.742634 1.21157 0.529517 1.19224 0.52107 1.17292 0.512623 1.15359 0.504176 1.16908 0.247189 1.14916 0.242977 1.12924 0.238765 1.10932 0.234553
50.405 0.199614 0.968815 0.227534 3.15849e-07 0.176903 0.654456 0.000238107 0.386367 0.110897 2.5612e-05 7.592e-08 0.04451 0.684675 0.0311267 0.608678 0.00642595 1.80033e-05 1.09307e-07 0.0295263 0.738745 0.0555072 0.874376 0.000400748 1.96813e-05 1.00732e-07 0.0154188 0.887146 0.101128 0.88338 0.00115264 5.86821e-05 5.62185e-07 0.0642061 0.944515 0.542653 0.8693 0.0390158 0.0327343 5.98776e-06 0.452699 0.946752 0.936996 0.770614 0.591826 0.917481 0.000106831 0.887793 0.657338 0.970671 0.44919 0.489617 0.443482 0.483395 0.437773 0.477173 0.432065 0.470951 0.310855 0.562404 0.306693 0.554874 0.302531 0.547344 0.391952 0.606892 0.386485 0.598427 0.381017 0.589961 0.482655 0.70962 0.475628 0.699289 0.468601 0.688958 0.553358 0.777567 0.544934 0.76573 0.53651 0.753893 0.971898 0.577762 0.956395 0.568546 0.940891 0.559329 0.925387 0.550113 1.16204 0.257428 1.14224 0.253042 1.12244 0.248655 1.10264 0.244269
50.455 0.18572 0.993917 0.942848 4.69164e-07 0.249056 0.658703 0.00033239 0.322291 0.29635 5.24209e-05 1.0333e-07 0.0606941 0.677037 0.0275394 0.548919 0.0130184 1.82376e-05 1.12357e-07 0.0354318 0.722907 0.0471081 0.856593 0.000456972 1.89656e-05 8.97655e-08 0.0145426 0.864462 0.0837688 0.881404 0.000808167 3.85678e-05 3.78936e-07 0.0454181 0.933617 0.419413 0.875158 0.00821516 0.00123872 3.26104e-06 0.29609 0.945146 0.8881 0.80842 0.205751 0.442672 7.43751e-05 0.853766 0.657826 0.972818 0.711988 0.464721 0.702939 0.458815 0.693891 0.452909 0.684843 0.447003 0.299641 0.546389 0.295629 0.539074 0.291617 0.531758 0.365521 0.586616 0.360422 0.578433 0.355323 0.57025 0.475783 0.689617 0.468857 0.679577 0.46193 0.669537 0.513811 0.77199 0.505989 0.760238 0.498167 0.748485 0.757817 0.632241 0.745728 0.622156 0.733639 0.61207 0.721551 0.601984 1.06459 0.26887 1.04645 0.264289 1.02831 0.259708 1.01017 0.255126
