51.155 0.781231 0.76335 0.99999 3.79346e-06 0.407147 0.922237 0.640041 0.242029 0.999717 0.981543 2.80341e-05 0.952332 0.906383 0.953425 0.0979383 0.999903 0.972647 2.12339e-05 0.946668 0.769083 0.665875 0.168609 0.991033 0.0427645 9.64212e-07 0.302885 0.672638 0.0236122 0.329479 0.263859 4.75153e-05 1.49792e-07 0.0812011 0.68298 0.0309425 0.755892 0.00137062 1.74702e-05 9.47677e-08 0.0184323 0.697096 0.046019 0.692166 0.00538452 1.86759e-05 9.38045e-07 0.10777 0.561297 0.273571
51.205 0.841274 0.354044 0.999932 2.85141e-06 0.277346 0.925911 0.528013 0.297834 0.999524 0.982413 2.89697e-05 0.947799 0.917667 0.965329 0.104585 0.999905 0.977683 2.79517e-05 0.957656 0.796251 0.764618 0.13537 0.997813 0.148918 1.74303e-06 0.459704 0.681872 0.0371051 0.268844 0.644107 0.000252874 1.89017e-07 0.109374 0.676546 0.0278508 0.720262 0.00201547 1.72783e-05 9.48358e-08 0.0200802 0.686763 0.0383097 0.678292 0.00645024 1.84193e-05 8.70212e-07 0.104326 0.555943 0.227228
51.255 0.887339 0.0566057 0.997903 1.9582e-06 0.175578 0.928177 0.345994 0.365539 0.999068 0.982953 2.9134e-05 0.939207 0.926905 0.973566 0.114463 0.999901 0.980459 3.50956e-05 0.964436 0.820951 0.832352 0.113232 0.999234 0.334467 3.08555e-06 0.634323 0.702524 0.0693626 0.214854 0.936233 0.00401304 2.80487e-07 0.153973 0.672054 0.0264021 0.679384 0.00318116 1.71888e-05 9.64416e-08 0.0225189 0.678069 0.0318605 0.66341 0.00784097 1.82741e-05 8.22926e-07 0.103226 0.551425 0.190796
51.305 0.920642 0.00885773 0.958223 1.35925e-06 0.109912 0.929519 0.172902 0.444204 0.99786 0.983241 2.85741e-05 0.924939 0.934464 0.979317 0.12912 0.999892 0.982167 4.22727e-05 0.968615 0.842981 0.878189 0.101799 0.99964 0.591112 5.28924e-06 0.776312 0.732526 0.139958 0.169425 0.989884 0.0354467 4.60633e-07 0.226019 0.66979 0.0274874 0.633261 0.00540994 1.72417e-05 9.9778e-08 0.0259814 0.670841 0.026516 0.647436 0.00968101 1.82419e-05 7.90644e-07 0.104053 0.547665 0.161887
51.355 0.942038 0.00222431 0.688048 9.84387e-07 0.0724816 0.930314 0.0730385 0.530766 0.994261 0.983256 2.66627e-05 0.90204 0.940644 0.983209 0.15015 0.999874 0.983319 4.8823e-05 0.970955 0.862793 0.909781 0.0999481 0.999784 0.815343 8.62909e-06 0.863974 0.764713 0.263222 0.134297 0.997639 0.129757 8.03282e-07 0.335703 0.670275 0.0331467 0.58219 0.009936 1.75373e-05 1.06113e-07 0.0308769 0.664925 0.022192 0.630278 0.0121555 1.83351e-05 7.69863e-07 0.106584 0.544592 0.138606
51.405 0.950919 0.000851005 0.142475 7.32356e-07 0.0516445 0.930782 0.0303056 0.619867 0.982472 0.982707 2.18236e-05 0.864079 0.945659 0.985341 0.17907 0.99984 0.984155 5.39094e-05 0.971749 0.880527 0.932191 0.104893 0.999842 0.919406 1.31633e-05 0.911254 0.794742 0.423224 0.109929 0.999206 0.297814 1.43887e-06 0.483513 0.674125 0.0482595 0.526877 0.019714 1.83267e-05 1.1798e-07 0.0379497 0.660199 0.0188675 0.611847 0.0155454 1.85809e-05 7.58385e-07 0.110741 0.542138 0.119558
51.455 0.952954 0.000452898 0.0136375 5.53849e-07 0.0395787 0.930988 0.0134435 0.704738 0.941769 0.98026 1.60219e-05 0.799152 0.949633 0.985411 0.2174 0.999777 0.984792 5.69392e-05 0.971004 0.895948 0.94851 0.11476 0.999864 0.956209 1.86234e-05 0.936351 0.821467 0.580217 0.0955811 0.999641 0.53917 2.56376e-06 0.644022 0.681596 0.0837672 0.468527 0.0421848 2.02996e-05 1.39811e-07 0.048511 0.656583 0.0165434 0.592056 0.020288 1.90306e-05 7.54901e-07 0.116562 0.540246 0.103758
51.505 0.953836 0.000302552 0.00252354 4.2432e-07 0.0318844 0.930777 0.0065492 0.779071 0.802042 0.968368 1.13033e-05 0.69606 0.952601 0.982901 0.266574 0.999649 0.985284 5.78159e-05 0.968481 0.908975 0.960595 0.129838 0.999868 0.970377 2.45027e-05 0.94999 0.845157 0.704926 0.0898559 0.999794 0.777393 4.45201e-06 0.775369 0.692113 0.157361 0.408849 0.0971195 2.57797e-05 1.7932e-07 0.0648495 0.654067 0.0152432 0.570823 0.0270819 1.97763e-05 7.58779e-07 0.124197 0.538873 0.0905236
51.555 0.953979 0.00023419 0.000848452 3.29141e-07 0.0264971 0.929414 0.00350725 0.838038 0.416181 0.860447 7.36622e-06 0.550852 0.954541 0.975887 0.327561 0.999366 0.985648 5.64447e-05 0.963622 0.919797 0.969572 0.151331 0.999856 0.97678 3.01635e-05 0.957354 0.866111 0.792441 0.0896528 0.999856 0.903554 7.39353e-06 0.859645 0.704823 0.280078 0.349934 0.238827 4.63276e-05 2.48168e-07 0.090702 0.652732 0.0150088 0.548085 0.0370817 2.09885e-05 7.69999e-07 0.133904 0.537987 0.0793937
51.605 0.953024 0.000199836 0.000423077 2.58757e-07 0.0224952 0.924758 0.00204861 0.869412 0.0743284 0.11765 4.21362e-06 0.380563 0.955436 0.95903 0.400261 0.998664 0.985879 4.87666e-05 0.95493 0.928719 0.975906 0.180675 0.999825 0.980113 3.49326e-05 0.960818 0.884218 0.851048 0.0919097 0.999885 0.949851 1.15466e-05 0.907648 0.720225 0.435823 0.29397 0.570297 0.000198931 3.74956e-07 0.132077 0.652805 0.015962 0.523798 0.0522722 2.30013e-05 7.89254e-07 0.146072 0.53757 0.0700608
51.655 0.950542 0.000182608 0.000271615 2.06803e-07 0.0194381 0.914181 0.00129221 0.877557 0.012812 0.00266363 2.30683e-06 0.23474 0.955399 0.922073 0.482786 0.996703 0.985936 3.63637e-05 0.938045 0.936046 0.979347 0.219401 0.999761 0.982063 3.83235e-05 0.96137 0.899441 0.890418 0.0954728 0.999898 0.967363 1.68402e-05 0.934618 0.740889 0.588119 0.242919 0.902278 0.00271396 6.37408e-07 0.199911 0.654738 0.0186296 0.497953 0.0762367 2.65361e-05 8.18405e-07 0.161262 0.537622 0.0623269
51.705 0.946195 0.000175857 0.000204868 1.68889e-07 0.017097 0.898278 0.000871593 0.884421 0.00375538 0.00029297 1.29014e-06 0.139563 0.954708 0.854892 0.570958 0.990596 0.98569 2.67799e-05 0.907564 0.942019 0.980618 0.268969 0.999629 0.983319 4.02091e-05 0.959231 0.912023 0.917558 0.100385 0.999903 0.975083 2.30432e-05 0.950298 0.766702 0.709856 0.198582 0.983679 0.0275436 1.14347e-06 0.308948 0.659346 0.0246951 0.47059 0.11584 3.33865e-05 8.63026e-07 0.180324 0.538162 0.0560922
51.755 0.939758 0.000176975 0.000171224 1.41725e-07 0.0153394 0.878567 0.000623019 0.890733 0.0016554 8.99291e-05 7.5169e-07 0.0854522 0.953627 0.758176 0.658587 0.970057 0.984629 1.95925e-05 0.855974 0.946813 0.980099 0.33037 0.999334 0.984187 4.07431e-05 0.954045 0.922349 0.936818 0.107344 0.999903 0.979019 2.98999e-05 0.959825 0.793311 0.796061 0.163212 0.996216 0.114002 2.04107e-06 0.463201 0.667757 0.0387609 0.441806 0.185083 4.90544e-05 9.40727e-07 0.204824 0.539239 0.0514353
51.805 0.931032 0.000185337 0.000152768 1.22666e-07 0.0140776 0.856397 0.000468232 0.896055 0.000955673 4.74536e-05 4.60841e-07 0.0554973 0.952264 0.645768 0.738917 0.89903 0.980361 1.41201e-05 0.773254 0.950523 0.977241 0.403513 0.998599 0.984799 4.01636e-05 0.944838 0.930812 0.950764 0.117583 0.999899 0.981286 3.715e-05 0.965797 0.817921 0.854282 0.138517 0.998744 0.278647 3.57516e-06 0.635717 0.68094 0.0720413 0.411774 0.312931 9.67221e-05 1.09196e-06 0.23796 0.540958 0.048771
51.855 0.91977 0.000201699 0.000142089 1.09571e-07 0.0132458 0.833023 0.000367456 0.899898 0.000659187 3.31941e-05 2.98218e-07 0.0383741 0.950429 0.534717 0.806512 0.666487 0.955433 9.74164e-06 0.650496 0.953175 0.97008 0.486494 0.996536 0.985179 3.8627e-05 0.929843 0.937749 0.960897 0.132686 0.999888 0.982734 4.43968e-05 0.969504 0.839965 0.89368 0.125077 0.999437 0.522273 6.08139e-06 0.776723 0.699225 0.144313 0.380754 0.540927 0.000331811 1.40817e-06 0.285813 0.543536 0.0490433
51.905 0.905653 0.000228267 0.000135706 1.0079e-07 0.0127939 0.809566 0.000299331 0.901672 0.000513676 2.69125e-05 2.03312e-07 0.0280985 0.947198 0.436457 0.855968 0.21667 0.641147 6.01612e-06 0.489047 0.954748 0.95349 0.575082 0.990084 0.985207 3.55224e-05 0.90611 0.943429 0.968037 0.154286 0.999868 0.983742 5.09556e-05 0.971547 0.859808 0.921021 0.122737 0.999675 0.76986 9.87149e-06 0.864049 0.722625 0.269585 0.349135 0.810646 0.00235015 2.09448e-06 0.358655 0.547385 0.0543285
51.955 0.8883 0.000269292 0.000131821 9.5132e-08 0.0126889 0.786938 0.000251818 0.900682 0.000438046 2.36071e-05 1.45568e-07 0.0216496 0.940368 0.355206 0.872593 0.0322654 0.0221777 3.35454e-06 0.320601 0.955243 0.915918 0.663013 0.96828 0.984327 2.73952e-05 0.86667 0.948043 0.971927 0.183937 0.999832 0.984492 5.59645e-05 0.972133 0.877697 0.940568 0.129021 0.999767 0.902389 1.50009e-05 0.911033 0.75013 0.430822 0.317764 0.945626 0.0183835 3.45869e-06 0.466371 0.553166 0.069275
52.005 0.867273 0.00033243 0.000129444 9.1782e-08 0.0129183 0.765794 0.00021783 0.896287 0.000402213 2.16262e-05 1.09357e-07 0.0174764 0.928489 0.290371 0.878127 0.00709901 0.000977832 1.87202e-06 0.193843 0.954783 0.841502 0.74346 0.892542 0.979947 1.94291e-05 0.798875 0.951688 0.971725 0.223169 0.999763 0.985073 5.88255e-05 0.971215 0.893418 0.954875 0.141108 0.999801 0.950224 2.11432e-05 0.935796 0.778516 0.587485 0.289061 0.983039 0.0805551 5.85724e-06 0.601958 0.561519 0.103672
52.055 0.842093 0.000431549 0.000128011 9.0202e-08 0.0134948 0.746543 0.000193045 0.888089 0.000394769 2.03157e-05 8.6343e-08 0.0147527 0.912247 0.239284 0.882515 0.00258105 0.000178027 1.08903e-06 0.117183 0.95339 0.725695 0.81096 0.645356 0.95247 1.31616e-05 0.692829 0.954384 0.966639 0.27339 0.999622 0.985524 5.94003e-05 0.968511 0.906803 0.96548 0.158755 0.999804 0.967945 2.77125e-05 0.949111 0.804999 0.710792 0.267187 0.993307 0.212308 9.75713e-06 0.733627 0.572398 0.174037
52.105 0.812255 0.000592618 0.000127195 9.00504e-08 0.0144611 0.729377 0.000174744 0.875843 0.000412993 1.93835e-05 7.17332e-08 0.0130193 0.892541 0.198936 0.885127 0.00133293 7.11908e-05 6.71313e-07 0.0748019 0.950336 0.587521 0.85977 0.194888 0.596576 7.95886e-06 0.544008 0.9561 0.952903 0.335485 0.999308 0.985856 5.66027e-05 0.963352 0.917967 0.973284 0.183288 0.999781 0.975631 3.39938e-05 0.956145 0.828682 0.796747 0.256719 0.996648 0.423142 1.56306e-05 0.8303 0.584747 0.293697
52.155 0.777254 0.000866544 0.000126823 9.11235e-08 0.015898 0.714327 0.00016118 0.859283 0.000460335 1.86867e-05 6.25525e-08 0.0120099 0.870342 0.16672 0.885047 0.00087251 4.29409e-05 4.41159e-07 0.051353 0.943608 0.45591 0.875992 0.0286122 0.0181663 4.36887e-06 0.373804 0.956813 0.920613 0.409191 0.99852 0.986058 4.4921e-05 0.953428 0.927183 0.978336 0.216431 0.999726 0.979496 3.92207e-05 0.959202 0.849815 0.854084 0.262255 0.997874 0.682296 2.36548e-05 0.887937 0.597155 0.449815
52.205 0.736634 0.00135857 0.000126841 9.33185e-08 0.0179374 0.701316 0.000151225 0.838069 0.000547465 1.81503e-05 5.69089e-08 0.0115683 0.84671 0.140611 0.881401 0.000675126 3.20902e-05 3.08915e-07 0.0378945 0.931988 0.348742 0.883046 0.00640252 0.000880106 2.40485e-06 0.231629 0.956647 0.853668 0.492386 0.996296 0.986082 3.33557e-05 0.934299 0.934741 0.980799 0.259836 0.999609 0.981688 4.28231e-05 0.959164 0.868829 0.892516 0.284743 0.998274 0.863122 3.3554e-05 0.918668 0.608635 0.603566
52.255 0.690067 0.00229917 0.000127325 9.66125e-08 0.0207821 0.690205 0.000144166 0.811799 0.00069678 1.77322e-05 5.36316e-08 0.011612 0.8227 0.119118 0.873593 0.000593134 2.68546e-05 2.30054e-07 0.0298846 0.916117 0.268804 0.889705 0.0023376 0.000169733 1.37682e-06 0.13914 0.955868 0.742301 0.580643 0.989316 0.985779 2.46223e-05 0.900746 0.940884 0.98151 0.314765 0.999357 0.983059 4.46615e-05 0.956111 0.885683 0.918961 0.319202 0.998222 0.93588 4.48384e-05 0.934171 0.618757 0.724393
52.305 0.637479 0.00422426 0.000128576 1.01057e-07 0.0247352 0.680825 0.000139603 0.780059 0.000953064 1.74088e-05 5.20247e-08 0.0121184 0.79925 0.101171 0.861275 0.000578271 2.38966e-05 1.81848e-07 0.0250491 0.896794 0.211088 0.895705 0.00119249 6.99344e-05 8.33431e-07 0.0866415 0.954719 0.601044 0.667629 0.965764 0.984553 1.80417e-05 0.844696 0.945791 0.980572 0.38158 0.998765 0.983973 4.49385e-05 0.949491 0.900146 0.937672 0.361456 0.997752 0.961927 5.70989e-05 0.941413 0.627441 0.807603
52.355 0.579213 0.00845671 0.000131421 1.06791e-07 0.0302408 0.673008 0.000137398 0.74246 0.001408 1.71691e-05 5.16915e-08 0.0131213 0.777093 0.0860072 0.844153 0.000617734 2.20188e-05 1.51895e-07 0.0222171 0.874911 0.169257 0.900634 0.000756982 4.28155e-05 5.36553e-07 0.0575933 0.953285 0.461571 0.746659 0.884536 0.979546 1.2996e-05 0.75589 0.949557 0.977222 0.459087 0.997214 0.984571 4.39487e-05 0.938064 0.912229 0.951149 0.409876 0.996642 0.972485 7.00379e-05 0.943813 0.634771 0.862343
