50.01 0.673727 0.00277288 0.00012762 9.79181e-08 0.0219201 0.686993 0.000142431 0.802161 0.000764765 1.76181e-05 5.29535e-08 0.0117246 0.815021 0.112973 0.87012 0.000582081 2.57299e-05 2.11866e-07 0.0280467 0.91021 0.248041 0.891735 0.00182512 0.00011993 1.16294e-06 0.118664 0.955529 0.698497 0.609224 0.984576 0.985541 2.22919e-05 0.885568 0.942599 0.981404 0.335074 0.99922 0.983394 4.49074e-05 0.954407 0.890624 0.925705 0.332115 0.99812 0.947195 4.87091e-05 0.937196 0.621718 0.755069 0.464009 0.588127 0.458112 0.580653 0.452216 0.573179 0.446319 0.565704 0.494441 0.729035 0.487821 0.719274 0.481201 0.709513 0.517792 0.804352 0.51057 0.793132 0.503347 0.781912 0.64599 0.786437 0.636585 0.774987 0.627181 0.763538 1.26403 0.479526 1.24479 0.472226 1.22555 0.464925 1.09 0.365796 1.07261 0.359961 1.05522 0.354125 1.03783 0.34829 0.882685 0.143026 0.867645 0.140589 0.852604 0.138152 0.837564 0.135715
50.06 0.619241 0.00523649 0.000129255 1.02759e-07 0.0263181 0.678137 0.000138632 0.768567 0.00107181 1.73224e-05 5.17909e-08 0.0123849 0.79192 0.0959963 0.856283 0.000585103 2.3204e-05 1.70596e-07 0.0239528 0.889956 0.196113 0.897435 0.0010096 5.78243e-05 7.18065e-07 0.0753554 0.954289 0.554295 0.69433 0.949428 0.983649 1.62714e-05 0.820083 0.94713 0.979821 0.405569 0.998422 0.984198 4.47443e-05 0.946406 0.904303 0.942513 0.376471 0.997483 0.96633 6.12188e-05 0.942618 0.629952 0.82787 0.437423 0.576336 0.431864 0.569012 0.426305 0.561687 0.420746 0.554363 0.480093 0.703285 0.473665 0.693869 0.467237 0.684452 0.504575 0.778554 0.497537 0.767694 0.490498 0.756834 0.58041 0.805427 0.57196 0.793701 0.56351 0.781975 1.30132 0.501164 1.28151 0.493535 1.2617 0.485905 1.12008 0.387767 1.10221 0.381582 1.08434 0.375396 1.06647 0.36921 0.956636 0.163215 0.940336 0.160434 0.924035 0.157653 0.907735 0.154872
50.11 0.55931 0.0107808 0.000132979 1.0896e-07 0.0324507 0.67079 0.000137202 0.729006 0.00162514 1.71094e-05 5.18173e-08 0.0135655 0.7703 0.0816085 0.837539 0.00064275 2.15507e-05 1.44837e-07 0.0216173 0.867458 0.158247 0.901924 0.000675972 3.84168e-05 4.71297e-07 0.0512217 0.952738 0.421257 0.769575 0.829008 0.975216 1.1598e-05 0.718648 0.950536 0.975316 0.485931 0.996252 0.984698 4.3396e-05 0.933026 0.91566 0.954645 0.426703 0.996058 0.974461 7.43173e-05 0.943836 0.636871 0.875689 0.407865 0.56537 0.402681 0.558185 0.397498 0.551001 0.392315 0.543816 0.462852 0.678578 0.456655 0.669492 0.450458 0.660407 0.492897 0.75181 0.486021 0.741322 0.479146 0.730835 0.542151 0.806207 0.534258 0.79447 0.526365 0.782733 1.32823 0.531222 1.30801 0.523135 1.28779 0.515048 1.15316 0.40771 1.13477 0.401207 1.11637 0.394703 1.09798 0.388199 1.01258 0.182411 0.995322 0.179302 0.978068 0.176194 0.960815 0.173086
50.16 0.495109 0.0241769 0.000141996 1.16877e-07 0.0410304 0.664811 0.000138376 0.683245 0.00267957 1.69871e-05 5.28655e-08 0.0153843 0.750588 0.0693295 0.813532 0.000768071 2.03846e-05 1.28589e-07 0.0205306 0.843748 0.129882 0.904703 0.000514647 3.01797e-05 3.26643e-07 0.0371632 0.950464 0.316552 0.830259 0.478253 0.907055 7.71524e-06 0.575818 0.952821 0.964781 0.572099 0.989679 0.984806 4.09148e-05 0.911857 0.924955 0.963309 0.482009 0.992969 0.978318 8.76941e-05 0.941987 0.642614 0.907692 0.376234 0.554892 0.371453 0.54784 0.366671 0.540788 0.36189 0.533737 0.442501 0.65522 0.436576 0.646447 0.430651 0.637674 0.480995 0.725069 0.474286 0.714954 0.467576 0.70484 0.51997 0.79596 0.5124 0.784372 0.50483 0.772784 1.31595 0.573104 1.29592 0.56438 1.27588 0.555655 1.18909 0.42666 1.17012 0.419853 1.15116 0.413047 1.13219 0.406241 1.05697 0.199358 1.03896 0.195961 1.02095 0.192564 1.00294 0.189167
50.21 0.428565 0.0588042 0.000166811 1.27297e-07 0.053049 0.66009 0.000142769 0.631302 0.00482474 1.69904e-05 5.48765e-08 0.0180411 0.733003 0.0588207 0.783868 0.000997644 1.95234e-05 1.18386e-07 0.0204334 0.819844 0.107955 0.905157 0.00042958 2.5921e-05 2.36987e-07 0.0285131 0.946032 0.240748 0.866592 0.0961556 0.229071 4.51222e-06 0.404496 0.953959 0.940551 0.65807 0.968166 0.983983 3.51249e-05 0.878778 0.932474 0.96898 0.541289 0.986009 0.98008 0.000100926 0.937452 0.64731 0.929851 0.344956 0.544458 0.340572 0.537539 0.336188 0.530619 0.331804 0.5237 0.418951 0.633406 0.413342 0.624925 0.407733 0.616445 0.467734 0.698846 0.461209 0.689098 0.454685 0.679349 0.506986 0.780742 0.499605 0.769375 0.492224 0.758009 1.15826 0.627497 1.14062 0.617945 1.12299 0.608392 1.22578 0.445986 1.20622 0.438872 1.18667 0.431757 1.16712 0.424643 1.09422 0.213956 1.07558 0.21031 1.05693 0.206665 1.03829 0.203019
50.26 0.362254 0.153939 0.000254401 1.4231e-07 0.0698963 0.656577 0.000151599 0.573609 0.00950814 1.72186e-05 5.78823e-08 0.0218444 0.717606 0.0498439 0.748171 0.00141099 1.88766e-05 1.12254e-07 0.0212315 0.796643 0.0904972 0.902612 0.000385596 2.33835e-05 1.79057e-07 0.0229376 0.93712 0.187204 0.874463 0.0157492 0.0047034 2.49993e-06 0.252235 0.95398 0.888122 0.737262 0.895477 0.979733 2.51636e-05 0.823206 0.938429 0.970737 0.602853 0.969501 0.980235 0.000113351 0.930215 0.651071 0.945698 0.320359 0.533501 0.316288 0.526721 0.312216 0.519941 0.308145 0.513161 0.392369 0.6132 0.387116 0.60499 0.381862 0.59678 0.452353 0.673485 0.446043 0.66409 0.439733 0.654696 0.498929 0.763669 0.491665 0.752551 0.484401 0.741433 0.889815 0.687065 0.876269 0.676606 0.862723 0.666146 1.25728 0.467914 1.23723 0.46045 1.21717 0.452986 1.19712 0.445522 1.12651 0.226597 1.10732 0.222736 1.08812 0.218875 1.06893 0.215014
50.31 0.299056 0.413996 0.000809453 1.68488e-07 0.0937656 0.654305 0.000167189 0.511193 0.0204918 1.79473e-05 6.2026e-08 0.0272478 0.704349 0.0422288 0.706143 0.00217975 1.84026e-05 1.09086e-07 0.0229627 0.774836 0.0762619 0.896555 0.000368958 2.17033e-05 1.40892e-07 0.0192491 0.923402 0.148926 0.879163 0.00439102 0.000415731 1.41966e-06 0.151096 0.952896 0.794672 0.80429 0.661649 0.95402 1.69919e-05 0.733172 0.942898 0.967787 0.664383 0.928371 0.977813 0.000123638 0.920022 0.653982 0.957278 0.319135 0.521267 0.315079 0.514643 0.311023 0.508018 0.306968 0.501394 0.363439 0.594527 0.358573 0.586567 0.353707 0.578607 0.434342 0.649248 0.428284 0.640192 0.422225 0.631135 0.493108 0.745696 0.485929 0.73484 0.47875 0.723983 0.715431 0.737345 0.70454 0.72612 0.693649 0.714895 1.26678 0.495963 1.24657 0.488051 1.22637 0.48014 1.20616 0.472228 1.15341 0.237824 1.13376 0.233772 1.1141 0.22972 1.09445 0.225667
50.36 0.24174 0.825574 0.0120207 2.2437e-07 0.129105 0.653478 0.000194387 0.445793 0.048097 2.00247e-05 6.77024e-08 0.0348993 0.693128 0.0358509 0.657665 0.00369078 1.80971e-05 1.08274e-07 0.0257915 0.75489 0.0644618 0.886695 0.000375107 2.05031e-05 1.15761e-07 0.01682 0.90572 0.120727 0.882418 0.00189698 0.000112864 8.47865e-07 0.093444 0.950088 0.666432 0.85354 0.215406 0.63348 1.02887e-05 0.600697 0.945793 0.957825 0.723072 0.821706 0.96713 0.000126622 0.906224 0.656101 0.965735 0.36603 0.506586 0.361378 0.500148 0.356727 0.49371 0.352075 0.487272 0.334004 0.577177 0.329532 0.569449 0.32506 0.561721 0.413391 0.626324 0.407624 0.617587 0.401858 0.60885 0.48783 0.727027 0.480728 0.716443 0.473626 0.705858 0.610868 0.76804 0.601569 0.756348 0.592269 0.744655 1.19663 0.533831 1.17754 0.525316 1.15846 0.5168 1.13937 0.508284 1.16995 0.248206 1.15001 0.243977 1.13007 0.239748 1.11014 0.235519
50.41 0.196167 0.974121 0.297422 3.28586e-07 0.183331 0.654702 0.000244798 0.379824 0.122121 2.67503e-05 7.73552e-08 0.045794 0.683828 0.0306691 0.602939 0.00686683 1.80072e-05 1.09522e-07 0.0300251 0.737062 0.0545977 0.872797 0.000404923 1.96014e-05 9.93999e-08 0.0153013 0.884959 0.0992079 0.88334 0.00110323 5.56294e-05 5.38853e-07 0.0618145 0.943646 0.529363 0.86997 0.0325591 0.0218113 5.6307e-06 0.435968 0.946738 0.933575 0.775402 0.555163 0.903486 0.000103651 0.885112 0.657432 0.971033 0.464972 0.48743 0.459063 0.481236 0.453154 0.475041 0.447244 0.468847 0.308777 0.560796 0.304643 0.553287 0.300509 0.545779 0.389425 0.604804 0.383993 0.596367 0.37856 0.58793 0.48203 0.70765 0.475012 0.697348 0.467994 0.687045 0.548455 0.777686 0.540106 0.765846 0.531756 0.754007 0.945935 0.583102 0.930845 0.5738 0.915756 0.564498 0.900666 0.555197 1.15844 0.258488 1.13871 0.254084 1.11897 0.249679 1.09923 0.245275
50.46 0.186148 0.994664 0.961261 4.87962e-07 0.256935 0.659396 0.000346152 0.3161 0.326824 5.90964e-05 1.07928e-07 0.0628656 0.676376 0.0273291 0.542677 0.0140427 1.82923e-05 1.12777e-07 0.0361472 0.721446 0.0463493 0.854565 0.0004646 1.89032e-05 8.8921e-08 0.0144893 0.862113 0.0822334 0.881 0.000787145 3.74032e-05 3.65582e-07 0.0440486 0.932273 0.408466 0.875704 0.0072461 0.000979395 3.07319e-06 0.282401 0.944768 0.881112 0.810173 0.176383 0.348885 7.12697e-05 0.849467 0.657814 0.972869 0.742617 0.461887 0.73318 0.456017 0.723742 0.450147 0.714305 0.444277 0.300189 0.544772 0.296169 0.537478 0.29215 0.530184 0.362753 0.584659 0.357693 0.576504 0.352633 0.568348 0.475012 0.687583 0.468096 0.677572 0.461181 0.667562 0.51082 0.770725 0.503043 0.758992 0.495267 0.747259 0.741594 0.637568 0.729764 0.627398 0.717934 0.617227 0.706104 0.607057 1.04359 0.270149 1.0258 0.265545 1.00802 0.260942 0.990241 0.256339
