50.01 -0.180489 -0.0711411 -0.558656 -0.393224 0.423063 0.778879 0.616825 0.529656 0.542199 -0.476618 -2.29252 -2.82475 -3.98106 -5.65595 -5.70436 -5.31957 -5.03281 -4.48317 -3.95329 -2.98964 -1.16483 -0.266028 -1.09844
50.06 -0.107716 0.0198823 -0.472004 -0.374863 0.305043 0.569421 0.471435 0.529105 0.572408 -0.111785 -1.28323 -1.58563 -3.25067 -5.6765 -5.88315 -5.45227 -5.16619 -4.62812 -4.04812 -3.39276 -2.13307 -1.41649 -2.17153
50.11 -0.0217816 0.13687 -0.358555 -0.328891 0.214041 0.394636 0.329232 0.462726 0.521505 0.1185 -0.504974 -0.583993 -2.60895 -5.58772 -5.9239 -5.49208 -5.229 -4.70784 -4.08906 -3.65888 -2.99769 -2.55698 -3.23169
50.16 0.0748219 0.275453 -0.224336 -0.258529 0.154628 0.264036 0.214751 0.379578 0.443974 0.253009 0.0371399 0.127025 -2.10237 -5.41617 -5.84015 -5.45063 -5.25662 -4.77853 -4.14088 -3.85427 -3.66793 -3.55027 -4.21652
50.21 0.179782 0.429634 -0.0769327 -0.16954 0.127324 0.179404 0.135345 0.299422 0.358431 0.311519 0.366293 0.558436 -1.66672 -5.10638 -5.65681 -5.34672 -5.27763 -4.87631 -4.24162 -4.06346 -4.21111 -4.33855 -5.01122
50.26 0.289749 0.589674 0.0747305 -0.0673647 0.135035 0.14377 0.0924467 0.226479 0.261109 0.290919 0.491566 0.710136 -1.20165 -4.47958 -5.29363 -5.18382 -5.35078 -5.03484 -4.39842 -4.29736 -4.68013 -4.97444 -5.63003
50.31 0.394931 0.730327 0.210632 0.0374102 0.185608 0.169593 0.0940494 0.168853 0.153306 0.194645 0.430979 0.595507 -0.878224 -3.46254 -4.23354 -4.81073 -5.61608 -5.34202 -4.65369 -4.57657 -5.11092 -5.49946 -6.11187
50.36 0.464626 0.780863 0.266274 0.0993396 0.272801 0.262636 0.138257 0.129485 0.0476441 0.063484 0.276981 0.36381 -0.684219 -2.45051 -2.98937 -4.15458 -5.7707 -5.66136 -4.92978 -4.87657 -5.54197 -5.98728 -6.52897
50.41 0.440162 0.652239 0.160306 0.0634202 0.388173 0.429727 0.229543 0.122296 -0.0320014 -0.0610836 0.100629 0.113256 -0.581303 -1.63896 -1.93833 -3.32813 -5.6135 -5.87876 -5.11555 -5.15302 -5.99948 -6.48734 -6.92899
50.46 0.112893 0.107264 -0.317461 -0.211447 0.544107 0.744369 0.423925 0.202644 -0.0328213 -0.131561 -0.0524358 -0.122031 -0.576637 -1.13604 -1.29714 -2.61027 -4.9035 -5.43939 -4.75788 -5.29565 -6.76915 -7.29166 -7.47835
50.51 -0.794842 -1.09231 -1.37628 -0.877281 0.700981 1.2175 0.752847 0.434091 0.114579 -0.0934783 -0.136275 -0.301798 -0.619607 -0.876176 -0.997694 -2.13852 -4.07441 -4.6432 -4.11295 -4.98104 -7.20839 -8.01112 -7.89256
50.56 -1.7879 -2.49473 -2.68517 -1.7664 0.645494 1.52368 1.01456 0.742188 0.399119 0.0583324 -0.135298 -0.405938 -0.661473 -0.755541 -0.887736 -1.83618 -3.32926 -3.83508 -3.46858 -4.50349 -7.07735 -8.12842 -7.87373
50.61 -2.60639 -3.60749 -3.7737 -2.69887 0.248849 1.49136 1.07665 1.01113 0.726189 0.268155 -0.0687328 -0.433956 -0.670278 -0.689619 -0.845506 -1.60964 -2.68729 -3.10417 -2.89814 -4.05194 -6.76576 -7.94666 -7.59881
50.66 -3.34826 -4.49065 -4.64676 -3.59768 -0.35158 1.2168 0.977929 1.20095 1.02079 0.480792 0.0443942 -0.387776 -0.632679 -0.63504 -0.817555 -1.42868 -2.17319 -2.50999 -2.44456 -3.67091 -6.38619 -7.5981 -7.17051
50.71 -4.01966 -5.19245 -5.31541 -4.39172 -1.05991 0.761193 0.734982 1.26991 1.21242 0.646134 0.204243 -0.247141 -0.528307 -0.559172 -0.773584 -1.27502 -1.78635 -2.06732 -2.11502 -3.35408 -5.95485 -7.12903 -6.65004
50.76 -4.60121 -5.72357 -5.77626 -5.06347 -1.86689 0.111674 0.326694 1.20502 1.28841 0.752157 0.414735 -0.00458676 -0.347962 -0.443752 -0.697924 -1.1334 -1.5054 -1.75837 -1.8922 -3.08463 -5.4748 -6.56311 -6.06798
50.81 -5.07344 -6.08583 -6.03866 -5.57458 -2.7932 -0.815569 -0.299737 1.01686 1.28821 0.822824 0.670548 0.318204 -0.104152 -0.288885 -0.588832 -0.994574 -1.30324 -1.55268 -1.74956 -2.84887 -4.96004 -5.92909 -5.44653
