0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 3.990500781e-06 3.990500781e-08 1.592409648e-13
27 3.990500781e-06 3.990500781e-08 1.592409648e-13
28 3.990500781e-06 5.087591588e-08 1.703926145e-13
29 3.990500781e-06 5.087591588e-08 1.703926145e-13
30 3.990500781e-06 5.087591588e-08 1.703926145e-13
31 3.990500781e-06 5.087591588e-08 1.703926145e-13
32 3.990500781e-06 5.087591588e-08 1.703926145e-13
33 3.990500781e-06 5.153786989e-08 1.703683975e-13
34 4.010115097e-06 1.082100005e-07 3.513953827e-13
35 7.990122258e-06 2.767513339e-07 1.462288291e-12
36 7.990122258e-06 3.323808317e-07 1.938783502e-12
37 7.990122258e-06 4.13546232e-07 2.509594055e-12
38 7.990122258e-06 4.147728647e-07 2.82531526e-12
39 8.032824209e-06 4.866098418e-07 3.429634806e-12
40 8.31570516e-05 1.222302523e-06 7.122067237e-11
41 8.417450975e-05 2.192010441e-06 1.410599839e-10
42 8.417450975e-05 3.318890406e-06 2.197817427e-10
43 0.0002063007266 6.045074167e-06 7.121416446e-10
44 0.0002063007266 5.971044063e-06 7.246518345e-10
45 0.02631124689 0.0002681509495 6.920793745e-06
46 0.02631124689 0.0003905297106 8.314234813e-06
47 0.02631124689 0.0003899866645 8.314613189e-06
48 0.02631124689 0.0005951220652 1.226199766e-05
49 0.03671992349 0.001281084592 3.260496937e-05
50 0.03671992349 0.001209785008 3.154551064e-05
51 0.03671992349 0.001615034758 4.34241021e-05
52 0.04133259315 0.002089913271 6.274007534e-05
53 0.04428527425 0.002755985423 8.113488664e-05
54 0.05145693066 0.003421298096 0.0001192781505
55 0.1404301729 0.005608722222 0.0003492658111
56 0.1404301729 0.005768109272 0.0004589557068
57 0.1404301729 0.005019773969 0.0004685989392
58 0.3628364253 0.01207759783 0.002226020104
59 0.3628364253 0.01519299644 0.00297234988
60 0.3628364253 0.01957491293 0.003677207613
61 0.3628364253 0.01918940286 0.004093447934
62 0.3628364253 0.01727475583 0.003625164633
63 0.3664186064 0.0219524101 0.004927538293
64 0.5140486586 0.03499056955 0.01050661762
65 0.539756633 0.03909652692 0.0120930837
66 0.9077756909 0.05938982908 0.02654682105
67 0.9403153878 0.07260101562 0.03558857406
68 0.9858118361 0.0686435441 0.04259993184
69 0.9858118361 0.08029651087 0.05565391831
70 0.9858118361 0.09958063927 0.05907068691
71 0.9858118361 0.07549044671 0.04567607836
72 0.9858118361 0.07831844429 0.04328654013
73 0.9858118361 0.0703385075 0.04017639401
74 0.9858118361 0.08850554611 0.0551360423
75 0.9858118361 0.08475121609 0.05066672844
76 0.98648752 0.09908734807 0.06276022417
77 0.98648752 0.09016897527 0.06244429599
78 0.98648752 0.1015192326 0.06302090722
79 0.9909146399 0.1185235292 0.07313898118
79 0.008303685623 0.0002206447573 1.214959592e-06
80 0.01695007031 0.0004304495224 4.115439149e-06
81 0.01750603499 0.0008510576457 9.002644685e-06
82 0.0181224172 0.001337478191 1.606626536e-05
83 0.02328020046 0.001536981257 2.2921259e-05
84 0.02382226565 0.002101047306 3.224438883e-05
85 0.04773051188 0.002337900582 5.006953957e-05
86 0.04773051188 0.002219280594 6.206885885e-05
87 0.04773051188 0.002030622782 6.335285142e-05
88 0.04774802028 0.003279541347 9.904637168e-05
89 0.04774802028 0.003040298706 9.296317467e-05
90 0.07673026352 0.005232819532 0.0002333304678
