50.005 -0.186944 -0.078684 -0.565667 -0.393511 0.436019 0.801089 0.62999 0.523134 0.53122 -0.522548 -2.404 -2.95579 -4.05331 -5.64544 -5.67919 -5.3014 -5.01447 -4.4629 -3.93856 -2.94552 -1.06716 -0.15228 -0.992452
50.055 -0.115629 0.00955035 -0.481959 -0.377964 0.315756 0.589052 0.486417 0.533239 0.574319 -0.141423 -1.37434 -1.70073 -3.32155 -5.68032 -5.87158 -5.44325 -5.15657 -4.6175 -4.04204 -3.35735 -2.03883 -1.30129 -2.06411
50.105 -0.0308949 0.124116 -0.370948 -0.334664 0.221755 0.410214 0.342464 0.47068 0.528388 0.100304 -0.571873 -0.671195 -2.66694 -5.60033 -5.92586 -5.49223 -5.22518 -4.70151 -4.0859 -3.63767 -2.91782 -2.4454 -3.12797
50.155 0.0647473 0.260777 -0.238484 -0.266506 0.159122 0.275022 0.224639 0.387895 0.452154 0.243111 -0.0071201 0.0688017 -2.14787 -5.43772 -5.85354 -5.45791 -5.25444 -4.77043 -4.13352 -3.83459 -3.60827 -3.46153 -4.1258
50.205 0.168982 0.413734 -0.0920376 -0.179116 0.128576 0.185777 0.141695 0.307162 0.367397 0.30908 0.342571 0.527684 -1.71157 -5.1481 -5.67823 -5.35902 -5.27519 -4.86499 -4.22947 -4.04158 -4.16064 -4.26723 -4.94035
50.255 0.278695 0.573831 0.0596473 -0.0781171 0.132339 0.144705 0.0948144 0.233273 0.27165 0.297157 0.488965 0.709261 -1.24316 -4.56652 -5.36495 -5.20755 -5.33193 -5.01027 -4.37716 -4.27158 -4.63562 -4.91705 -5.57554
50.305 0.385255 0.718748 0.199218 0.0278596 0.178773 0.16414 0.0919667 0.17385 0.164186 0.206434 0.442566 0.614381 -0.903925 -3.56894 -4.35659 -4.86134 -5.5893 -5.30891 -4.62605 -4.54722 -5.06824 -5.44959 -6.06758
50.355 0.46079 0.782618 0.266842 0.0968048 0.262662 0.250036 0.131837 0.13234 0.0575838 0.0770276 0.294367 0.388918 -0.699201 -2.54481 -3.10949 -4.22928 -5.76656 -5.63224 -4.90368 -4.84699 -5.4987 -5.93898 -6.48877
50.405 0.449476 0.676351 0.181026 0.073257 0.375396 0.40905 0.217648 0.120588 -0.0263564 -0.0501366 0.117954 0.138116 -0.587008 -1.70677 -2.02658 -3.41198 -5.65371 -5.87719 -5.11758 -5.12533 -5.94061 -6.42832 -6.88551
50.455 0.172847 0.193161 -0.241897 -0.165366 0.526317 0.702372 0.396847 0.187993 -0.0385317 -0.128614 -0.0395651 -0.100409 -0.574038 -1.1738 -1.34378 -2.67128 -4.9876 -5.51008 -4.81529 -5.30516 -6.69126 -7.19633 -7.41354
50.505 -0.685275 -0.949998 -1.25026 -0.797172 0.689577 1.17093 0.718331 0.404924 0.0923478 -0.10303 -0.131809 -0.287024 -0.614518 -0.893935 -1.01612 -2.17544 -4.15339 -4.72473 -4.17851 -5.02442 -7.19926 -7.97189 -7.87448
