50.005 0
50.055 0.000188407
50.105 0.000151101
50.155 0.000118389
50.205 9.91006e-05
50.255 0.000102767
50.305 0.000123432
50.355 0.000132425
50.405 0.000141257
50.455 0.000174008
50.505 0.000217479
50.555 0.000242407
50.605 0.000247229
50.655 0.000240623
50.705 0.000233402
50.755 0.000232647
50.805 0.000232588
50.855 0.000229826
50.905 0.000231968
50.955 0.000222694
51.005 0.000209303
51.055 0.000192533
51.105 0.000177157
51.155 0.000153974
51.205 0.00013485
51.255 0.000129923
51.305 0.000138153
51.355 0.000152665
51.405 0.00016801
51.455 0.000181243
51.505 0.000199905
51.555 0.000198168
51.605 0.000188187
51.655 0.000186577
51.705 0.000196575
51.755 0.000194813
51.805 0.000187871
51.855 0.000185748
51.905 0.000191618
51.955 0.000207807
52.005 0.000231414
52.055 0.000244336
52.105 0.000235924
52.155 0.000228967
52.205 0.000232265
52.255 0.000224307
52.305 0.000196238
52.355 0.000159398
52.405 0.000124795
52.455 0.000101707
52.505 9.80082e-05
52.555 0.000119624
52.605 0.000131348
52.655 0.000136672
52.705 0.000165832
52.755 0.000208919
52.805 0.000238942
52.855 0.000247482
52.905 0.000242535
52.955 0.000234553
53.005 0.000232222
53.055 0.000233381
53.105 0.000230084
53.155 0.000231414
53.205 0.000225325
53.255 0.000212435
53.305 0.000196448
53.355 0.000181179
53.405 0.000159335
53.455 0.000138085
53.505 0.000129685
53.555 0.00013551
53.605 0.000149231
53.655 0.000165066
53.705 0.000176932
53.755 0.00019707
53.805 0.000199875
53.855 0.000189917
53.905 0.000186174
53.955 0.00019506
54.005 0.000196175
54.055 0.000189217
54.105 0.0001856
54.155 0.000189435
54.205 0.000203979
54.255 0.0002252
54.305 0.000243984
54.355 0.00023839
54.405 0.000230237
54.455 0.000231294
54.505 0.00022811
54.555 0.000203666
54.605 0.000167807
54.655 0.000131843
54.705 0.000105474
54.755 9.68134e-05
54.805 0.00011522
54.855 0.000129877
54.905 0.000135065
54.955 0.000157894
55.005 0.000199153
55.055 0.000234525
55.105 0.000247052
55.155 0.000244309
55.205 0.000236042
55.255 0.000232122
55.305 0.000234022
55.355 0.000230618
55.405 0.000230575
55.455 0.000227744
55.505 0.000215521
55.555 0.000200641
55.605 0.00018424
55.655 0.000164747
55.705 0.000142006
55.755 0.000130187
55.805 0.000133263
55.855 0.000145865
55.905 0.000161416
55.955 0.000174028
56.005 0.000192908
56.055 0.000200962
56.105 0.000192409
56.155 0.000186684
56.205 0.000192963
56.255 0.000197078
56.305 0.000190764
56.355 0.000185818
56.405 0.000187739
56.455 0.000199864
56.505 0.000218394
56.555 0.000242154
56.605 0.000240876
56.655 0.000231355
56.705 0.000229789
56.755 0.000230744
56.805 0.000210555
56.855 0.000176219
56.905 0.000139351
56.955 0.000110165
57.005 9.72961e-05
57.055 0.000110329
57.105 0.000127824
57.155 0.000133834
57.205 0.000150553
57.255 0.000187633
57.305 0.000229099
57.355 0.000245826
57.405 0.000245801
57.455 0.000237784
57.505 0.000232366
57.555 0.000233782
57.605 0.000231345
57.655 0.000230029
57.705 0.000229844
57.755 0.000218506
57.805 0.00020473
57.855 0.000187385
57.905 0.000170016
57.955 0.000146507
58.005 0.000131473
58.055 0.000131493
58.105 0.000142613
58.155 0.000157847
58.205 0.000171464
58.255 0.000188234
58.305 0.000201253
58.355 0.000194884
58.405 0.000187256
58.455 0.00019044
58.505 0.000197389
58.555 0.000192417
58.605 0.000186396
58.655 0.000186589
58.705 0.000196029
58.755 0.000212147
58.805 0.000238749
58.855 0.000242919
