50.605 0.11351 0.544512 0.560644 0.00238042 0.341666 0.355234 1 0.0167454 0.282623 0.0382235 0.000208036 0.305138 0.383942 1 0.023744 0.208873 0.0497616 0.000125194 0.368393 0.572545 1 0.055861 0.148583 0.0987676 0.000106208 0.507775 0.892977 1 0.81147 0.0781247 0.467766 9.25718e-05 0.759006 0.983817 1 0.985525 0.129814 0.840198 4.83349e-05 0.71735 0.989565 1 0.992278 0.363386 0.962678 7.29257e-06 0.350543 0.247369 1
50.655 0.280429 0.548365 0.733035 0.00244233 0.352536 0.370001 1 0.0171767 0.314845 0.043655 0.000188659 0.287835 0.346829 1 0.0208713 0.23984 0.0456021 0.000139505 0.338117 0.491366 1 0.0363787 0.174801 0.0754395 0.000118274 0.455734 0.831225 1 0.653424 0.0768253 0.346261 0.000104054 0.748921 0.981969 1 0.983581 0.116228 0.815098 5.08203e-05 0.728823 0.990491 1 0.994184 0.316333 0.960419 6.74401e-06 0.401031 0.351996 1
50.705 0.581415 0.53181 0.859984 0.00250468 0.38683 0.406025 1 0.0180851 0.346456 0.0518007 0.000164369 0.272578 0.320816 1 0.0194096 0.271724 0.0443667 0.000154927 0.313544 0.426692 1 0.0263085 0.203615 0.0616859 0.000131304 0.411183 0.746206 1 0.410168 0.0806755 0.233218 0.000116688 0.722853 0.978577 1 0.980393 0.104529 0.783784 5.5325e-05 0.738785 0.990841 1 0.995029 0.275616 0.955762 6.28275e-06 0.445711 0.462534 1
50.755 0.817597 0.491417 0.926698 0.00256293 0.449147 0.476787 1 0.0195643 0.376961 0.0643733 0.000140347 0.25887 0.303475 1 0.0188382 0.303855 0.0453939 0.00017133 0.293681 0.378475 1 0.020685 0.234311 0.0540816 0.000145485 0.374059 0.646119 1 0.19986 0.0912993 0.149375 0.00013007 0.67652 0.971815 1 0.975158 0.0944625 0.742319 6.18824e-05 0.74755 0.990817 1 0.995363 0.240669 0.948869 5.91001e-06 0.484233 0.563379 1
50.805 0.913713 0.440021 0.956577 0.00261152 0.522466 0.578252 1 0.0219126 0.405958 0.0845199 0.000119429 0.246449 0.292896 1 0.0188966 0.335618 0.0483879 0.000188358 0.277667 0.344541 1 0.0174412 0.266174 0.0505968 0.000160985 0.343568 0.546065 1 0.0961408 0.107937 0.097087 0.000143843 0.617469 0.958633 1 0.965952 0.0858421 0.684144 7.03131e-05 0.755214 0.990532 1 0.995393 0.210794 0.939736 5.6374e-06 0.516923 0.647298 1
50.855 0.949733 0.388448 0.969744 0.00264699 0.591455 0.686499 1 0.0258191 0.43312 0.116888 0.000102126 0.235212 0.287676 1 0.0194573 0.366486 0.0532741 0.000205271 0.264781 0.322283 1 0.0156291 0.298503 0.0501273 0.000177897 0.318723 0.458931 1 0.0537234 0.129031 0.0671574 0.000157825 0.55668 0.934746 1 0.947961 0.0785777 0.60184 8.03877e-05 0.761544 0.99004 1 0.995195 0.185289 0.928283 5.48807e-06 0.54446 0.713834 1
50.905 0.9659 0.34087 0.975472 0.00266917 0.650613 0.780587 1 0.0328276 0.458137 0.167995 8.80335e-05 0.225181 0.28682 1 0.0204716 0.396041 0.0601211 0.000220755 0.254424 0.309372 1 0.0147656 0.330646 0.0521352 0.000196219 0.298576 0.390131 1 0.0348713 0.153606 0.0504585 0.000171998 0.500589 0.894732 1 0.908869 0.0727553 0.491991 9.19209e-05 0.765683 0.989349 1 0.994784 0.163502 0.914373 5.49655e-06 0.56767 0.765472 1
50.955 0.974612 0.298513 0.977467 0.00268007 0.699386 0.852713 1 0.0467179 0.480593 0.246646 7.65689e-05 0.216556 0.289698 1 0.0219463 0.423979 0.0691001 0.000232712 0.246089 0.303918 1 0.0145942 0.362037 0.0564315 0.000215855 0.282298 0.339314 1 0.0251994 0.181029 0.0412779 0.000186461 0.451685 0.833411 1 0.819456 0.0688462 0.363593 0.000104761 0.765326 0.988385 1 0.99413 0.144862 0.897751 5.70353e-06 0.587404 0.805338 1
51.005 0.979946 0.261479 0.977191 0.00268244 0.738973 0.904165 1 0.0778334 0.499631 0.362177 6.72034e-05 0.209951 0.296118 1 0.0239383 0.450092 0.0804728 0.000238219 0.239326 0.304436 1 0.0149876 0.392219 0.0630527 0.000236612 0.269201 0.303741 1 0.0196031 0.210712 0.0365418 0.00020138 0.41033 0.749463 1 0.636267 0.0680923 0.241654 0.000118727 0.755155 0.986885 1 0.99316 0.128878 0.87783 6.13942e-06 0.604443 0.83627 1
51.055 0.983469 0.229411 0.975183 0.00267886 0.770981 0.939388 1 0.155694 0.513012 0.515173 5.95046e-05 0.207167 0.306735 1 0.0265622 0.474258 0.0946204 0.000234206 0.233721 0.309738 1 0.0159042 0.420851 0.0721906 0.000258192 0.258723 0.280359 1 0.0161125 0.242024 0.0346835 0.000216926 0.375932 0.649763 1 0.383276 0.0724661 0.150433 0.00013352 0.727322 0.984147 1 0.991713 0.115138 0.853133 6.80499e-06 0.619427 0.860549 1
51.105 0.985885 0.201784 0.971563 0.00267147 0.796921 0.962694 1 0.343781 0.514826 0.679567 5.31275e-05 0.213222 0.324391 1 0.0300177 0.496416 0.11218 0.000219553 0.228893 0.318836 1 0.0173703 0.447699 0.0841516 0.000280166 0.250414 0.266586 1 0.0138921 0.274291 0.0349427 0.00023317 0.347565 0.548422 1 0.193386 0.0829538 0.0939996 0.000148726 0.679954 0.978739 1 0.98943 0.103306 0.820386 7.67361e-06 0.63279 0.879879 1
51.155 0.987535 0.17803 0.966234 0.00266189 0.818057 0.977341 1 0.639091 0.495205 0.80905 4.77899e-05 0.237632 0.35676 1 0.0346705 0.516538 0.134487 0.000197272 0.224534 0.3309 1 0.0194806 0.472618 0.0993292 0.000301919 0.243916 0.260457 1 0.0125491 0.306843 0.0370015 0.000250005 0.324272 0.458683 1 0.102598 0.0986198 0.0622912 0.00016398 0.621766 0.968396 1 0.985416 0.09311 0.774018 8.71261e-06 0.644752 0.89547 1
51.205 0.988575 0.157612 0.958955 0.00265137 0.835397 0.985914 1 0.845636 0.453954 0.885006 4.32549e-05 0.28385 0.414422 1 0.0412793 0.534592 0.164422 0.000172769 0.220495 0.345283 1 0.0224131 0.495529 0.118188 0.000322531 0.238946 0.260535 1 0.0118678 0.339057 0.040805 0.000267121 0.305183 0.386807 1 0.0627342 0.118324 0.0448729 0.000179088 0.562459 0.949857 1 0.977219 0.0843615 0.706727 9.89692e-06 0.655289 0.908134 1
51.255 0.989066 0.140044 0.94938 0.00264076 0.849721 0.990654 1 0.926291 0.404505 0.923242 3.93415e-05 0.341621 0.498312 1 0.0515358 0.55049 0.206802 0.00014988 0.216832 0.361589 1 0.026464 0.516397 0.141258 0.000340547 0.235285 0.265778 1 0.0117203 0.370396 0.0464718 0.000284024 0.289551 0.332938 1 0.0432451 0.141413 0.0352752 0.000194008 0.507591 0.918732 1 0.957245 0.0769957 0.611381 1.12096e-05 0.663925 0.918349 1
51.305 0.989031 0.124906 0.937056 0.00263059 0.861632 0.993234 1 0.956477 0.356215 0.941848 3.59356e-05 0.400589 0.596545 1 0.0692176 0.563959 0.267616 0.000129995 0.213855 0.379747 1 0.0321135 0.5352 0.169141 0.000353794 0.232765 0.275417 1 0.0120399 0.400435 0.0542516 0.000300064 0.276753 0.294464 1 0.0323658 0.167431 0.0300908 0.000208795 0.459433 0.870034 1 0.898677 0.0712634 0.486556 1.26372e-05 0.668832 0.926174 1
51.355 0.988454 0.111835 0.921404 0.0026212 0.871594 0.994653 1 0.969969 0.312331 0.950662 3.29761e-05 0.45531 0.693983 1 0.10297 0.574296 0.352665 0.000113207 0.212291 0.400131 1 0.0401466 0.551901 0.202534 0.000359419 0.231267 0.288878 1 0.0128134 0.428863 0.0645052 0.000314444 0.266276 0.268299 1 0.025641 0.195904 0.0276066 0.000223565 0.418401 0.800046 1 0.710569 0.0684546 0.346655 1.41636e-05 0.663345 0.930666 1
51.405 0.987256 0.100527 0.901681 0.00261275 0.879964 0.995439 1 0.977143 0.273624 0.954206 3.04339e-05 0.503527 0.779598 1 0.172769 0.579774 0.464025 9.91635e-05 0.213785 0.423903 1 0.0518795 0.566408 0.242265 0.000354441 0.230738 0.305733 1 0.0140812 0.45547 0.0776994 0.000326247 0.2577 0.251782 1 0.0212424 0.226277 0.0269811 0.000238442 0.384012 0.710059 1 0.305773 0.0724933 0.222662 1.57558e-05 0.629128 0.92762 1
51.455 0.985262 0.0907283 0.876899 0.0026053 0.887013 0.995862 1 0.981449 0.239972 0.954552 2.82961e-05 0.544754 0.848139 1 0.3166 0.576423 0.59257 8.74167e-05 0.222083 0.453899 1 0.0695994 0.578513 0.289411 0.000337191 0.231235 0.32571 1 0.0159474 0.480135 0.0944138 0.000334461 0.250683 0.242877 1 0.0183988 0.257918 0.027831 0.000253464 0.355449 0.609937 1 0.0609275 0.0862303 0.137354 1.73561e-05 0.559608 0.905988 1
51.505 0.982127 0.0822286 0.845722 0.00259886 0.892943 0.996064 1 0.984208 0.210927 0.952689 2.65592e-05 0.579414 0.898609 1 0.551965 0.557369 0.71396 7.75366e-05 0.244158 0.496121 1 0.0974773 0.587785 0.345589 0.000309227 0.233037 0.348763 1 0.0186048 0.502797 0.115363 0.000338014 0.244948 0.240092 1 0.0167493 0.290155 0.0300318 0.000268471 0.33184 0.514616 1 0.0129684 0.10599 0.0878949 1.89329e-05 0.483878 0.851016 1
51.555 0.977188 0.0748618 0.806307 0.00259335 0.897896 0.996121 1 0.985982 0.185941 0.949114 2.52286e-05 0.608312 0.932705 1 0.773775 0.51882 0.804092 6.91339e-05 0.285552 0.558499 1 0.143524 0.593368 0.413293 0.000275457 0.236891 0.375269 1 0.0223875 0.523432 0.141446 0.000335805 0.240276 0.242345 1 0.0160276 0.322334 0.0336218 0.000283036 0.312375 0.434767 1 0.00411813 0.12944 0.0609795 2.05045e-05 0.41759 0.753921 1
51.605 0.969132 0.0685043 0.756125 0.00258864 0.901947 0.996076 1 0.987028 0.164467 0.944092 2.43242e-05 0.632352 0.953983 1 0.889441 0.468078 0.859056 6.18846e-05 0.341178 0.641073 1 0.222998 0.593552 0.494642 0.000241252 0.244486 0.406444 1 0.0278758 0.542021 0.173855 0.000326808 0.236505 0.248838 1 0.0160317 0.353869 0.0387548 0.000296462 0.296342 0.373508 1 0.00186778 0.155937 0.0464702 2.21086e-05 0.363032 0.627801 1
51.655 0.955198 0.0630843 0.691884 0.00258454 0.90508 0.995955 1 0.987479 0.146004 0.937773 2.3889e-05 0.652396 0.966606 1 0.937004 0.415088 0.888915 5.55631e-05 0.400715 0.730511 1 0.358305 0.585108 0.586879 0.000209863 0.259241 0.445094 1 0.0361219 0.558517 0.214295 0.000310503 0.233544 0.258975 1 0.0166432 0.384276 0.0456764 0.000307807 0.28313 0.329301 1 0.0011022 0.185035 0.038776 2.37731e-05 0.319073 0.503012 1
51.705 0.929206 0.0586102 0.609956 0.0025807 0.907123 0.99577 1 0.987417 0.130107 0.93024 2.4003e-05 0.669221 0.973953 1 0.957649 0.365118 0.90358 5.00355e-05 0.457144 0.81042 1 0.552558 0.563365 0.678794 0.000182409 0.286523 0.496396 1 0.0491691 0.572775 0.265415 0.00028768 0.231417 0.272326 1 0.0178219 0.413183 0.0547138 0.000315875 0.272222 0.299112 1 0.00078163 0.216202 0.0350915 2.55027e-05 0.283878 0.399673 1
51.755 0.876854 0.0552453 0.508328 0.00257653 0.907557 0.995522 1 0.98689 0.116392 0.921527 2.47989e-05 0.683513 0.978202 1 0.967699 0.320125 0.909008 4.52201e-05 0.507222 0.871396 1 0.742063 0.525926 0.75566 0.000158846 0.330054 0.56612 1 0.0713468 0.584444 0.331304 0.000260751 0.230387 0.28868 1 0.0195986 0.440331 0.0662761 0.000319183 0.263185 0.279986 1 0.000628617 0.248807 0.0340543 2.72827e-05 0.255676 0.320937 1
51.805 0.767886 0.05349 0.39125 0.00257085 0.905046 0.995192 1 0.985915 0.104533 0.911591 2.64669e-05 0.695868 0.980611 1 0.972909 0.28057 0.9083 4.1053e-05 0.550008 0.912679 1 0.860205 0.477405 0.809948 0.000138711 0.385807 0.653099 1 0.112494 0.592677 0.416782 0.000232818 0.231238 0.308237 1 0.0220802 0.46555 0.0808722 0.000315987 0.255647 0.269531 1 0.000551138 0.28217 0.0350398 2.90862e-05 0.232977 0.262529 1
51.855 0.56596 0.0544922 0.273907 0.00256135 0.896537 0.994718 1 0.984475 0.0942546 0.900229 2.92224e-05 0.706794 0.981891 1 0.975471 0.246254 0.903001 3.74729e-05 0.58575 0.938584 1 0.917663 0.425572 0.843723 0.000121521 0.444818 0.744853 1 0.194511 0.59549 0.523059 0.000206303 0.235923 0.332092 1 0.0254735 0.488741 0.0991736 0.00030467 0.249286 0.265927 1 0.00051339 0.315619 0.0378229 3.08744e-05 0.214593 0.219254 1
51.905 0.316754 0.0599329 0.176938 0.00254411 0.877244 0.993944 1 0.982505 0.0853255 0.886853 3.32268e-05 0.716693 0.982448 1 0.97631 0.216707 0.893867 3.44203e-05 0.615204 0.954284 1 0.945029 0.375686 0.862519 0.000106896 0.500247 0.825908 1 0.353456 0.588583 0.640249 0.000182439 0.248838 0.363365 1 0.0301457 0.509849 0.122193 0.000284791 0.243831 0.267811 1 0.000500032 0.348548 0.042416 3.25937e-05 0.1996 0.186912 1
51.955 0.150437 0.0705331 0.110713 0.00251531 0.844682 0.992574 1 0.979849 0.077554 0.870156 3.85274e-05 0.725836 0.982519 1 0.97582 0.191367 0.881252 3.18444e-05 0.639269 0.963715 1 0.958976 0.330156 0.870996 9.45418e-05 0.548925 0.88721 1 0.589041 0.565415 0.746439 0.000161543 0.277265 0.408843 1 0.0367744 0.528827 0.151739 0.00025827 0.239082 0.274147 1 0.00050455 0.380451 0.0489907 3.4169e-05 0.187281 0.162446 1
52.005 0.0770405 0.0855639 0.0709537 0.00247428 0.801423 0.990163 1 0.976164 0.0707835 0.847909 4.50899e-05 0.734356 0.982249 1 0.974124 0.169674 0.865311 2.97124e-05 0.6588 0.969357 1 0.966462 0.289775 0.872127 8.41987e-05 0.590093 0.927962 1 0.79098 0.523903 0.823433 0.000143424 0.325025 0.477153 1 0.0467401 0.545588 0.191253 0.000228978 0.234975 0.284168 1 0.000525051 0.410944 0.0578396 3.54904e-05 0.177077 0.143689 1
52.055 0.0461099 0.104285 0.0483894 0.00242361 0.751784 0.986037 1 0.970751 0.0648908 0.816992 5.2867e-05 0.742265 0.981722 1 0.97116 0.151119 0.846087 2.80148e-05 0.674548 0.972658 1 0.970349 0.254544 0.867599 7.56202e-05 0.624177 0.952624 1 0.893937 0.471872 0.870411 0.000127712 0.384919 0.568415 1 0.063138 0.559907 0.246372 0.000200583 0.231676 0.297394 1 0.000562828 0.43976 0.0693632 3.63919e-05 0.16854 0.129112 1
52.105 0.0313832 0.126315 0.0357654 0.00236717 0.69976 0.979124 1 0.962169 0.0597889 0.773346 6.18299e-05 0.749455 0.980981 1 0.966701 0.135256 0.823552 2.67705e-05 0.687133 0.974443 1 0.971877 0.224102 0.858286 6.85743e-05 0.652057 0.966847 1 0.937921 0.418303 0.896331 0.000114083 0.44639 0.669307 1 0.0932863 0.571204 0.323989 0.000175097 0.229761 0.313745 1 0.000622314 0.466741 0.08408 3.66387e-05 0.161306 0.117618 1
52.155 0.0233314 0.151366 0.0288029 0.00230896 0.648607 0.967758 1 0.947296 0.0554375 0.711977 7.19646e-05 0.755648 0.98003 1 0.96033 0.121708 0.797605 2.6035e-05 0.697052 0.97518 1 0.971581 0.197944 0.844562 6.28524e-05 0.674691 0.974963 1 0.958053 0.367914 0.909328 0.000102324 0.503001 0.763252 1 0.154746 0.578019 0.428944 0.000153112 0.230673 0.333875 1 0.000712218 0.491817 0.102678 3.59561e-05 0.155059 0.10841 1
52.205 0.0184189 0.179076 0.0252362 0.00225255 0.600632 0.949503 1 0.918916 0.0518749 0.627785 8.32566e-05 0.760222 0.978829 1 0.951368 0.110169 0.76805 2.59125e-05 0.70469 0.975131 1 0.969606 0.175541 0.826483 5.82782e-05 0.692956 0.979608 1 0.968472 0.322522 0.914297 9.22893e-05 0.552207 0.839873 1 0.284667 0.576833 0.556689 0.000134485 0.237882 0.360033 1 0.000848604 0.514988 0.126163 3.41445e-05 0.149518 0.100892 1
52.255 0.0151858 0.208968 0.0239389 0.002201 0.557159 0.921061 1 0.859878 0.049304 0.518755 9.56703e-05 0.761745 0.977248 1 0.938733 0.100398 0.734515 2.65681e-05 0.710316 0.974435 1 0.9658 0.156395 0.803875 5.4711e-05 0.70758 0.98224 1 0.974392 0.282563 0.91383 8.38574e-05 0.59365 0.89609 1 0.515937 0.560802 0.685588 0.000118792 0.25849 0.397903 1 0.00106256 0.536302 0.156258 3.12773e-05 0.144435 0.094607 1
52.305 0.0129609 0.240457 0.0244229 0.00215688 0.518713 0.878602 1 0.734527 0.0482998 0.392518 0.000109115 0.756853 0.974946 1 0.920654 0.0922264 0.696253 2.82204e-05 0.71406 0.973141 1 0.959695 0.14007 0.776379 5.20494e-05 0.719129 0.983641 1 0.977856 0.247845 0.909223 7.69106e-05 0.627978 0.933555 1 0.758502 0.524405 0.787148 0.000105525 0.299629 0.457156 1 0.00142146 0.555838 0.196299 2.77898e-05 0.139616 0.0892055 1
52.355 0.011413 0.272894 0.0265975 0.0021223 0.485272 0.819247 1 0.51073 0.0501192 0.270196 0.000123382 0.738777 0.971039 1 0.894058 0.0855619 0.651653 3.10819e-05 0.715834 0.971224 1 0.950387 0.126206 0.743469 5.0237e-05 0.728003 0.984231 1 0.97971 0.217903 0.901079 7.13365e-05 0.656188 0.956486 1 0.889897 0.473811 0.851326 9.4199e-05 0.356999 0.542549 1 0.00209447 0.573686 0.252235 2.42403e-05 0.134943 0.0844293 1
52.405 0.0103846 0.305621 0.0306749 0.00209889 0.456508 0.74423 1 0.267194 0.056352 0.174566 0.000138083 0.700511 0.963457 1 0.853088 0.0804271 0.597376 3.52612e-05 0.715148 0.968557 1 0.936283 0.114524 0.704457 4.92796e-05 0.734419 0.984235 1 0.980319 0.192181 0.889609 6.70373e-05 0.679304 0.96978 1 0.941947 0.42 0.88699 8.44478e-05 0.41883 0.643706 1 0.00357463 0.589927 0.332112 2.09985e-05 0.130385 0.0801059 1
52.455 0.00981856 0.338022 0.0371671 0.00208761 0.431958 0.661081 1 0.126016 0.0673481 0.112297 0.000152727 0.645408 0.948507 1 0.785914 0.0770438 0.5284 4.07288e-05 0.710719 0.964844 1 0.914581 0.104842 0.658481 4.92767e-05 0.738372 0.983757 1 0.97983 0.170126 0.874771 6.3943e-05 0.698244 0.977355 1 0.963538 0.369018 0.905321 7.60447e-05 0.477108 0.742875 1 0.00754307 0.604572 0.442655 1.81997e-05 0.125996 0.0761401 1
52.505 0.00971236 0.369561 0.0469508 0.00208852 0.411128 0.580483 1 0.0671733 0.0823539 0.075737 0.000166923 0.584687 0.921073 1 0.671449 0.0760263 0.441687 4.73796e-05 0.699733 0.959404 1 0.880315 0.0971006 0.604492 5.04407e-05 0.739534 0.982818 1 0.978238 0.151226 0.856315 6.20247e-05 0.713787 0.981678 1 0.973931 0.323067 0.913422 6.88564e-05 0.528422 0.826862 1 0.0206991 0.617371 0.58081 1.58468e-05 0.122004 0.0725147 1
52.555 0.0101073 0.399804 0.061406 0.0021009 0.393549 0.51052 1 0.0422557 0.100825 0.0550035 0.000180411 0.526587 0.875353 1 0.492183 0.0786386 0.342527 5.50895e-05 0.677134 0.950684 1 0.824648 0.0914253 0.54123 5.30586e-05 0.737034 0.981343 1 0.97538 0.13503 0.833746 6.13107e-05 0.726566 0.984128 1 0.979637 0.282658 0.915043 6.2793e-05 0.571987 0.890206 1 0.0712728 0.626976 0.723149 1.38917e-05 0.119277 0.0693567 1
52.605 0.0111247 0.428423 0.0826566 0.00212363 0.378804 0.454518 1 0.0302748 0.122504 0.043323 0.000192966 0.474835 0.807674 1 0.288172 0.0865421 0.24636 6.37209e-05 0.637856 0.935301 1 0.732807 0.0882455 0.467487 5.73702e-05 0.729016 0.979107 1 0.970865 0.121158 0.806192 6.19037e-05 0.737077 0.985451 1 0.983056 0.24759 0.912071 5.7782e-05 0.608264 0.933222 1 0.251436 0.627859 0.835604 1.22743e-05 0.121133 0.0672674 1
52.655 0.0130571 0.455182 0.113974 0.00215546 0.366545 0.412426 1 0.0238564 0.147158 0.0368958 0.000204243 0.430458 0.721288 1 0.146134 0.100369 0.169299 7.31389e-05 0.584167 0.907337 1 0.587134 0.0884955 0.383771 6.3426e-05 0.711997 0.975576 1 0.963922 0.109297 0.772111 6.39939e-05 0.745689 0.986053 1 0.985175 0.217371 0.905423 5.37665e-05 0.638199 0.959679 1 0.628279 0.606034 0.904129 1.09367e-05 0.136631 0.0683757 1
52.705 0.0165878 0.4799 0.160419 0.0021952 0.35652 0.38274 1 0.0202268 0.174456 0.0337341 0.000213571 0.393155 0.627507 1 0.0775336 0.119233 0.116634 8.32725e-05 0.525814 0.859781 1 0.394312 0.0936722 0.295969 7.1054e-05 0.681121 0.969532 1 0.952995 0.099212 0.728723 6.78273e-05 0.752615 0.986157 1 0.986415 0.191418 0.895519 5.07182e-05 0.662835 0.974648 1 0.892789 0.555333 0.938736 9.82504e-06 0.173366 0.0776095 1
52.755 0.0234113 0.502388 0.229699 0.00224174 0.348617 0.363702 1 0.0181892 0.203932 0.0328388 0.000219725 0.362069 0.539432 1 0.0473295 0.142036 0.0839637 9.41521e-05 0.470941 0.789061 1 0.219032 0.105023 0.215785 7.99635e-05 0.634297 0.958467 1 0.934703 0.0907558 0.671314 7.35949e-05 0.757841 0.98588 1 0.986936 0.169152 0.882492 4.8664e-05 0.683147 0.982687 1 0.96661 0.493285 0.95459 8.89283e-06 0.224215 0.101588 1
