50.005 3.68264 5.98486 6.21093 3.92849 -0.603007 -2.33818 -2.05607 -1.74738 -1.53321 -1.43121 -1.37387 -1.36044 -1.57727 -1.86583 -2.00986 -0.545271 2.59162 4.10062 3.71123 3.7892 4.55592 4.4005 3.28488
50.055 4.31025 6.73708 6.94769 4.63042 -0.13156 -2.13377 -1.97392 -1.81088 -1.62077 -1.52386 -1.45857 -1.4373 -1.61163 -1.87286 -2.00766 -0.758905 1.98508 3.37997 3.08742 3.41019 4.71279 4.86689 3.66876
50.105 4.81103 7.29243 7.4271 5.15266 0.554505 -1.42995 -1.54117 -1.83726 -1.78743 -1.66324 -1.56395 -1.50879 -1.6083 -1.78665 -1.87264 -0.899237 1.31374 2.51414 2.30378 2.88645 4.77361 5.28609 4.03685
50.155 5.15759 7.61188 7.60998 5.47978 1.41579 -0.293098 -0.719509 -1.72141 -1.97483 -1.81328 -1.70155 -1.58967 -1.60357 -1.68755 -1.71313 -1.00994 0.636391 1.59858 1.46542 2.3044 4.71382 5.56168 4.31057
50.205 5.32911 7.67621 7.51895 5.64907 2.37394 1.06854 0.315849 -1.40429 -2.01465 -1.85061 -1.8554 -1.69044 -1.63137 -1.67941 -1.63538 -1.13531 0.0164152 0.74938 0.699326 1.76133 4.54332 5.64266 4.4303
50.255 5.33545 7.51034 7.22787 5.7161 3.33259 2.42289 1.36774 -0.915948 -1.8418 -1.74471 -1.92492 -1.77276 -1.68571 -1.77953 -1.69049 -1.30513 -0.522921 0.0335272 0.0804452 1.3054 4.27449 5.52394 4.37955
50.305 5.21813 7.18037 6.82043 5.70904 4.19666 3.60602 2.30646 -0.292212 -1.40744 -1.44932 -1.88255 -1.81335 -1.73832 -1.95938 -1.85746 -1.5066 -0.981543 -0.534544 -0.378168 0.931747 3.89998 5.20584 4.15488
50.355 5.02534 6.75755 6.36225 5.63238 4.89049 4.52233 3.06412 0.44146 -0.694286 -0.928998 -1.69337 -1.77438 -1.7572 -2.17831 -2.10385 -1.73088 -1.36361 -0.964832 -0.691237 0.618599 3.40895 4.6855 3.74554
50.405 4.79062 6.28323 5.88021 5.47497 5.36811 5.14533 3.63133 1.23341 0.212039 -0.229007 -1.3329 -1.59701 -1.69364 -2.36859 -2.3725 -1.96923 -1.68145 -1.27757 -0.875015 0.349378 2.78985 3.9511 3.12494
50.455 4.52407 5.76469 5.3693 5.22435 5.6224 5.51083 4.04098 2.00838 1.1446 0.527033 -0.808054 -1.21777 -1.48861 -2.49663 -2.63129 -2.19463 -1.9359 -1.48957 -0.948841 0.108828 2.03917 3.00358 2.28661
