50.01 0.0137813 0.22731 0.0240147 0.00217405 0.533953 0.898091 1 0.798098 0.0484476 0.445785 0.000103498 0.760139 0.976204 1 0.931411 0.0955734 0.715338 2.74288e-05 0.713007 0.974647 1 0.965089 0.149697 0.799099 5.305e-05 0.711833 0.982835 1 0.975801 0.270199 0.912733 8.02687e-05 0.60565 0.910896 1 0.610679 0.550105 0.725531 0.000114143 0.270931 0.416978 1 0.00117651 0.543943 0.170061 3.00934e-05 0.142591 0.0924598 1 0.142256 0.882703 0.139016 0.8626 0.135777 0.842497 0.132537 0.822394 1.03863 0.763581 1.0126 0.744448 0.986579 0.725314 1.12309 0.727636 1.09266 0.707921 1.06223 0.688207 1.10622 0.673131 1.0736 0.65328 1.04097 0.633429 1.08062 0.563104 1.04565 0.544885 1.01069 0.526667 0.582414 0.371463 0.561545 0.358153 0.540677 0.344843 0.519809 0.331534 0.191394 0.230252 0.183389 0.220622 0.175383 0.210991 0.167378 0.201361
50.06 0.0119806 0.259437 0.0254828 0.0021353 0.498474 0.845888 1 0.614959 0.0488861 0.318662 0.000117468 0.748606 0.973156 1 0.909647 0.0881946 0.673873 2.97704e-05 0.715852 0.973109 1 0.958255 0.134311 0.769941 5.08533e-05 0.722468 0.983925 1 0.978647 0.237162 0.906878 7.38374e-05 0.637751 0.942773 1 0.818573 0.507336 0.813543 0.000101562 0.319076 0.485833 1 0.0016249 0.562825 0.215201 2.6528e-05 0.137849 0.0873306 1 0.145446 0.879216 0.142133 0.859193 0.138821 0.839169 0.135509 0.819145 0.912192 0.762516 0.889335 0.74341 0.866478 0.724303 1.08838 0.724775 1.05889 0.705138 1.0294 0.685501 1.08434 0.670619 1.05237 0.650842 1.02039 0.631065 1.08035 0.582291 1.04539 0.563452 1.01044 0.544613 0.707864 0.38531 0.6825 0.371504 0.657137 0.357698 0.631774 0.343892 0.210975 0.22819 0.202151 0.218646 0.193326 0.209102 0.184502 0.199557
50.11 0.0107489 0.292123 0.028731 0.00210712 0.467833 0.776786 1 0.360433 0.0531289 0.210003 0.000132054 0.719159 0.967501 1 0.876809 0.0823089 0.624372 3.34043e-05 0.716568 0.970927 1 0.947902 0.121262 0.735177 4.94998e-05 0.730563 0.9843 1 0.980042 0.208718 0.897595 6.87318e-05 0.664091 0.961837 1 0.914114 0.454552 0.866172 9.07834e-05 0.379301 0.578774 1 0.00251212 0.580054 0.279051 2.30608e-05 0.133232 0.082752 1 0.154304 0.862918 0.15079 0.843266 0.147276 0.823613 0.143761 0.803961 0.744603 0.764614 0.725946 0.745455 0.707288 0.726296 1.04728 0.722236 1.01891 0.702668 0.990533 0.6831 1.05885 0.667815 1.02762 0.64812 0.996398 0.628426 1.07442 0.595244 1.03966 0.575986 1.0049 0.556728 0.814305 0.404091 0.785128 0.389612 0.75595 0.375133 0.726773 0.360654 0.234939 0.226607 0.225113 0.217129 0.215286 0.207651 0.20546 0.198173
50.16 0.00999398 0.324729 0.0341435 0.00209077 0.441604 0.695735 1 0.171274 0.0622051 0.134315 0.000146785 0.669844 0.95625 1 0.824275 0.0780274 0.562288 3.83548e-05 0.714306 0.967913 1 0.932168 0.1103 0.694026 4.90453e-05 0.736277 0.98414 1 0.98026 0.184303 0.885004 6.48607e-05 0.685665 0.972789 1 0.95162 0.401328 0.894616 8.14914e-05 0.440486 0.681144 1 0.00460365 0.595693 0.369765 1.99705e-05 0.128738 0.0785811 1 0.167392 0.833103 0.163579 0.814129 0.159767 0.795156 0.155955 0.776182 0.563662 0.77111 0.549538 0.751788 0.535415 0.732466 0.996133 0.72013 0.969144 0.700619 0.942155 0.681108 1.02903 0.665072 0.998678 0.645458 0.968332 0.625845 1.06469 0.602859 1.03024 0.583354 0.995798 0.56385 0.88882 0.4286 0.856973 0.413243 0.825125 0.397886 0.793278 0.382529 0.265798 0.225381 0.254681 0.215954 0.243564 0.206527 0.232446 0.197101
50.21 0.00969492 0.356683 0.0424343 0.00208669 0.419299 0.612834 1 0.0854481 0.0756288 0.0884047 0.000161209 0.610153 0.934852 1 0.735036 0.0757499 0.482936 4.4539e-05 0.707068 0.963628 1 0.907754 0.101276 0.645478 4.96553e-05 0.739529 0.983521 1 0.979398 0.163375 0.869 6.21659e-05 0.703344 0.979031 1 0.967995 0.352011 0.908728 7.34984e-05 0.49648 0.775871 1 0.0106733 0.609696 0.491766 1.73333e-05 0.124465 0.0747497 1 0.183908 0.792247 0.179719 0.774204 0.175531 0.756161 0.171343 0.738118 0.409872 0.780545 0.399601 0.760987 0.389331 0.741429 0.928413 0.718691 0.903259 0.699219 0.878105 0.679747 0.993628 0.662627 0.964325 0.643085 0.935022 0.623544 1.05219 0.606483 1.01815 0.586861 0.984106 0.567239 0.935034 0.456733 0.901531 0.440368 0.868028 0.424003 0.834525 0.407638 0.306508 0.224416 0.293688 0.21503 0.280868 0.205644 0.268048 0.196257
50.26 0.00987311 0.387506 0.0547533 0.00209446 0.400432 0.537792 1 0.0502816 0.0926938 0.0621504 0.000175018 0.550276 0.897618 1 0.585232 0.0764202 0.387274 5.18384e-05 0.690812 0.95706 1 0.86872 0.0941771 0.588219 5.15979e-05 0.739874 0.982438 1 0.977398 0.145442 0.849271 6.06373e-05 0.717858 0.982593 1 0.976291 0.30803 0.914222 6.66899e-05 0.545016 0.852591 1 0.0322257 0.621569 0.635253 1.51277e-05 0.120786 0.0712795 1 0.203595 0.745425 0.198958 0.728448 0.194321 0.711472 0.189684 0.694495 0.297818 0.788377 0.290355 0.768622 0.282893 0.748868 0.834903 0.718398 0.812282 0.698933 0.789662 0.679469 0.95063 0.660676 0.922595 0.641192 0.89456 0.621708 1.03742 0.607414 1.00386 0.587763 0.970297 0.568111 0.96057 0.484841 0.926152 0.467469 0.891734 0.450097 0.857316 0.432725 0.359261 0.223625 0.344235 0.214272 0.329209 0.204919 0.314182 0.195566
50.31 0.0106096 0.416829 0.0728795 0.00211307 0.384564 0.475866 1 0.0342707 0.113058 0.0473288 0.000187988 0.495622 0.839398 1 0.380268 0.0816397 0.2869 6.01219e-05 0.659703 0.945897 1 0.804349 0.0892031 0.520585 5.51569e-05 0.736205 0.980784 1 0.974035 0.130076 0.825238 6.03312e-05 0.729791 0.984592 1 0.981015 0.269571 0.914046 6.09822e-05 0.585873 0.908231 1 0.115711 0.62896 0.769891 1.32987e-05 0.119148 0.0684095 1 0.226736 0.6982 0.221572 0.682299 0.216409 0.666398 0.211245 0.650497 0.222968 0.788766 0.217381 0.769002 0.211794 0.749237 0.709737 0.719983 0.690507 0.700476 0.671278 0.680969 0.896682 0.659448 0.870238 0.64 0.843795 0.620553 1.0205 0.60668 0.987479 0.587052 0.954463 0.567424 0.972133 0.509603 0.9373 0.491344 0.902468 0.473084 0.867636 0.454825 0.425269 0.222878 0.407482 0.213556 0.389694 0.204234 0.371907 0.194912
50.36 0.0121098 0.44438 0.0995483 0.0021413 0.371316 0.428148 1 0.0260163 0.136504 0.0390494 0.000199845 0.448137 0.759899 1 0.20058 0.0927286 0.199607 6.92458e-05 0.611662 0.925524 1 0.697104 0.0869218 0.441276 6.04845e-05 0.726198 0.978267 1 0.968821 0.116919 0.795887 6.13915e-05 0.7396 0.985631 1 0.983898 0.236298 0.909666 5.63058e-05 0.61975 0.944615 1 0.376676 0.623355 0.865981 1.17864e-05 0.124716 0.067136 1 0.254259 0.654881 0.248468 0.639967 0.242678 0.625052 0.236887 0.610138 0.176277 0.776785 0.17186 0.757321 0.167443 0.737857 0.56552 0.723616 0.550198 0.704011 0.534876 0.684405 0.826417 0.659314 0.802046 0.63987 0.777674 0.620426 1.00114 0.605008 0.968754 0.585434 0.936364 0.56586 0.974587 0.528982 0.939667 0.510028 0.904746 0.491074 0.869826 0.47212 0.511413 0.221829 0.490023 0.212551 0.468633 0.203273 0.447242 0.193995
50.41 0.0148532 0.469961 0.138986 0.00217791 0.360392 0.39354 1 0.0214139 0.16275 0.0347005 0.000210081 0.407953 0.667348 1 0.101748 0.109379 0.136219 7.90979e-05 0.554018 0.889122 1 0.530692 0.0884912 0.352436 6.75059e-05 0.705649 0.974199 1 0.960803 0.105683 0.759394 6.40516e-05 0.747608 0.98604 1 0.985672 0.207669 0.901788 5.26091e-05 0.647658 0.966254 1 0.75796 0.589888 0.92004 1.05342e-05 0.148039 0.0705665 1 0.287967 0.617995 0.281409 0.603921 0.27485 0.589846 0.268292 0.575772 0.149673 0.750771 0.145922 0.731959 0.142172 0.713147 0.431378 0.727074 0.419691 0.707374 0.408003 0.687675 0.733071 0.660913 0.711453 0.641422 0.689834 0.621932 0.978688 0.602878 0.947025 0.583373 0.915361 0.563868 0.971174 0.542406 0.936376 0.522971 0.901578 0.503536 0.86678 0.484101 0.62529 0.219677 0.599137 0.210489 0.572984 0.201301 0.546831 0.192113
50.46 0.0199907 0.493399 0.197706 0.00222178 0.351613 0.370291 1 0.0187967 0.191385 0.0329458 0.000217728 0.37438 0.575173 1 0.057821 0.130436 0.0956079 8.96581e-05 0.49666 0.830511 1 0.330303 0.0955321 0.263425 7.59675e-05 0.669647 0.967027 1 0.94802 0.0961597 0.712455 6.85643e-05 0.753973 0.985999 1 0.98664 0.183095 0.890711 4.98758e-05 0.670627 0.978206 1 0.932985 0.532635 0.946126 9.4903e-06 0.191345 0.0845077 1 0.330982 0.588574 0.323444 0.575169 0.315906 0.561765 0.308368 0.548361 0.137117 0.71345 0.133681 0.695573 0.130245 0.677696 0.326207 0.725399 0.317368 0.705745 0.30853 0.686091 0.615266 0.665119 0.597122 0.645504 0.578977 0.625889 0.951785 0.600601 0.920992 0.58117 0.890198 0.561739 0.963933 0.550465 0.929394 0.530741 0.894855 0.511017 0.860317 0.491294 0.733752 0.216003 0.703062 0.206969 0.672373 0.197934 0.641683 0.1889
