50.005 0
50.055 0.000188037
50.105 0.000204365
50.155 0.00021746
50.205 0.000216806
50.255 0.000209046
50.305 0.000207139
50.355 0.000212588
50.405 0.000217187
50.455 0.000212451
50.505 0.000198114
50.555 0.000177048
50.605 0.000154163
50.655 0.000138561
50.705 0.000138997
50.755 0.000153019
50.805 0.000156368
50.855 0.000149381
50.905 0.000140926
50.955 0.000136213
51.005 0.000139332
51.055 0.000152667
51.105 0.000169236
51.155 0.000180047
51.205 0.000185209
51.255 0.000192742
51.305 0.000183942
51.355 0.000174466
51.405 0.000170613
51.455 0.000173418
51.505 0.000176333
51.555 0.00017531
51.605 0.000178629
51.655 0.000179037
51.705 0.000176276
51.755 0.000175098
51.805 0.000171476
51.855 0.000168502
51.905 0.000167825
51.955 0.000173428
52.005 0.000182241
52.055 0.000188412
52.105 0.000189197
52.155 0.000188044
52.205 0.000185985
52.255 0.000184817
52.305 0.000184894
52.355 0.000196055
52.405 0.000210814
52.455 0.000216111
52.505 0.000209742
52.555 0.000204803
52.605 0.000208214
52.655 0.000215276
52.705 0.000215105
52.755 0.000203266
52.805 0.000183001
52.855 0.00015897
52.905 0.000139335
52.955 0.000133338
53.005 0.000143924
53.055 0.000155293
53.105 0.000151255
53.155 0.000142903
53.205 0.000136569
53.255 0.000136455
53.305 0.000145692
53.355 0.00016257
53.405 0.00017501
53.455 0.000181182
53.505 0.000190441
53.555 0.000187099
53.605 0.000177148
53.655 0.000170729
53.705 0.000170982
53.755 0.000175216
53.805 0.000174666
53.855 0.000175851
53.905 0.000180746
53.955 0.00017875
54.005 0.000177122
54.055 0.000173746
54.105 0.000171679
54.155 0.000168425
54.205 0.000171287
54.255 0.00017804
54.305 0.000184568
54.355 0.000187203
54.405 0.000187613
54.455 0.000186894
54.505 0.000186536
54.555 0.000186331
54.605 0.000189904
54.655 0.000202421
54.705 0.000212327
54.755 0.000209939
54.805 0.000203457
54.855 0.000203845
54.905 0.000211372
54.955 0.000215858
55.005 0.000207638
55.055 0.000188536
55.105 0.000163837
55.155 0.000141195
55.205 0.000129751
55.255 0.000135145
55.305 0.000150133
55.355 0.000151656
55.405 0.000144354
55.455 0.000137262
55.505 0.000134815
55.555 0.000140462
55.605 0.000154773
55.655 0.000169066
55.705 0.00017705
55.755 0.000181151
55.805 0.000188298
55.855 0.000179901
55.905 0.000171696
55.955 0.000169414
56.005 0.000171885
56.055 0.000173776
56.105 0.000173991
56.155 0.00018012
56.205 0.000181321
56.255 0.000179339
56.305 0.000176269
56.355 0.000173359
56.405 0.000170867
56.455 0.00017037
56.505 0.000174653
56.555 0.000179947
56.605 0.000183674
56.655 0.00018564
56.705 0.000186602
56.755 0.000187532
56.805 0.00018886
56.855 0.000187267
56.905 0.00019431
56.955 0.000205129
57.005 0.000208071
57.055 0.000202347
57.105 0.000199968
57.155 0.000206089
57.205 0.000214227
57.255 0.000210578
57.305 0.000193148
57.355 0.000167981
57.405 0.000143084
57.455 0.000127408
57.505 0.000127266
57.555 0.000139538
57.605 0.000149287
57.655 0.00014449
57.705 0.00013754
57.755 0.000133778
57.805 0.000136682
57.855 0.000147674
57.905 0.000162654
57.955 0.0001718
58.005 0.000175812
58.055 0.000184973
58.105 0.000181706
58.155 0.000172943
58.205 0.000168456
58.255 0.00016883
58.305 0.000172051
58.355 0.000172327
58.405 0.00017655
58.455 0.000183193
58.505 0.000181924
58.555 0.000178797
58.605 0.000175041
58.655 0.000174534
58.705 0.00017101
58.755 0.000172539
58.805 0.000174857
58.855 0.000178252
58.905 0.000181593
58.955 0.000184625
59.005 0.000187505
59.055 0.000190734
59.105 0.000189115
59.155 0.000187818
59.205 0.000195468
59.255 0.000202352
59.305 0.000199943
59.355 0.000196185
59.405 0.000199998
59.455 0.000210001
59.505 0.000211017
59.555 0.000195651
59.605 0.000170011
59.655 0.000143416
59.705 0.000124904
59.755 0.000120377
59.805 0.000128432
59.855 0.00014153
59.905 0.000141876
59.955 0.000136271
60.005 0.000132406
60.055 0.000133766
60.105 0.000142011
60.155 0.000154829
60.205 0.000165023
60.255 0.000170012
60.305 0.00017332
60.355 0.000180572
60.405 0.000173307
60.455 0.000167358
60.505 0.000165749
60.555 0.00016764
60.605 0.000169726
60.655 0.000172936
60.705 0.000182622
60.755 0.000184008
60.805 0.000180655
60.855 0.000176518
60.905 0.000176223
60.955 0.000173548
61.005 0.000170906
61.055 0.000168984
61.105 0.00017006
61.155 0.000174404
61.205 0.0001801
61.255 0.000185946
61.305 0.000191884
61.355 0.0001919
61.405 0.000183196
61.455 0.000183528
61.505 0.000190879
61.555 0.000193568
61.605 0.000190869
61.655 0.000192741
61.705 0.000202626
61.755 0.000206496
61.805 0.000192571
61.855 0.000166406
61.905 0.000139143
61.955 0.000119965
62.005 0.00011249
62.055 0.000114423
62.105 0.000124008
62.155 0.000133322
62.205 0.000131312
62.255 0.000129154
62.305 0.000130766
62.355 0.000137216
62.405 0.000146268
62.455 0.000155877
62.505 0.000160845
62.555 0.000162496
62.605 0.000171996
62.655 0.000169847
62.705 0.000163792
62.755 0.000160391
62.805 0.000159632
62.855 0.000163122
62.905 0.000165936
62.955 0.000173893
63.005 0.00018116
63.055 0.000178668
63.105 0.000175851
63.155 0.000176399
63.205 0.000176199
63.255 0.000166692
63.305 0.000158863
63.355 0.000156117
63.405 0.000161449
63.455 0.000171058
63.505 0.000181586
63.555 0.000190497
63.605 0.00018986
63.655 0.000176319
63.705 0.000166129
63.755 0.000169504
63.805 0.000176939
63.855 0.000177996
63.905 0.000178787
63.955 0.000184393
64.005 0.000184738
64.055 0.000170505
64.105 0.000146926
64.155 0.000124318
64.205 0.00010704
64.255 9.403e-05
64.305 8.79976e-05
64.355 9.43944e-05
64.405 0.000110469
64.455 0.000117527
64.505 0.000121092
64.555 0.00012581
64.605 0.000130159
64.655 0.000132805
64.705 0.00013676
64.755 0.000139825
64.805 0.000139878
64.855 0.00014034
64.905 0.000149086
64.955 0.000144676
65.005 0.000138217
65.055 0.000132242
65.105 0.000130827
65.155 0.000131992
65.205 0.000136896
65.255 0.000152084
65.305 0.000159484
65.355 0.000159214
65.405 0.000153662
65.455 0.000145314
65.505 0.000132648
65.555 0.000122686
65.605 0.000119818
65.655 0.00012513
65.705 0.000136361
65.755 0.000146568
65.805 0.000147777
65.855 0.000138759
65.905 0.000125396
65.955 0.000114548
66.005 0.00011936
66.055 0.000134811
66.105 0.000145958
66.155 0.00014836
66.205 0.000140603
66.255 0.000120629
66.305 9.74146e-05
66.355 7.64185e-05
66.405 5.73901e-05
66.455 4.26037e-05
66.505 3.56932e-05
66.555 3.91088e-05
66.605 5.44761e-05
66.655 8.03218e-05
66.705 0.000102539
66.755 0.000113153
66.805 0.000118985
66.855 0.000120789
66.905 0.000120035
66.955 0.000120303
67.005 0.000122869
67.055 0.000122292
67.105 0.000119439
67.155 0.000118092
67.205 0.000102452
67.255 8.34008e-05
67.305 6.94424e-05
67.355 6.27017e-05
67.405 6.38583e-05
67.455 7.24224e-05
67.505 8.05586e-05
67.555 9.31005e-05
67.605 0.000117503
67.655 0.00012785
67.705 0.000127862
67.755 0.000121104
67.805 0.000108839
67.855 9.86703e-05
67.905 8.91481e-05
67.955 8.0182e-05
68.005 8.22174e-05
68.055 9.04904e-05
68.105 9.11929e-05
68.155 8.93098e-05
68.205 8.70129e-05
68.255 9.15012e-05
68.305 0.000109525
68.355 0.000131791
68.405 0.00014256
68.455 0.00013865
68.505 0.000128893
68.555 0.000121388
68.605 0.000122535
68.655 0.00012296
68.705 0.00011582
68.755 0.000104378
68.805 9.72868e-05
68.855 0.000101568
68.905 0.000121281
68.955 0.000151095
69.005 0.000166339
69.055 0.000166098
69.105 0.000158737
69.155 0.000151064
69.205 0.000146188
69.255 0.000145174
69.305 0.000144796
69.355 0.000145558
69.405 0.000149595
69.455 0.000156226
69.505 0.000150171
69.555 0.000139997
69.605 0.000131178
69.655 0.000126325
69.705 0.00012618
69.755 0.000127954
69.805 0.000125969
69.855 0.000124866
69.905 0.000124245
69.955 0.000120004
70.005 0.000119753
70.055 0.000126299
70.105 0.000140064
70.155 0.000155959
70.205 0.000162558
70.255 0.000160862
70.305 0.000157784
70.355 0.000145963
70.405 0.000132213
70.455 0.000120727
70.505 0.000114502
70.555 0.000126925
