50.005 0.0139996 0.224154 0.0239596 0.00217844 0.537778 0.902382 1 0.810739 0.0485467 0.458536 0.000102149 0.760629 0.976432 1 0.933165 0.096394 0.719155 2.72604e-05 0.712618 0.974768 1 0.965625 0.151376 0.801731 5.33164e-05 0.710618 0.982676 1 0.975417 0.273776 0.913116 8.09889e-05 0.602083 0.906813 1 0.584514 0.553377 0.714634 0.000115516 0.267218 0.411566 1 0.00114437 0.54196 0.166287 3.04368e-05 0.143074 0.0930109 1 0.142328 0.882441 0.139086 0.862344 0.135845 0.842247 0.132604 0.82215 1.04901 0.763795 1.02273 0.744657 0.996441 0.725518 1.12629 0.727936 1.09577 0.708214 1.06526 0.688491 1.10822 0.673347 1.07554 0.65349 1.04286 0.633632 1.08023 0.560836 1.04528 0.542691 1.01033 0.524547 0.570042 0.37026 0.549617 0.356993 0.529192 0.343727 0.508767 0.33046 0.189606 0.23049 0.181676 0.22085 0.173745 0.21121 0.165815 0.201569
50.055 0.0121327 0.256188 0.0252597 0.00213873 0.501799 0.851892 1 0.637991 0.0486998 0.330938 0.000116036 0.750435 0.973543 1 0.912228 0.0888655 0.678324 2.94798e-05 0.715656 0.97329 1 0.959074 0.13574 0.773097 5.10351e-05 0.721523 0.983852 1 0.978435 0.24025 0.907622 7.44191e-05 0.634818 0.940245 1 0.803369 0.512267 0.806474 0.000102732 0.313507 0.477723 1 0.00156653 0.561013 0.209977 2.6887e-05 0.138317 0.0878157 1 0.144842 0.880107 0.141543 0.860063 0.138244 0.840019 0.134946 0.819976 0.926804 0.76251 0.903581 0.743404 0.880358 0.724298 1.09209 0.725048 1.0625 0.705404 1.03291 0.685759 1.08669 0.670891 1.05464 0.651106 1.02259 0.631321 1.08067 0.580661 1.0457 0.561874 1.01074 0.543088 0.695738 0.383739 0.670809 0.36999 0.64588 0.35624 0.620951 0.34249 0.208854 0.228372 0.200118 0.218821 0.191383 0.209269 0.182647 0.199717
50.105 0.0108498 0.288847 0.0283175 0.00210942 0.47069 0.784368 1 0.385245 0.0524905 0.219468 0.000130581 0.723073 0.968256 1 0.880786 0.0828287 0.629799 3.29809e-05 0.71661 0.971179 1 0.94914 0.122469 0.738926 4.95964e-05 0.729862 0.984289 1 0.979958 0.211371 0.898672 6.91855e-05 0.661687 0.960365 1 0.908102 0.459962 0.862197 9.17903e-05 0.373088 0.568747 1 0.00238927 0.578403 0.271586 2.33932e-05 0.133689 0.0831898 1 0.15321 0.865168 0.14972 0.845464 0.146231 0.82576 0.142742 0.806057 0.762705 0.764213 0.743594 0.745064 0.724483 0.725915 1.05176 0.722473 1.02327 0.702899 0.994772 0.683324 1.06158 0.668097 1.03027 0.648395 0.998966 0.628692 1.07521 0.594209 1.04042 0.574984 1.00564 0.55576 0.805068 0.401945 0.776221 0.387542 0.747375 0.37314 0.718529 0.358738 0.23228 0.226747 0.222565 0.217263 0.21285 0.207779 0.203134 0.198296
50.155 0.010049 0.321489 0.0334875 0.00209185 0.444042 0.704108 1 0.18481 0.0610871 0.140392 0.00014532 0.675445 0.957745 1 0.830816 0.0783752 0.569218 3.78024e-05 0.71471 0.968262 1 0.934062 0.111307 0.698455 4.90465e-05 0.735813 0.984177 1 0.980288 0.186579 0.886413 6.51943e-05 0.683696 0.97195 1 0.949171 0.406515 0.892544 8.23598e-05 0.434538 0.671008 1 0.00429178 0.594201 0.35929 2.02593e-05 0.12918 0.0789823 1 0.16592 0.836648 0.162141 0.817594 0.158362 0.79854 0.154584 0.779485 0.581045 0.770276 0.566485 0.750975 0.551926 0.731674 1.00186 0.720316 0.974716 0.7008 0.947572 0.681284 1.03223 0.665336 1.00179 0.645715 0.97135 0.626093 1.0658 0.6023 1.03132 0.582813 0.996836 0.563327 0.882761 0.425932 0.851131 0.410671 0.819501 0.395409 0.78787 0.380148 0.262317 0.22549 0.251345 0.216059 0.240374 0.206628 0.229402 0.197196
50.205 0.00970404 0.353531 0.0414471 0.00208655 0.421367 0.620901 1 0.0909552 0.0741143 0.0919452 0.00015979 0.616261 0.937605 1 0.74631 0.0758662 0.491697 4.38684e-05 0.708111 0.964135 1 0.910727 0.102093 0.650701 4.95394e-05 0.739324 0.983603 1 0.979533 0.165326 0.870761 6.23832e-05 0.70173 0.978552 1 0.966838 0.356713 0.907772 7.42428e-05 0.4912 0.767101 1 0.00969511 0.608377 0.478267 1.75769e-05 0.124876 0.0751179 1 0.182113 0.796696 0.177966 0.778552 0.173818 0.760407 0.169671 0.742263 0.423398 0.779582 0.412789 0.760048 0.40218 0.740514 0.936183 0.718793 0.910819 0.699319 0.885454 0.679844 0.997468 0.662852 0.968052 0.643304 0.938636 0.623756 1.05355 0.606261 1.01946 0.586647 0.985375 0.567032 0.931469 0.453859 0.898093 0.437597 0.864718 0.421334 0.831343 0.405072 0.301918 0.224503 0.28929 0.215114 0.276662 0.205724 0.264034 0.196334
50.255 0.00983219 0.384486 0.0532956 0.00209318 0.402177 0.544754 1 0.0526343 0.090835 0.0641541 0.000173672 0.556084 0.902221 1 0.603349 0.0761784 0.397328 5.10618e-05 0.693009 0.95787 1 0.873536 0.0947969 0.594382 5.1335e-05 0.739995 0.98257 1 0.977654 0.147113 0.851425 6.07367e-05 0.716531 0.98232 1 0.975666 0.312177 0.913961 6.732e-05 0.540514 0.845864 1 0.0285488 0.620517 0.620686 1.53303e-05 0.121103 0.0716065 1 0.20148 0.750211 0.196891 0.733125 0.192303 0.71604 0.187714 0.698954 0.307208 0.787831 0.29951 0.768091 0.291812 0.74835 0.84567 0.718355 0.822758 0.698892 0.799845 0.679429 0.955353 0.660843 0.927179 0.641354 0.899005 0.621865 1.039 0.607411 1.00538 0.587759 0.971768 0.568107 0.958742 0.482135 0.924389 0.46486 0.890037 0.447584 0.855684 0.430309 0.353417 0.2237 0.338635 0.214343 0.323853 0.204987 0.309071 0.19563
50.305 0.0105064 0.413973 0.0707371 0.00211076 0.386027 0.481414 1 0.0354175 0.11088 0.0484578 0.000186736 0.500778 0.846236 1 0.40135 0.0808646 0.296632 5.92534e-05 0.663614 0.94733 1 0.812374 0.0895926 0.527864 5.47222e-05 0.736806 0.980981 1 0.974444 0.131507 0.827859 6.03034e-05 0.7287 0.984442 1 0.980644 0.273176 0.914269 6.15055e-05 0.582116 0.903592 1 0.101674 0.628588 0.757845 1.34664e-05 0.119122 0.0686519 1 0.224246 0.702804 0.219139 0.686798 0.214032 0.670792 0.208925 0.654786 0.229037 0.78922 0.223298 0.769445 0.217559 0.749669 0.723523 0.719723 0.70392 0.700223 0.684317 0.680723 0.902705 0.659529 0.876083 0.640079 0.849462 0.620629 1.02229 0.606806 0.989216 0.587174 0.956142 0.567542 0.971453 0.507347 0.936645 0.489169 0.901837 0.47099 0.867028 0.452811 0.417971 0.222957 0.400489 0.213632 0.383007 0.204307 0.365525 0.194982
50.355 0.011915 0.44171 0.0963915 0.00213808 0.372532 0.432303 1 0.026637 0.134028 0.03967 0.000198721 0.45255 0.768638 1 0.214961 0.0913519 0.207335 6.82994e-05 0.617078 0.92816 1 0.710352 0.0870012 0.449721 5.98725e-05 0.727588 0.978573 1 0.969448 0.118144 0.799105 6.12179e-05 0.738705 0.985559 1 0.983668 0.239406 0.910269 5.67287e-05 0.616648 0.941726 1 0.340033 0.624952 0.858416 1.1925e-05 0.123547 0.0671272 1 0.251266 0.658952 0.245544 0.643945 0.239822 0.628937 0.234099 0.61393 0.179925 0.778622 0.175416 0.759112 0.170908 0.739602 0.579967 0.723198 0.564254 0.703604 0.54854 0.68401 0.834375 0.659262 0.809769 0.63982 0.785162 0.620378 1.0032 0.605202 0.970747 0.585622 0.93829 0.566042 0.974648 0.527314 0.939726 0.508419 0.904803 0.489525 0.869881 0.470631 0.501475 0.221967 0.4805 0.212683 0.459526 0.203399 0.438552 0.194115
50.405 0.0144986 0.467496 0.134304 0.00217391 0.361386 0.39646 1 0.0217669 0.16001 0.0350034 0.000209153 0.411659 0.676811 1 0.108497 0.107498 0.141444 7.80813e-05 0.559906 0.893687 1 0.549866 0.0881147 0.361541 6.67339e-05 0.708332 0.97471 1 0.961775 0.106727 0.763443 6.3706e-05 0.746882 0.986021 1 0.985534 0.210339 0.902722 5.29355e-05 0.645106 0.964605 1 0.726544 0.594629 0.916164 1.06492e-05 0.14469 0.0698595 1 0.284242 0.621356 0.277769 0.607205 0.271295 0.593054 0.264822 0.578902 0.151617 0.753958 0.147818 0.735066 0.144019 0.716174 0.443644 0.726864 0.431624 0.70717 0.419604 0.687477 0.743586 0.66065 0.721657 0.641167 0.699728 0.621684 0.981105 0.603102 0.949363 0.58359 0.917621 0.564078 0.971713 0.541322 0.936896 0.521926 0.902079 0.50253 0.867261 0.483134 0.613302 0.219967 0.58765 0.210767 0.561999 0.201567 0.536347 0.192366
50.455 0.0193081 0.491157 0.190719 0.0022171 0.352396 0.372154 1 0.0189952 0.188429 0.0330267 0.000217121 0.377467 0.584017 1 0.0607723 0.128161 0.0988237 8.85686e-05 0.502186 0.837449 1 0.34964 0.0945435 0.271942 7.50654e-05 0.67401 0.967957 1 0.949608 0.0970391 0.717756 6.80242e-05 0.753411 0.98602 1 0.986575 0.185386 0.891959 5.0105e-05 0.668525 0.977318 1 0.924223 0.538829 0.944339 9.58663e-06 0.186389 0.0824498 1 0.326135 0.591173 0.318707 0.57771 0.31128 0.564246 0.303852 0.550782 0.137873 0.717541 0.134418 0.699561 0.130964 0.681582 0.335268 0.725959 0.326184 0.70629 0.3171 0.686621 0.627859 0.664561 0.609343 0.644963 0.590827 0.625364 0.954735 0.600829 0.923846 0.581391 0.892957 0.561952 0.964789 0.549868 0.93022 0.530166 0.895651 0.510464 0.861081 0.490761 0.724346 0.21641 0.69405 0.207358 0.663754 0.198307 0.633458 0.189256
