51.36 -3.3713 -2.05959 -1.92156 -2.27648 -2.67872 -2.60036 -1.34745 2.2589 4.40872 4.2936 4.07417 3.50689 3.16738 3.25093 2.66593 1.97973 1.94774 1.60772 1.01069 -0.49132 -3.25927 -4.66058 -4.449
51.41 -3.35219 -2.09599 -1.98062 -2.27987 -2.7109 -2.76019 -1.80796 1.67312 3.96819 3.99316 3.96248 3.54132 3.25003 3.3037 2.67103 2.09383 2.32458 2.07934 1.37755 -0.128835 -2.75274 -4.13435 -4.00204
51.46 -3.34372 -2.15669 -2.06245 -2.28344 -2.63657 -2.7114 -2.09962 1.05572 3.37299 3.5629 3.78792 3.54765 3.31749 3.38459 2.74441 2.24162 2.63173 2.42813 1.60931 0.160179 -2.13997 -3.40943 -3.37269
51.51 -3.33024 -2.21768 -2.13352 -2.25658 -2.46583 -2.50161 -2.22876 0.381799 2.57186 2.96761 3.54505 3.53334 3.37506 3.49926 2.88921 2.42779 2.88153 2.67217 1.74346 0.399577 -1.47901 -2.57972 -2.63158
51.56 -3.29408 -2.25832 -2.16904 -2.18289 -2.21888 -2.1838 -2.13402 -0.317425 1.50402 2.17042 3.2145 3.48496 3.41438 3.64287 3.09865 2.65355 3.09767 2.84847 1.83183 0.61691 -0.833848 -1.7546 -1.87612
51.61 -3.22418 -2.27076 -2.16411 -2.07103 -1.9375 -1.82873 -1.9219 -0.987169 0.267994 1.22994 2.78764 3.35028 3.38859 3.77884 3.34383 2.91031 3.30942 3.00579 1.92602 0.837349 -0.238978 -0.997163 -1.17267
51.66 -3.1457 -2.29862 -2.18319 -2.00703 -1.73223 -1.55622 -1.70879 -1.33514 -0.60923 0.39153 2.22021 3.00874 3.18505 3.81035 3.54692 3.15436 3.52132 3.17434 2.05654 1.07168 0.281948 -0.346831 -0.563127
51.71 -3.0448 -2.3327 -2.21363 -1.97631 -1.59262 -1.36177 -1.51771 -1.44013 -1.04557 -0.267913 1.52659 2.4494 2.79993 3.73786 3.69868 3.37307 3.73979 3.37065 2.23334 1.32235 0.723502 0.184479 -0.062128
51.76 -2.90126 -2.3592 -2.2355 -1.95195 -1.48739 -1.21423 -1.33865 -1.38413 -1.17583 -0.763818 0.732344 1.68221 2.2473 3.56876 3.79153 3.55571 3.9689 3.60755 2.46244 1.59707 1.10528 0.615538 0.341857
51.81 -2.69568 -2.37509 -2.24612 -1.92989 -1.41053 -1.10842 -1.18465 -1.25088 -1.13614 -1.0072 -0.0357785 0.744537 1.56075 3.29172 3.78142 3.66344 4.18788 3.87733 2.73497 1.89558 1.45035 0.974386 0.668304
51.86 -2.40716 -2.31641 -2.11824 -1.85861 -1.40584 -1.071 -1.0852 -1.11478 -1.03662 -1.07811 -0.676446 -0.20768 0.842582 2.91874 3.62452 3.65056 4.3647 4.16073 3.03425 2.21337 1.7805 1.29142 0.940662
51.91 -1.93632 -1.79222 -1.53618 -1.6577 -1.58384 -1.18343 -1.11073 -1.06447 -0.978746 -1.09019 -1.03421 -0.853006 0.234976 2.43475 3.26151 3.4628 4.46226 4.4336 3.33986 2.54106 2.10889 1.58958 1.17846
51.96 -1.32444 -0.85653 -0.567244 -1.20122 -1.79702 -1.41666 -1.24751 -1.10778 -0.984307 -1.09145 -1.184 -1.14654 -0.222755 1.81486 2.65745 3.07686 4.47726 4.70191 3.65503 2.88483 2.45482 1.89373 1.40344
52.01 -0.604804 0.277846 0.580685 -0.47966 -1.87358 -1.71437 -1.45232 -1.21555 -1.03534 -1.08845 -1.20119 -1.21112 -0.588347 1.05304 1.8109 2.49474 4.40391 4.95301 3.97123 3.2449 2.83404 2.2281 1.63856
52.06 0.201093 1.46216 1.75763 0.352276 -1.80965 -1.97613 -1.64774 -1.33409 -1.10126 -1.08484 -1.15543 -1.16617 -0.90356 0.194931 0.79866 1.78104 4.23481 5.13078 4.23839 3.58718 3.23694 2.6026 1.90071
52.11 1.04419 2.61953 2.89599 1.21035 -1.63495 -2.16211 -1.80226 -1.44434 -1.17945 -1.10479 -1.11912 -1.11677 -1.12635 -0.61209 -0.233757 1.04901 3.97604 5.17251 4.38953 3.85373 3.6281 3.00542 2.19144
52.16 1.88039 3.71785 3.97491 2.05714 -1.3845 -2.27293 -1.91258 -1.54287 -1.27103 -1.1619 -1.13191 -1.11877 -1.27496 -1.234 -1.11327 0.397128 3.63834 5.04383 4.38082 3.99947 3.97704 3.42239 2.5052
52.21 2.68041 4.74088 4.98523 2.87832 -1.07989 -2.32185 -1.98417 -1.62894 -1.37227 -1.25363 -1.20004 -1.18388 -1.4005 -1.60712 -1.68323 -0.114707 3.22 4.72891 4.18883 3.99694 4.27008 3.85019 2.83828
52.26 3.42351 5.67161 5.9108 3.66688 -0.725614 -2.31988 -2.01875 -1.69436 -1.46615 -1.35489 -1.29381 -1.27905 -1.49937 -1.79199 -1.94542 -0.463723 2.71615 4.2251 3.80202 3.82938 4.50877 4.30119 3.19688
52.31 4.09031 6.4853 6.72008 4.41098 -0.309922 -2.23875 -1.99675 -1.74322 -1.545 -1.44503 -1.38061 -1.36214 -1.54645 -1.82217 -1.97225 -0.690909 2.12366 3.53332 3.21135 3.48191 4.68438 4.77476 3.58365
52.36 4.64369 7.12186 7.30613 5.00793 0.295496 -1.72857 -1.7234 -1.8073 -1.67825 -1.56306 -1.47425 -1.42968 -1.54571 -1.74487 -1.84842 -0.836486 1.46171 2.68759 2.45068 2.98141 4.77054 5.21579 3.96389
52.41 5.05302 7.53482 7.60068 5.40387 1.09268 -0.743591 -1.0367 -1.74546 -1.87364 -1.72018 -1.59765 -1.49975 -1.53261 -1.63805 -1.68119 -0.944115 0.784657 1.77584 1.61727 2.40881 4.74045 5.52934 4.26381
52.46 5.29346 7.69661 7.60536 5.62258 2.01976 0.554982 -0.0636699 -1.51038 -1.9796 -1.79606 -1.74807 -1.57726 -1.5373 -1.60547 -1.58027 -1.05991 0.15592 0.912632 0.836556 1.86038 4.5953 5.65233 4.41778
52.51 5.36087 7.61375 7.37979 5.72034 2.9844 1.9267 0.991083 -1.08505 -1.89428 -1.74533 -1.8292 -1.64518 -1.57551 -1.68326 -1.61178 -1.2196 -0.393826 0.176087 0.195547 1.39512 4.35024 5.57472 4.40268
52.56 5.28696 7.33948 7.00824 5.73852 3.89047 3.18102 1.97319 -0.517104 -1.56923 -1.52822 -1.8144 -1.68265 -1.61986 -1.84625 -1.75972 -1.41349 -0.862956 -0.412742 -0.284268 1.01535 4.00149 5.29793 4.21481
52.61 5.12018 6.94789 6.56594 5.68919 4.65338 4.19783 2.79321 0.169833 -0.96693 -1.09613 -1.66817 -1.65598 -1.64259 -2.06148 -1.99635 -1.63214 -1.25386 -0.86043 -0.614842 0.700153 3.53816 4.81986 3.84527
52.66 4.90127 6.49391 6.09556 5.56667 5.21615 4.92587 3.42042 0.933705 -0.134724 -0.462453 -1.35783 -1.51097 -1.59867 -2.25965 -2.26447 -1.86961 -1.58087 -1.189 -0.815194 0.430177 2.9481 4.12969 3.26956
52.71 4.64965 5.99533 5.59964 5.35453 5.55484 5.38092 3.87701 1.70572 0.780625 0.271098 -0.877667 -1.1815 -1.42861 -2.40471 -2.5294 -2.09991 -1.84533 -1.41418 -0.901316 0.19049 2.2222 3.2195 2.4696
52.76 4.36253 5.44858 5.06884 5.0524 5.69107 5.62041 4.19745 2.40559 1.61111 0.968415 -0.26826 -0.641531 -1.09368 -2.45904 -2.75549 -2.29825 -2.05846 -1.57435 -0.927178 -0.0431121 1.39797 2.15383 1.51528
52.81 4.01829 4.83865 4.49226 4.6752 5.68098 5.71521 4.40591 2.97038 2.25388 1.54065 0.399573 0.0575115 -0.611451 -2.39133 -2.89653 -2.44097 -2.23868 -1.71953 -0.960407 -0.293033 0.549824 1.04853 0.52372
52.86 3.57495 4.13 3.83996 4.2235 5.58418 5.73885 4.53253 3.38137 2.69337 1.97031 1.05486 0.808051 -0.0548117 -2.19126 -2.90212 -2.50007 -2.39617 -1.88415 -1.04339 -0.570455 -0.258974 0.00148745 -0.414004
52.91 2.96449 3.25682 3.04948 3.66532 5.44654 5.76888 4.63218 3.67297 2.97497 2.28221 1.64336 1.49964 0.489449 -1.86305 -2.72492 -2.44469 -2.5338 -2.088 -1.19503 -0.87873 -0.993593 -0.931512 -1.24727
52.96 2.09139 2.12229 2.02362 2.92973 5.28841 5.87678 4.77734 3.91929 3.17634 2.51802 2.13069 2.0491 0.955581 -1.40651 -2.31814 -2.2396 -2.64854 -2.34248 -1.42125 -1.21825 -1.64337 -1.73014 -1.95662
53.01 0.894328 0.640556 0.651244 1.91759 5.08121 6.08722 5.02184 4.20052 3.38403 2.72874 2.50759 2.41639 1.31462 -0.82338 -1.65956 -1.85727 -2.72341 -2.63955 -1.71166 -1.58319 -2.21147 -2.39766 -2.54431
53.06 -0.177955 -0.676516 -0.693142 0.799631 4.65221 6.17075 5.20871 4.45066 3.5909 2.92165 2.77308 2.60997 1.57575 -0.150885 -0.809537 -1.3178 -2.72387 -2.93117 -2.02615 -1.95171 -2.70345 -2.95024 -3.02532
53.11 -1.14529 -1.58572 -1.63142 -0.209148 4.03745 6.06216 5.2676 4.62277 3.77065 3.08289 2.9291 2.66199 1.75904 0.538476 0.100154 -0.703407 -2.63129 -3.15513 -2.30993 -2.2916 -3.12374 -3.40815 -3.41784
53.16 -1.9976 -2.18672 -2.23894 -1.04041 3.35914 5.80544 5.21223 4.72291 3.92714 3.22303 3.00915 2.62752 1.89134 1.18605 0.957103 -0.0997595 -2.45036 -3.26522 -2.5145 -2.57137 -3.47676 -3.79164 -3.73987
53.21 -2.68922 -2.55407 -2.59011 -1.66358 2.68234 5.42229 5.04745 4.75723 4.06639 3.35682 3.05492 2.56045 1.99358 1.75374 1.69188 0.435469 -2.19053 -3.23077 -2.60166 -2.76478 -3.76872 -4.12119 -4.00903
53.26 -3.19467 -2.74161 -2.74965 -2.10234 2.01976 4.91981 4.77558 4.73669 4.19904 3.49833 3.10313 2.50575 2.08245 2.21658 2.26074 0.868758 -1.85351 -3.02713 -2.54098 -2.85128 -4.00815 -4.41828 -4.24336
53.31 -3.51956 -2.79378 -2.77101 -2.40703 1.34681 4.28356 4.3853 4.66902 4.33767 3.66031 3.18286 2.49913 2.17459 2.56146 2.6372 1.18587 -1.43088 -2.63228 -2.30861 -2.81334 -4.20011 -4.70025 -4.45871
53.36 -3.68794 -2.7439 -2.68941 -2.62068 0.618173 3.46914 3.84172 4.55133 4.49286 3.85215 3.31266 2.56227 2.28361 2.79097 2.82354 1.39661 -0.920205 -2.04995 -1.90433 -2.63937 -4.33037 -4.96206 -4.65742
53.41 -3.72675 -2.61343 -2.52359 -2.66258 -0.163524 2.37094 3.07025 4.36105 4.66704 4.07701 3.49864 2.70007 2.41745 2.92631 2.85917 1.53139 -0.350884 -1.34263 -1.37696 -2.3406 -4.36375 -5.16496 -4.81792
53.46 -3.64609 -2.4059 -2.28296 -2.56228 -1.05216 0.905336 2.01627 4.08105 4.85717 4.33491 3.74192 2.91109 2.58615 3.00829 2.80821 1.62774 0.234436 -0.592168 -0.791726 -1.9488 -4.27509 -5.26379 -4.90725
53.51 -3.51008 -2.19029 -2.04526 -2.41475 -1.88587 -0.706982 0.795258 3.68341 4.96951 4.54046 3.97673 3.15021 2.77897 3.07435 2.73173 1.71642 0.806148 0.148357 -0.191772 -1.49808 -4.06547 -5.23251 -4.89862
53.56 -3.42795 -2.08099 -1.92467 -2.30954 -2.3436 -1.7731 -0.217771 3.16347 4.87654 4.55388 4.07561 3.31587 2.93851 3.12313 2.65756 1.80676 1.33875 0.841766 0.38413 -1.03114 -3.75684 -5.06587 -4.7769
53.61 -3.37716 -2.04458 -1.89426 -2.25911 -2.5807 -2.38166 -0.998759 2.5985 4.63723 4.43119 4.07578 3.41893 3.06308 3.16544 2.60355 1.89715 1.80398 1.44865 0.888234 -0.595259 -3.37048 -4.76177 -4.53103
53.66 -3.34951 -2.06165 -1.93054 -2.25063 -2.67011 -2.66421 -1.55482 2.02205 4.26709 4.19164 3.999 3.47256 3.15854 3.21728 2.59446 2.00246 2.19529 1.94614 1.28388 -0.218365 -2.89535 -4.29017 -4.13303
53.71 -3.33793 -2.11358 -2.00522 -2.25739 -2.64482 -2.70791 -1.92003 1.42706 3.75404 3.82977 3.85535 3.48984 3.23371 3.29367 2.65096 2.13936 2.51548 2.32036 1.54269 0.0825986 -2.31175 -3.61589 -3.55095
53.76 -3.32855 -2.17625 -2.08333 -2.24578 -2.51635 -2.56684 -2.13671 0.779809 3.06537 3.32319 3.64721 3.48259 3.29586 3.40214 2.77932 2.31459 2.77451 2.58249 1.68949 0.324133 -1.66233 -2.80604 -2.83255
53.81 -3.30546 -2.22864 -2.1376 -2.19462 -2.3017 -2.29182 -2.13106 0.0994228 2.12809 2.62393 3.35657 3.44651 3.34293 3.54171 2.97493 2.52945 2.99311 2.7666 1.77828 0.538073 -1.01403 -1.97594 -2.07621
53.86 -3.25043 -2.25149 -2.14683 -2.09343 -2.02601 -1.94117 -1.95524 -0.601378 0.950788 1.74353 2.97238 3.3518 3.35035 3.69459 3.22214 2.78244 3.20189 2.91963 1.86016 0.748937 -0.409208 -1.20062 -1.35762
53.91 -3.17505 -2.26892 -2.14958 -2.00026 -1.77665 -1.62029 -1.72834 -1.10062 -0.139038 0.83239 2.46415 3.09814 3.2252 3.78306 3.46032 3.04431 3.41824 3.08329 1.97687 0.975605 0.129408 -0.522063 -0.722506
53.96 -3.08826 -2.30261 -2.17769 -1.95741 -1.6097 -1.3912 -1.52278 -1.2946 -0.745945 0.0971183 1.81072 2.61507 2.90481 3.75293 3.63884 3.27981 3.64026 3.27353 2.14082 1.21976 0.588565 0.0378446 -0.194592
54.01 -2.96722 -2.33259 -2.20285 -1.92905 -1.48727 -1.2198 -1.33313 -1.29688 -0.993227 -0.476239 1.04043 1.91932 2.41093 3.6214 3.75824 3.48183 3.87391 3.50383 2.35784 1.48697 0.981605 0.490364 0.231322
54.06 -2.79388 -2.3529 -2.21765 -1.90488 -1.39674 -1.09437 -1.16698 -1.19358 -1.02212 -0.820395 0.254298 1.04016 1.77113 3.38122 3.78302 3.61784 4.1042 3.77159 2.62285 1.77959 1.33232 0.862873 0.573904
54.11 -2.54919 -2.36307 -2.20623 -1.87303 -1.33932 -1.0144 -1.03877 -1.05934 -0.952703 -0.949432 -0.43424 0.0897146 1.06839 3.03652 3.66693 3.64174 4.30037 4.05978 2.92102 2.09462 1.66405 1.18645 0.856379
54.16 -2.17483 -2.09422 -1.85382 -1.74483 -1.43998 -1.06512 -1.01726 -0.983525 -0.890954 -0.983788 -0.868057 -0.648057 0.428779 2.58611 3.35808 3.50227 4.42564 4.34374 3.23126 2.42291 1.992 1.48638 1.09987
54.21 -1.62301 -1.33238 -1.05033 -1.43973 -1.67254 -1.24491 -1.10861 -0.994896 -0.880843 -0.990392 -1.06261 -1.01281 -0.0534247 2.00311 2.81208 3.16603 4.46681 4.6206 3.5492 2.76485 2.33196 1.78528 1.32413
54.26 -0.95669 -0.271858 0.0351641 -0.822178 -1.81955 -1.5262 -1.293 -1.08364 -0.919208 -0.986269 -1.10287 -1.11638 -0.42927 1.27857 2.02182 2.63193 4.42425 4.8885 3.87381 3.12505 2.70198 2.10782 1.55165
54.31 -0.188492 0.901801 1.21229 -0.027908 -1.8208 -1.81273 -1.4991 -1.20334 -0.982272 -0.98041 -1.06387 -1.08352 -0.747212 0.442703 1.0432 1.94828 4.28854 5.09958 4.16515 3.47936 3.1009 2.46941 1.80213
54.36 0.642574 2.07847 2.37512 0.825547 -1.69554 -2.03771 -1.67721 -1.32406 -1.06182 -0.995545 -1.02171 -1.02749 -0.994614 -0.384326 0.0126805 1.22283 4.06185 5.18774 4.35628 3.77338 3.49931 2.8648 2.0827
54.41 1.48703 3.20889 3.48592 1.68164 -1.47938 -2.18634 -1.81372 -1.43751 -1.15931 -1.05061 -1.02708 -1.01864 -1.15514 -1.05272 -0.908423 0.557849 3.75206 5.1096 4.39581 3.95728 3.86446 3.28013 2.3898
54.46 2.30837 4.27211 4.53372 2.51822 -1.20046 -2.26686 -1.90973 -1.54025 -1.27057 -1.14562 -1.09267 -1.07767 -1.2893 -1.47322 -1.54205 0.0180864 3.35932 4.8444 4.25451 3.99818 4.17757 3.70897 2.71934
54.51 3.08212 5.25204 5.50626 3.32577 -0.87059 -2.29025 -1.96608 -1.62314 -1.37834 -1.25684 -1.19271 -1.17744 -1.40255 -1.69795 -1.86137 -0.357384 2.87963 4.38826 3.91943 3.87744 4.43725 4.16052 3.07517
54.56 3.78936 6.12879 6.38157 4.09813 -0.487118 -2.26649 -1.98433 -1.67828 -1.46524 -1.35625 -1.28944 -1.27215 -1.46853 -1.76251 -1.93229 -0.604802 2.30906 3.74036 3.37846 3.57647 4.63736 4.64005 3.46299
54.61 4.40315 6.86004 7.09142 4.78213 0.00931033 -2.00391 -1.86882 -1.74777 -1.56126 -1.4526 -1.37354 -1.34006 -1.47714 -1.70422 -1.8316 -0.762227 1.66071 2.92522 2.65291 3.11017 4.75516 5.10545 3.85656
54.66 4.88551 7.38432 7.52698 5.27125 0.71659 -1.23916 -1.37415 -1.75059 -1.7392 -1.59786 -1.48041 -1.40206 -1.45967 -1.59407 -1.66063 -0.869849 0.98469 2.02205 1.83009 2.55289 4.76465 5.46753 4.18883
54.71 5.21051 7.66841 7.66397 5.56487 1.58659 -0.0689234 -0.519418 -1.61086 -1.90682 -1.71696 -1.62169 -1.45233 -1.43696 -1.5318 -1.53157 -0.975182 0.343481 1.14125 1.03139 1.99866 4.65643 5.64977 4.38928
54.76 5.36069 7.70023 7.53761 5.70926 2.53839 1.28568 0.508135 -1.27185 -1.92018 -1.72396 -1.71004 -1.498 -1.45208 -1.57837 -1.52927 -1.12116 -0.223042 0.373764 0.357333 1.51811 4.44432 5.63065 4.42425
54.81 5.35118 7.51098 7.22586 5.76027 3.47886 2.60515 1.52733 -0.776745 -1.72184 -1.59281 -1.72108 -1.52584 -1.48112 -1.71505 -1.649 -1.3048 -0.709286 -0.247835 -0.156525 1.12562 4.12989 5.41158 4.28757
54.86 5.22554 7.16991 6.81169 5.74266 4.31524 3.73643 2.41932 -0.153677 -1.2618 -1.26891 -1.62162 -1.50721 -1.50246 -1.91923 -1.86812 -1.51531 -1.11492 -0.72381 -0.515898 0.803809 3.70363 4.99204 3.97258
54.91 5.03052 6.74529 6.35613 5.6593 4.97773 4.59681 3.12582 0.565467 -0.543827 -0.732257 -1.37286 -1.39474 -1.47657 -2.12373 -2.13288 -1.74972 -1.45536 -1.07672 -0.742046 0.530714 3.15398 4.36443 3.45957
54.96 4.79666 6.27131 5.87742 5.49498 5.4251 5.17338 3.64818 1.32259 0.324545 -0.0470167 -0.953131 -1.12243 -1.34552 -2.28737 -2.40377 -1.98522 -1.73447 -1.32306 -0.849467 0.290371 2.46587 3.512 2.71915
55.01 4.5319 5.75184 5.36734 5.23762 5.65506 5.50676 4.01974 2.04054 1.17524 0.656092 -0.389437 -0.651174 -1.06305 -2.37176 -2.64499 -2.19448 -1.95924 -1.49408 -0.881427 0.060554 1.66222 2.47769 1.79634
55.06 4.22287 5.17759 4.81689 4.89738 5.70968 5.66207 4.26924 2.64894 1.87792 1.26537 0.250063 -0.0135052 -0.632147 -2.34162 -2.81079 -2.35291 -2.14732 -1.63981 -0.906912 -0.182569 0.81384 1.37271 0.806162
55.11 3.83631 4.52408 4.20785 4.48546 5.65046 5.71214 4.42371 3.11253 2.38733 1.73854 0.891073 0.69594 -0.112564 -2.17999 -2.84969 -2.43253 -2.31089 -1.79915 -0.975306 -0.452508 -0.00958136 0.304329 -0.149944
55.16 3.31672 3.74064 3.49443 3.98707 5.53246 5.73539 4.52987 3.44674 2.72799 2.08655 1.47511 1.36825 0.41182 -1.88821 -2.71352 -2.40293 -2.45443 -1.99505 -1.11031 -0.753843 -0.765749 -0.660802 -1.01138
55.21 2.58238 2.7448 2.59544 3.34978 5.38993 5.80922 4.65559 3.71143 2.96437 2.34357 1.9623 1.91358 0.86932 -1.46814 -2.35583 -2.2304 -2.57724 -2.24173 -1.32112 -1.08784 -1.43893 -1.49465 -1.75178
55.26 1.53178 1.43118 1.40074 2.48289 5.22006 5.98691 4.86764 3.9865 3.17879 2.55608 2.33566 2.27979 1.22074 -0.921426 -1.74834 -1.88569 -2.66714 -2.53769 -1.60259 -1.45129 -2.03031 -2.196 -2.36894
55.31 0.346571 -0.0684264 -0.0643381 1.36128 4.92401 6.18188 5.13087 4.29163 3.41896 2.76127 2.60391 2.47316 1.47276 -0.276634 -0.934827 -1.37826 -2.69155 -2.84211 -1.9207 -1.82618 -2.54577 -2.77935 -2.87677
