0 0 0 0
1 0 0 0
2 0 0 0
3 1.344509379e-05 1.344509379e-07 1.807705471e-12
4 1.344509379e-05 1.344509379e-07 1.807705471e-12
5 1.701841875e-05 3.046351254e-07 4.65774614e-12
6 1.749337698e-05 4.795688952e-07 7.610269995e-12
7 1.749337698e-05 4.795688952e-07 7.610269995e-12
8 1.749337698e-05 7.58144765e-07 1.137164344e-11
9 2.441156267e-05 1.009365449e-06 1.708270545e-11
10 3.046921348e-05 1.06390006e-06 2.318855161e-11
11 6.630142685e-05 1.892004742e-06 6.787171063e-11
12 6.630142685e-05 1.725436635e-06 6.363522497e-11
13 0.001721774432 1.963157308e-05 2.967295193e-08
14 0.001721774432 2.109193271e-05 2.971237244e-08
15 0.03867352193 0.0004253888964 1.498871594e-05
16 0.03867352193 0.00064549216 1.691170553e-05
17 0.03867352193 0.0006407753926 1.693689965e-05
18 0.03867352193 0.0008018623872 1.807301813e-05
19 0.03867352193 0.0008051747584 1.869660878e-05
20 0.03867352193 0.00113936625 2.664963258e-05
21 0.03867352193 0.001271071786 3.513224953e-05
22 0.1978397746 0.003415111186 0.0004223039039
23 0.1978397746 0.00616955484 0.0008145516769
24 0.2845431631 0.009478051533 0.00164061439
25 0.2845431631 0.01119136701 0.001857186054
26 0.8547093578 0.0177014778 0.008832124511
27 0.8547093578 0.02120059982 0.0095276404
28 0.8547093578 0.01624015608 0.008840525884
29 0.8547093578 0.02230574156 0.01013789326
30 0.8547093578 0.02096661768 0.01022479017
31 0.8547093578 0.02318430724 0.01081885426
32 0.8547093578 0.02636276216 0.01171284137
33 0.8547093578 0.02988181976 0.01225845803
34 0.8746082476 0.05654181708 0.03184307478
35 0.8746082476 0.07877993264 0.04646435703
36 0.8746082476 0.06001073923 0.03993215256
37 0.8746082476 0.05450734875 0.03722436037
38 0.8746082476 0.06347499078 0.04093326206
39 0.8820577419 0.05804320626 0.0408740842
40 0.933332446 0.07786610104 0.05689254718
41 0.9411925839 0.07470378502 0.0590737027
42 0.9411925839 0.06903580921 0.04977433839
43 0.9411925839 0.05713622974 0.04604638943
44 0.9411925839 0.06521355005 0.04572738347
45 0.9899376244 0.0777576563 0.05916684581
46 0.9899376244 0.07784863712 0.05384059228
47 0.9899376244 0.0882096159 0.05458090776
48 0.9899376244 0.08388042374 0.05358801173
49 0.9899376244 0.0808554414 0.04789344754
50 0.9899376244 0.07414620103 0.04613824627
51 0.9899376244 0.1036121767 0.06784194755
52 0.9899376244 0.09397538824 0.06045019005
53 0.9899376244 0.1211260429 0.08167522792
54 0.9899376244 0.115248965 0.07780198154
55 0.9926516891 0.112929477 0.06843692049
55 6.726358281e-09 1.152798549e-10 6.764704555e-19
56 6.726358281e-09 1.373640822e-10 7.173954261e-19
57 6.726358281e-09 1.373641025e-10 7.173954205e-19
58 6.726358281e-09 1.97350398e-10 1.048529822e-18
59 1.887100076e-06 1.936722362e-08 3.560097144e-14
60 1.887100076e-06 1.931437245e-08 3.560276635e-14
61 1.899498771e-06 4.015957872e-08 7.09586997e-14
62 1.936271715e-06 6.162391914e-08 1.072511457e-13
63 0.000281296885 2.960929551e-06 7.91291858e-10
64 0.000281296885 2.966159906e-06 7.912697819e-10
65 0.000281296885 3.058604972e-06 7.913671682e-10
66 0.000281296885 5.148000789e-06 1.220505167e-09
67 0.000281296885 5.181472333e-06 1.220343447e-09
68 0.000281296885 5.108594308e-06 1.220704098e-09
69 0.000281296885 5.133546031e-06 1.220630223e-09
70 0.000281296885 7.574343328e-06 1.767961159e-09
71 0.000281296885 9.622043139e-06 2.224493873e-09
72 0.000281296885 9.556207772e-06 2.225088286e-09
73 0.003895799391 7.162908978e-05 1.947220675e-07
74 0.007245908097 0.0002085698318 8.173545618e-07
