50.005 0.61047 0.973605 1.34749 0.907396 -0.2913 -0.995155 -1.91578 -3.12953 -3.59853 -3.81349 -4.18622 -4.30466 -4.86072 -6.27476 -6.84611 -4.84965 -1.52269 -0.122899 -0.275895 0.118227 1.13279 1.65034 1.66376
50.055 0.613819 0.979483 1.37919 0.936318 -0.310681 -1.00677 -1.94921 -3.22562 -3.69616 -3.81467 -4.00389 -4.03655 -4.71088 -6.36498 -7.06251 -5.01044 -1.56495 -0.10487 -0.256235 0.13834 1.17412 1.70918 1.71633
50.105 0.609648 0.98248 1.42277 0.978915 -0.329344 -1.02113 -1.98611 -3.32484 -3.79543 -3.81895 -3.82634 -3.77494 -4.56286 -6.44337 -7.25862 -5.1616 -1.61227 -0.0939059 -0.240788 0.153884 1.21086 1.76588 1.76691
50.155 0.598627 0.984877 1.48244 1.0377 -0.350052 -1.04555 -2.03082 -3.42523 -3.89354 -3.82475 -3.65366 -3.52062 -4.41732 -6.51029 -7.43459 -5.30291 -1.66389 -0.0889155 -0.228451 0.16561 1.24281 1.81967 1.81483
50.205 0.582301 0.990058 1.56267 1.11397 -0.376663 -1.08779 -2.08766 -3.52455 -3.98718 -3.83018 -3.48593 -3.27447 -4.27505 -6.5662 -7.59063 -5.43413 -1.71915 -0.089118 -0.218477 0.174137 1.2701 1.87023 1.85975
50.255 0.563573 1.00253 1.66739 1.2073 -0.413829 -1.15557 -2.16067 -3.62029 -4.07261 -3.8331 -3.32327 -3.03747 -4.13694 -6.61171 -7.72705 -5.55507 -1.77756 -0.0940473 -0.210485 0.179912 1.29306 1.91757 1.90162
50.305 0.547138 1.02768 1.79902 1.315 -0.466473 -1.25582 -2.25325 -3.70982 -4.1459 -3.83127 -3.16589 -2.81067 -4.00388 -6.64754 -7.8443 -5.66559 -1.83876 -0.103546 -0.204463 0.183188 1.31222 1.962 1.94066
50.355 0.539577 1.071 1.95715 1.43173 -0.539043 -1.39353 -2.36777 -3.79067 -4.20329 -3.82261 -3.01409 -2.59505 -3.87678 -6.67447 -7.94292 -5.76566 -1.90255 -0.117761 -0.200751 0.184012 1.3282 2.00401 1.97725
50.405 0.548749 1.13677 2.13763 1.54984 -0.634688 -1.57085 -2.50508 -3.86086 -4.2416 -3.80541 -2.8683 -2.39156 -3.75645 -6.69327 -8.0235 -5.85529 -1.96893 -0.137128 -0.200023 0.18223 1.34167 2.04425 2.01193
50.455 0.601003 1.23616 2.30509 1.64462 -0.739106 -1.78128 -2.66377 -3.91986 -4.25936 -3.77914 -2.72941 -2.20123 -3.64384 -6.70485 -8.08662 -5.93435 -2.0377 -0.162055 -0.202975 0.177671 1.35337 2.08348 2.0453
50.505 0.714852 1.37587 2.43554 1.69833 -0.85136 -2.01672 -2.83857 -3.96649 -4.25572 -3.74371 -2.59826 -2.02489 -3.53976 -6.71009 -8.13296 -6.00284 -2.10878 -0.192998 -0.210356 0.170141 1.36405 2.12251 2.07804
50.555 0.865344 1.54821 2.56708 1.72318 -1.0004 -2.27861 -3.02607 -3.99951 -4.22947 -3.69819 -2.47444 -1.86202 -3.44395 -6.70894 -8.16292 -6.06146 -2.18322 -0.231584 -0.223975 0.158778 1.37425 2.16204 2.11077
