50.005 0.00392249 0.175922 0.0474661 0.0698924 0.58123 0.0117419 0.161455 0.0515161 0.413261 0.18638 0.0118089 0.0901988 0.0100292 0.0261493 0.600584 0.346084 0.722697 0.00155395 0.00669384 0.0124164 0.735227 0.0303577 0.159108 0.870604 0.0251664 0.928622 0.310199 0.985809 0.0531484 0.363599 0.813096 0.0102434 0.115666 0.00279482 0.0502731 0.357092 0.462266 0.164434 0.00269522 0.0122567 0.0239961 0.362962 0.104748 0.0379035 0.958736 0.0147011 0.728339 0.959025 0.989738 0.0370063 -0.106041 0.0365274 -0.104668 0.0360485 -0.103296 0.0355696 -0.101924 0.188723 -0.00253912 0.186148 -0.00250446 0.183572 -0.00246981 0.733581 0.402075 0.723142 0.396353 0.712703 0.390632 0.657834 0.340438 0.648056 0.335378 0.638277 0.330317 0.583875 -0.00891856 0.574791 -0.0087798 0.565707 -0.00864104 0.241865 0.201414 0.237918 0.198127 0.233971 0.19484 0.230023 0.191553 0.619063 0.779072 0.608254 0.76547 0.597445 0.751867 0.586637 0.738265
50.055 0.00382034 0.166742 0.0568501 0.0798631 0.653437 0.0164265 0.187871 0.0466549 0.41225 0.211781 0.0138277 0.103573 0.010076 0.0247262 0.615441 0.364809 0.703575 0.00150519 0.00575586 0.0120863 0.686568 0.0315051 0.155704 0.867827 0.022962 0.925308 0.327737 0.987598 0.0506337 0.354613 0.83476 0.0114484 0.125188 0.00286731 0.0512908 0.344333 0.446699 0.166319 0.00273467 0.0131967 0.0234587 0.328047 0.0990685 0.0379921 0.957101 0.0144126 0.726263 0.956551 0.989285 0.0383003 -0.119702 0.0378047 -0.118153 0.0373091 -0.116604 0.0368134 -0.115055 0.201858 -0.00790022 0.199103 -0.00779241 0.196349 -0.00768459 0.728343 0.382622 0.717979 0.377178 0.707615 0.371733 0.655946 0.355476 0.646195 0.350192 0.636445 0.344908 0.600722 -0.0114314 0.591376 -0.0112536 0.582029 -0.0110757 0.235401 0.183979 0.23156 0.180977 0.227718 0.177974 0.223876 0.174972 0.617021 0.778631 0.606248 0.765036 0.595475 0.751442 0.584702 0.737847
50.105 0.00375465 0.15835 0.0676694 0.0905325 0.722866 0.0233741 0.2231 0.0426357 0.411842 0.241302 0.0161697 0.118309 0.0101372 0.0236043 0.627818 0.382783 0.682688 0.00147452 0.0050444 0.0118237 0.634823 0.0327231 0.152481 0.865479 0.0210232 0.921781 0.345071 0.989057 0.0482008 0.3462 0.853706 0.0127859 0.135549 0.00297474 0.052578 0.333071 0.43147 0.170211 0.00279987 0.0141869 0.0229965 0.296025 0.093791 0.0379554 0.955579 0.0141336 0.725415 0.954382 0.988812 0.0404176 -0.130356 0.0398946 -0.128669 0.0393715 -0.126982 0.0388485 -0.125295 0.217858 -0.0134837 0.214884 -0.0132996 0.211911 -0.0131156 0.721127 0.361054 0.710865 0.355916 0.700604 0.350778 0.654286 0.37037 0.644561 0.364865 0.634835 0.359359 0.61566 -0.0140222 0.606081 -0.013804 0.596502 -0.0135859 0.230761 0.16759 0.226995 0.164855 0.223229 0.16212 0.219463 0.159385 0.615055 0.777876 0.604316 0.764295 0.593577 0.750713 0.582838 0.737131
50.155 0.00372521 0.150708 0.0800315 0.101613 0.784018 0.033292 0.268836 0.0393296 0.411859 0.275324 0.0188811 0.134606 0.0102238 0.0227581 0.637823 0.39978 0.660272 0.00146135 0.0045029 0.0116142 0.581157 0.0340088 0.149411 0.863545 0.0193178 0.918046 0.362032 0.990251 0.0458588 0.338359 0.870175 0.0142665 0.146874 0.00312039 0.0541552 0.32332 0.416786 0.176033 0.00288992 0.0152173 0.0226007 0.266921 0.0889445 0.0378096 0.954173 0.0138627 0.725651 0.952579 0.988329 0.0434967 -0.135197 0.0429338 -0.133448 0.0423709 -0.131698 0.041808 -0.129949 0.237012 -0.0193577 0.233777 -0.0190935 0.230543 -0.0188293 0.711967 0.337734 0.701836 0.332928 0.691705 0.328122 0.652869 0.385063 0.643164 0.379339 0.633459 0.373615 0.628747 -0.0167194 0.618965 -0.0164592 0.609183 -0.0161991 0.227867 0.152341 0.224148 0.149855 0.220429 0.147368 0.216711 0.144882 0.613186 0.776881 0.60248 0.763317 0.591774 0.749753 0.581067 0.736188
50.205 0.00373289 0.143781 0.0940273 0.112663 0.833537 0.046643 0.326069 0.0366261 0.412142 0.313874 0.0220132 0.152722 0.0103498 0.0221717 0.645617 0.415629 0.636655 0.00146511 0.00409127 0.0114476 0.526903 0.0353613 0.146473 0.862 0.0178168 0.914109 0.378459 0.991232 0.0436178 0.331095 0.884426 0.0159009 0.159309 0.00330899 0.0560501 0.315093 0.402817 0.183742 0.00300426 0.0162761 0.0222639 0.240672 0.0845375 0.0375715 0.952884 0.0135985 0.726821 0.951179 0.987844 0.04771 -0.131368 0.0470926 -0.129668 0.0464752 -0.127968 0.0458578 -0.126268 0.259528 -0.0255981 0.255986 -0.0252488 0.252444 -0.0248994 0.700977 0.313134 0.691002 0.308678 0.681027 0.304223 0.651696 0.399482 0.642009 0.393544 0.632321 0.387606 0.640092 -0.0195525 0.630133 -0.0192483 0.620174 -0.0189441 0.226668 0.138281 0.222969 0.136024 0.21927 0.133767 0.215571 0.131511 0.611431 0.775722 0.600755 0.762178 0.59008 0.748634 0.579404 0.73509
50.255 0.00377977 0.137533 0.109727 0.123094 0.871044 0.0634191 0.394503 0.0344242 0.412562 0.3565 0.0256218 0.172981 0.0105335 0.0218388 0.651398 0.430221 0.612248 0.00148523 0.00378057 0.0113165 0.473448 0.0367826 0.143651 0.860821 0.0164942 0.909971 0.394202 0.992041 0.0414861 0.324416 0.896716 0.0176995 0.173022 0.00354711 0.0582994 0.308398 0.389701 0.19332 0.00314266 0.0173492 0.0219792 0.217149 0.0805645 0.0372571 0.951713 0.0133398 0.728766 0.950197 0.987367 0.0532675 -0.116781 0.0525782 -0.11527 0.0518889 -0.113758 0.0511995 -0.112247 0.285424 -0.0322919 0.281529 -0.0318512 0.277633 -0.0314105 0.688348 0.28781 0.678553 0.283715 0.668758 0.279619 0.650766 0.413547 0.641093 0.407399 0.63142 0.401252 0.649829 -0.0225527 0.639718 -0.0222018 0.629608 -0.021851 0.227134 0.125423 0.223427 0.123376 0.21972 0.121329 0.216014 0.119282 0.6098 0.774469 0.599153 0.760947 0.588506 0.747425 0.577859 0.733903
50.305 0.00386939 0.131924 0.127174 0.132246 0.898245 0.0831298 0.472081 0.0326285 0.413009 0.402271 0.029767 0.195799 0.0107981 0.0217638 0.6554 0.443503 0.587531 0.00152117 0.00354955 0.011215 0.422084 0.0382782 0.140938 0.859979 0.0153268 0.905634 0.409129 0.99271 0.0394699 0.318331 0.90729 0.0196728 0.188212 0.00384366 0.0609508 0.303245 0.377548 0.204766 0.00330509 0.0184206 0.0217405 0.196175 0.0770117 0.0368817 0.950657 0.0130853 0.731333 0.949628 0.986907 0.06041 -0.0907259 0.0596283 -0.0895519 0.0588465 -0.0883778 0.0580647 -0.0872037 0.314451 -0.0395412 0.310159 -0.0390016 0.305868 -0.038462 0.674351 0.26236 0.664755 0.258626 0.655159 0.254893 0.650074 0.427174 0.640411 0.420824 0.630748 0.414475 0.658109 -0.0257533 0.64787 -0.0253526 0.637631 -0.0249519 0.22925 0.113747 0.225509 0.111891 0.221768 0.110034 0.218026 0.108178 0.6083 0.773186 0.597679 0.759686 0.587058 0.746187 0.576437 0.732687
50.355 0.00400709 0.126907 0.146385 0.139498 0.917535 0.105009 0.554876 0.0311493 0.413401 0.449905 0.0345125 0.221701 0.011175 0.0219634 0.657875 0.455479 0.563034 0.00157241 0.00338237 0.0111387 0.373883 0.039858 0.138329 0.859445 0.0142941 0.901094 0.423123 0.993264 0.0375728 0.312849 0.916373 0.0218303 0.205111 0.00421078 0.0640666 0.299651 0.366442 0.218093 0.00349171 0.0194719 0.0215421 0.177547 0.0738608 0.0364592 0.949713 0.0128337 0.734369 0.949445 0.986473 0.0693889 -0.0540448 0.0684909 -0.0533454 0.0675929 -0.052646 0.066695 -0.0519466 0.346067 -0.0474682 0.341344 -0.0468204 0.336622 -0.0461726 0.659323 0.237372 0.649941 0.233994 0.640558 0.230617 0.649611 0.440284 0.639955 0.433739 0.630298 0.427195 0.665088 -0.0291898 0.654741 -0.0287356 0.644393 -0.0282815 0.233016 0.103209 0.229213 0.101524 0.22541 0.0998398 0.221607 0.0981554 0.606932 0.771926 0.596335 0.758448 0.585738 0.74497 0.575141 0.731492
50.405 0.00420059 0.122432 0.167342 0.144408 0.931113 0.128269 0.637612 0.0299056 0.413679 0.497969 0.0399253 0.251348 0.0117065 0.0224693 0.659095 0.466197 0.539308 0.00163845 0.00326697 0.0110841 0.329609 0.041537 0.135822 0.859192 0.0133779 0.896346 0.436082 0.993722 0.0357957 0.307981 0.924166 0.0241812 0.224 0.00466506 0.067728 0.297634 0.356449 0.23332 0.00370281 0.0204828 0.0213787 0.161048 0.0710915 0.0360021 0.948876 0.0125835 0.737729 0.949606 0.986073 0.0804324 -0.00891695 0.0793915 -0.00880155 0.0783506 -0.00868616 0.0773098 -0.00857077 0.379486 -0.0562198 0.374307 -0.0554525 0.369128 -0.0546853 0.643658 0.213377 0.634499 0.210341 0.62534 0.207305 0.649366 0.452801 0.639714 0.44607 0.630061 0.439339 0.670919 -0.0329008 0.66048 -0.0323889 0.650042 -0.031877 0.238438 0.0937457 0.234547 0.0922157 0.230656 0.0906858 0.226764 0.0891559 0.605696 0.770729 0.59512 0.757272 0.584545 0.743815 0.57397 0.730358
50.455 0.00446081 0.118444 0.189999 0.146817 0.940671 0.152263 0.714831 0.0288277 0.413803 0.545082 0.046075 0.285549 0.0124532 0.0233338 0.65934 0.475748 0.516907 0.00171884 0.00319396 0.0110481 0.289696 0.0433367 0.13342 0.859189 0.0125619 0.891378 0.447919 0.994102 0.0341374 0.303739 0.930845 0.0267331 0.245215 0.00522935 0.0720411 0.297228 0.347619 0.250469 0.00393876 0.0214312 0.0212451 0.146462 0.0686838 0.0355215 0.948141 0.0123335 0.741279 0.950062 0.985714 0.0937065 0.0416206 0.0924938 0.041082 0.0912812 0.0405434 0.0900685 0.0400048 0.413762 -0.0659709 0.408116 -0.0650706 0.402469 -0.0641703 0.627792 0.190804 0.618858 0.188089 0.609925 0.185374 0.649329 0.464657 0.639677 0.45775 0.630025 0.450843 0.675742 -0.0369279 0.665228 -0.0363534 0.654715 -0.0357788 0.245534 0.0852852 0.241526 0.0838934 0.237519 0.0825015 0.233512 0.0811096 0.60459 0.769626 0.594034 0.756189 0.583478 0.742751 0.572922 0.729313
