50.01 0.00391061 0.174967 0.0483432 0.0708528 0.58841 0.0121292 0.163754 0.0509878 0.413127 0.18875 0.0119975 0.0914796 0.0100335 0.0259925 0.602183 0.347982 0.720869 0.00154824 0.00658777 0.0123798 0.730528 0.0304691 0.158758 0.870307 0.024933 0.9283 0.311957 0.986005 0.0528935 0.362674 0.815391 0.0103582 0.116584 0.00280057 0.0503632 0.355749 0.460701 0.164529 0.00269797 0.0123482 0.0239387 0.359343 0.104164 0.0379185 0.958568 0.0146718 0.728072 0.958766 0.989694 0.037102 -0.107475 0.0366219 -0.106084 0.0361418 -0.104693 0.0356616 -0.103302 0.189916 -0.00306706 0.187325 -0.0030252 0.184733 -0.00298335 0.733145 0.400233 0.722713 0.394538 0.71228 0.388842 0.657635 0.341947 0.64786 0.336864 0.638084 0.331781 0.585646 -0.00916713 0.576535 -0.0090245 0.567423 -0.00888188 0.241134 0.199628 0.237199 0.19637 0.233263 0.193112 0.229328 0.189854 0.618856 0.779044 0.608051 0.765442 0.597246 0.75184 0.586441 0.738238
50.06 0.00381214 0.165868 0.0578656 0.0809022 0.660603 0.0170071 0.190967 0.0462174 0.412185 0.214539 0.0140467 0.104982 0.0100813 0.0246009 0.616789 0.366644 0.701563 0.00150132 0.00567561 0.0120573 0.681515 0.0316238 0.155374 0.867573 0.0227567 0.924965 0.329482 0.987758 0.0503866 0.353746 0.836774 0.011576 0.126185 0.00287644 0.0514071 0.343139 0.445157 0.16662 0.00274005 0.0132936 0.0234093 0.324714 0.0985219 0.0379938 0.956943 0.0143843 0.726125 0.956319 0.989239 0.038473 -0.120945 0.0379751 -0.11938 0.0374772 -0.117815 0.0369793 -0.11625 0.203324 -0.00844748 0.20055 -0.0083322 0.197775 -0.00821691 0.727711 0.380556 0.717355 0.37514 0.707 0.369725 0.655769 0.356973 0.646021 0.351666 0.636274 0.34636 0.602301 -0.0116865 0.59293 -0.0115047 0.583559 -0.0113229 0.234857 0.182292 0.231024 0.179317 0.227191 0.176342 0.223358 0.173367 0.616821 0.778569 0.606051 0.764975 0.595281 0.751381 0.584512 0.737787
50.11 0.00375007 0.157552 0.0688346 0.0916282 0.729432 0.0242217 0.227177 0.0422749 0.411828 0.244497 0.0164234 0.119865 0.0101445 0.0235076 0.628923 0.38453 0.68051 0.00147243 0.00498337 0.0118005 0.629522 0.0328487 0.152168 0.865267 0.0208426 0.921416 0.346787 0.989187 0.0479623 0.34539 0.85546 0.0129273 0.136636 0.00298751 0.0527222 0.332028 0.429974 0.170708 0.00280777 0.0142883 0.0229541 0.292983 0.0932867 0.0379454 0.955433 0.0141062 0.725392 0.954185 0.988764 0.0406797 -0.131151 0.0401533 -0.129454 0.0396268 -0.127756 0.0391004 -0.126059 0.219627 -0.0140568 0.216629 -0.013865 0.213632 -0.0136731 0.720297 0.358794 0.710047 0.353688 0.699798 0.348583 0.654134 0.371849 0.64441 0.366322 0.634687 0.360795 0.61705 -0.0142867 0.60745 -0.0140644 0.597849 -0.0138421 0.230394 0.166013 0.226634 0.163304 0.222874 0.160594 0.219114 0.157885 0.614863 0.777786 0.604128 0.764206 0.593392 0.750626 0.582657 0.737046
50.16 0.00372428 0.149983 0.0813562 0.102728 0.789522 0.0344685 0.274035 0.0390339 0.411877 0.278978 0.0191745 0.136331 0.0102343 0.022688 0.638699 0.401419 0.657958 0.00146097 0.00445644 0.0115957 0.575735 0.034141 0.149111 0.863373 0.0191589 0.917661 0.363701 0.990358 0.04563 0.337607 0.871695 0.0144228 0.148065 0.00313722 0.0543299 0.322429 0.415355 0.17672 0.00290026 0.0153221 0.0225645 0.264169 0.0884841 0.0377897 0.954039 0.013836 0.725729 0.95242 0.98828 0.0438638 -0.135248 0.0432962 -0.133498 0.0427285 -0.131747 0.0421609 -0.129997 0.23911 -0.0199639 0.235847 -0.0196914 0.232583 -0.019419 0.710948 0.335323 0.700831 0.330551 0.690715 0.32578 0.65274 0.386518 0.643037 0.380773 0.633335 0.375027 0.629958 -0.016996 0.620157 -0.0167316 0.610356 -0.0164672 0.227672 0.150881 0.223956 0.148418 0.22024 0.145956 0.216525 0.143494 0.613005 0.776772 0.602302 0.763209 0.591599 0.749647 0.580896 0.736084
50.21 0.00373577 0.143126 0.0955196 0.113744 0.837811 0.0481712 0.332428 0.036385 0.41218 0.317965 0.0223517 0.154645 0.0103653 0.022127 0.646282 0.417146 0.634242 0.00146639 0.00405606 0.011433 0.521499 0.0355002 0.146185 0.861866 0.0176769 0.913704 0.380066 0.99132 0.0433996 0.330401 0.885739 0.0160732 0.16062 0.00333045 0.0562584 0.314354 0.401465 0.184616 0.00301702 0.016383 0.0222332 0.238199 0.0841208 0.0375432 0.952762 0.0135724 0.726983 0.951062 0.987796 0.0482015 -0.130417 0.0475778 -0.12873 0.046954 -0.127042 0.0463302 -0.125354 0.261967 -0.0262455 0.258392 -0.0258873 0.254817 -0.0255292 0.699784 0.310625 0.689826 0.306205 0.679868 0.301784 0.651592 0.400906 0.641906 0.394946 0.632221 0.388987 0.641135 -0.0198445 0.63116 -0.0195357 0.621185 -0.019227 0.22664 0.136941 0.222942 0.134706 0.219243 0.132471 0.215544 0.130236 0.611262 0.7756 0.60059 0.762058 0.589917 0.748516 0.579244 0.734974
50.26 0.00378674 0.136944 0.111392 0.124078 0.87419 0.0652695 0.4019 0.0342279 0.412607 0.360955 0.0260112 0.17514 0.0105559 0.0218195 0.651874 0.431608 0.609782 0.00148812 0.00375418 0.0113051 0.468198 0.0369287 0.143375 0.860722 0.0163708 0.909546 0.395734 0.992114 0.0412792 0.323781 0.897847 0.0178888 0.174471 0.00357396 0.0585455 0.307813 0.388441 0.19438 0.00315782 0.0174567 0.0219534 0.21494 0.0801905 0.0372221 0.951602 0.0133142 0.728998 0.950122 0.98732 0.0539063 -0.11469 0.0532087 -0.113205 0.0525111 -0.111721 0.0518135 -0.110237 0.288192 -0.03299 0.284259 -0.0325398 0.280326 -0.0320895 0.687005 0.285261 0.677229 0.281202 0.667453 0.277142 0.650687 0.41493 0.641014 0.408763 0.631342 0.402595 0.65072 -0.0228632 0.640595 -0.0225075 0.630471 -0.0221518 0.227272 0.124203 0.223563 0.122176 0.219853 0.120149 0.216144 0.118122 0.609644 0.774341 0.599 0.760821 0.588355 0.747301 0.577711 0.733781
50.31 0.00388089 0.131396 0.129016 0.133066 0.90049 0.0852336 0.480205 0.0324677 0.413052 0.406974 0.0302135 0.198241 0.0108302 0.021771 0.655711 0.444759 0.585063 0.00152562 0.00353018 0.0112063 0.417106 0.0384322 0.140673 0.859912 0.0152178 0.905189 0.410573 0.99277 0.0392748 0.317755 0.908262 0.0198801 0.18982 0.00387696 0.0612403 0.302816 0.376389 0.206014 0.00332266 0.018527 0.021719 0.19421 0.0766788 0.0368414 0.950558 0.0130601 0.731618 0.949593 0.986863 0.0612212 -0.0875093 0.0604289 -0.0863768 0.0596367 -0.0852444 0.0588444 -0.0841119 0.317507 -0.0403012 0.313174 -0.0397512 0.308841 -0.0392012 0.672888 0.259831 0.663313 0.256133 0.653738 0.252436 0.650018 0.42851 0.640355 0.42214 0.630693 0.41577 0.658863 -0.0260857 0.648612 -0.0256798 0.638361 -0.025274 0.229553 0.112643 0.225806 0.110804 0.22206 0.108966 0.218314 0.107128 0.608157 0.773058 0.597538 0.759561 0.58692 0.746063 0.576302 0.732566
50.36 0.00402378 0.126436 0.148402 0.140099 0.919118 0.107284 0.563246 0.0310156 0.413435 0.454716 0.0350226 0.224485 0.0112203 0.0219995 0.658049 0.456606 0.560617 0.00157836 0.00336867 0.0111323 0.369269 0.0400211 0.138074 0.859408 0.0141975 0.900629 0.424467 0.993314 0.0373897 0.312334 0.917207 0.0220566 0.206905 0.00425197 0.0644067 0.299378 0.365392 0.21953 0.00351171 0.0195751 0.0215243 0.175805 0.073567 0.0364149 0.949624 0.0128086 0.734693 0.949446 0.986432 0.070397 -0.0498668 0.069486 -0.0492215 0.0685749 -0.0485762 0.0676639 -0.0479308 0.349343 -0.0483036 0.344575 -0.0476444 0.339808 -0.0469852 0.657778 0.23492 0.648418 0.231577 0.639058 0.228234 0.649577 0.441563 0.639921 0.435 0.630265 0.428436 0.665721 -0.0295478 0.655363 -0.0290881 0.645006 -0.0286284 0.233483 0.102215 0.229673 0.100547 0.225862 0.0988786 0.222052 0.0972105 0.606802 0.771802 0.596207 0.758327 0.585613 0.744851 0.575018 0.731376
50.41 0.00422339 0.122013 0.169533 0.144761 0.932226 0.130644 0.645666 0.0297913 0.413699 0.502745 0.0405059 0.254548 0.0117703 0.0225385 0.659158 0.467202 0.536999 0.00164585 0.0032579 0.0110797 0.325418 0.0417111 0.135577 0.859181 0.013292 0.895859 0.437317 0.993763 0.0356245 0.307528 0.924881 0.0244272 0.22601 0.00471609 0.068128 0.297521 0.355513 0.234948 0.00372528 0.0205808 0.0213641 0.159507 0.0708347 0.035955 0.948798 0.0125585 0.738078 0.94964 0.986035 0.0816574 -0.00405234 0.0806007 -0.00399989 0.079544 -0.00394745 0.0784872 -0.00389501 0.382892 -0.0571468 0.377666 -0.0563668 0.372441 -0.0555869 0.642073 0.21105 0.632937 0.208047 0.6238 0.205043 0.649353 0.454017 0.639701 0.447268 0.630048 0.440519 0.671444 -0.0332885 0.660997 -0.0327706 0.650551 -0.0322527 0.239072 0.0928558 0.235171 0.0913404 0.231269 0.089825 0.227367 0.0883095 0.60558 0.770614 0.595006 0.757159 0.584433 0.743704 0.573859 0.730249
50.46 0.00449105 0.118069 0.192356 0.146923 0.941456 0.154683 0.722069 0.0287267 0.413807 0.549693 0.0467332 0.289255 0.0125427 0.0234428 0.659322 0.476643 0.514761 0.00172765 0.00318868 0.0110454 0.285952 0.0435244 0.133186 0.859201 0.0124852 0.890869 0.449038 0.994136 0.033978 0.30335 0.931458 0.0269996 0.247479 0.00529296 0.0725133 0.297278 0.346802 0.252291 0.00396374 0.0215217 0.0212332 0.1451 0.0684622 0.0354725 0.948073 0.0123085 0.741639 0.950121 0.985681 0.0951603 0.0468446 0.0939288 0.0462383 0.0926973 0.0456321 0.0914659 0.0450259 0.417199 -0.0670086 0.411505 -0.0660941 0.405812 -0.0651796 0.626211 0.188638 0.6173 0.185954 0.608389 0.183269 0.649337 0.465804 0.639685 0.45888 0.630032 0.451956 0.676174 -0.0373497 0.665654 -0.0367686 0.655134 -0.0361875 0.246336 0.0844913 0.242316 0.0831124 0.238295 0.0817335 0.234275 0.0803546 0.604487 0.769522 0.593933 0.756086 0.583378 0.74265 0.572824 0.729215
