0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 8.728751425e-12 8.728751425e-14 7.619110144e-25
25 8.728751425e-12 1.720739467e-13 1.465833823e-24
26 8.728751425e-12 2.733275172e-13 1.991779596e-24
27 8.728751425e-12 3.1349726e-13 2.13095962e-24
28 8.728751425e-12 3.752622246e-13 2.484175636e-24
29 8.728751425e-12 3.344771581e-13 2.346423725e-24
30 2.622060533e-10 2.924664432e-12 6.881815413e-22
31 2.745402163e-10 5.768187968e-12 1.425512246e-21
32 2.745402163e-10 5.903933114e-12 1.427952044e-21
33 2.745402163e-10 7.483223712e-12 1.651916693e-21
34 2.745402163e-10 9.099835288e-12 1.920335247e-21
35 5.97122738e-09 6.861850789e-11 3.57399509e-19
36 6.157031587e-09 1.349388331e-10 7.290756506e-19
37 6.357669676e-09 2.849972901e-10 1.531627908e-18
38 8.734129657e-09 4.417170985e-10 2.551424051e-18
39 8.734129657e-09 3.952568965e-10 2.297585101e-18
40 1.473202122e-08 4.794484429e-10 4.160796866e-18
41 1.473202122e-08 4.49066593e-10 3.934668778e-18
42 1.14625388e-07 1.515385786e-09 1.341624619e-16
43 1.662935672e-07 4.531839447e-09 4.998147402e-16
44 1.662935672e-07 4.51299e-09 5.025783858e-16
45 5.399167511e-06 6.103519301e-08 2.914521078e-13
46 5.399167511e-06 6.871752514e-08 2.977103899e-13
47 6.884067739e-05 7.983941624e-07 4.768334897e-11
48 0.003284192288 3.380331008e-05 1.07844331e-07
49 0.004804184011 8.174752208e-05 3.35381097e-07
50 0.004804184011 8.202824687e-05 3.35344479e-07
51 0.004804184011 0.0001086535492 4.013569668e-07
52 0.004804184011 0.0001097146374 4.012814516e-07
53 0.004804184011 0.0001285974925 4.36072336e-07
54 0.004804184011 0.0001520574817 4.863969671e-07
55 0.004804184011 0.0002236456111 7.264691063e-07
56 0.008279515864 0.000335278672 1.586022259e-06
57 0.04834142481 0.0008207846873 2.498992199e-05
58 0.04834142481 0.0007707675998 2.484453968e-05
59 0.04834142481 0.0008036888528 2.527444473e-05
60 0.04834142481 0.0007298656412 2.506796691e-05
61 0.04834142481 0.001095851175 3.183305073e-05
62 0.04834142481 0.0009378635574 3.086445952e-05
63 0.07677718377 0.00210113611 9.394285095e-05
64 0.07677718377 0.003519509383 0.0001742157714
65 0.1050489863 0.004864947613 0.0003251401521
66 0.1050489863 0.004772125085 0.0003559458853
67 0.1050489863 0.004566216415 0.000335811746
68 0.1050489863 0.005031707008 0.0003857031657
69 0.146662244 0.007567877085 0.0007535117671
70 0.146662244 0.007525319552 0.0007293691372
71 0.1676405125 0.009245062644 0.001017960943
72 0.1676405125 0.00808271222 0.0009947492146
73 0.3255911744 0.01430892392 0.002336709606
74 0.4708530009 0.01852535091 0.004881341784
75 0.4708530009 0.02139965691 0.006363397158
76 0.791272451 0.03315204554 0.01377254782
77 0.960728055 0.05282665529 0.02910706208
78 0.960728055 0.05872056882 0.03284920399
79 0.9988918018 0.07344446827 0.05188693316
79 0.001071510053 1.137221175e-05 1.148891512e-08
80 0.001071510053 2.607976431e-05 2.274282819e-08
81 0.001071510053 2.685194717e-05 2.288512244e-08
82 0.001071510053 4.245134594e-05 3.249306336e-08
83 0.001316801453 5.463398309e-05 4.899048934e-08
84 0.001316801453 5.368571812e-05 4.870433345e-08
85 0.001316801453 5.014327406e-05 4.746565968e-08
86 0.001678715505 7.709272983e-05 8.354354284e-08
87 0.003642598089 0.000111212788 2.066552341e-07
88 0.003642598089 0.0001041639588 2.17149381e-07
89 0.003642598089 0.0001042562989 2.403668473e-07
90 0.003642598089 0.0001236195945 2.70764273e-07
91 0.003642598089 0.0001601855967 3.183288796e-07
92 0.003642598089 0.0002309398896 4.588801424e-07
93 0.003642598089 0.000192789315 4.463081707e-07
94 0.003642598089 0.0001410268665 3.863040223e-07
95 0.008683810114 0.0002609150368 1.26694859e-06
96 0.008683810114 0.0003008793589 1.653131182e-06
97 0.008683810114 0.0003981599632 2.232245666e-06
98 0.01406417196 0.0005224802948 4.120447283e-06
99 0.01406417196 0.000680810133 5.381371515e-06
100 0.01406417196 0.0008592522823 7.100083767e-06
