50.605 0.00583094 0.10883 0.267222 0.141416 0.955503 0.224684 0.881242 0.026099 0.413179 0.670515 0.0696789 0.425274 0.0171031 0.0291096 0.657134 0.4988 0.462893 0.00204253 0.00315966 0.0110297 0.196228 0.0498092 0.126894 0.860402 0.0105797 0.874927 0.475993 0.994883 0.0298397 0.294882 0.945624 0.0356407 0.327184 0.00797542 0.0905313 0.306191 0.328517 0.313645 0.00479993 0.0236595 0.0209752 0.112143 0.0634602 0.0340294 0.94648 0.0115706 0.751843 0.952607 0.984945
50.655 0.00659182 0.106238 0.295587 0.13686 0.957794 0.248202 0.914021 0.0252617 0.412703 0.705163 0.0795186 0.4869 0.0201539 0.0327252 0.656405 0.505218 0.450882 0.00217709 0.00319103 0.0110473 0.172945 0.0525037 0.124975 0.861121 0.0100362 0.868792 0.482652 0.995053 0.0286163 0.293262 0.94917 0.0390248 0.362403 0.00947014 0.0993909 0.312835 0.324746 0.338659 0.00513933 0.024112 0.0209133 0.103247 0.0623448 0.0335398 0.946082 0.0113077 0.75498 0.953659 0.984805
50.705 0.00759565 0.103883 0.324968 0.131637 0.959308 0.271157 0.93809 0.0244399 0.412166 0.735987 0.090471 0.55557 0.0245792 0.0377359 0.656173 0.511359 0.442571 0.00232472 0.00323534 0.0110739 0.152936 0.0556016 0.123205 0.861953 0.0095353 0.862219 0.487844 0.99519 0.0274882 0.292333 0.95217 0.0426004 0.40253 0.0114554 0.110251 0.321486 0.322356 0.365653 0.00550528 0.0243775 0.0208578 0.0953643 0.061532 0.0330641 0.945749 0.0110386 0.757769 0.954727 0.984728
50.755 0.0089321 0.101738 0.355155 0.126054 0.960227 0.293425 0.955464 0.0236325 0.41163 0.763135 0.102603 0.62844 0.0309738 0.0446836 0.656716 0.517466 0.438281 0.00248532 0.00328756 0.0111084 0.135778 0.0592226 0.121602 0.862873 0.00906877 0.855099 0.491474 0.995297 0.0264497 0.292112 0.954687 0.0463437 0.447991 0.0141433 0.123708 0.332283 0.321411 0.394607 0.00589778 0.0244331 0.0208046 0.0883642 0.0610229 0.0326071 0.945472 0.0107622 0.760125 0.955767 0.984713
50.805 0.0107248 0.0997851 0.385915 0.120329 0.960673 0.314889 0.967888 0.0228423 0.411166 0.786862 0.115958 0.700509 0.0400156 0.0542895 0.658266 0.523792 0.438174 0.00265879 0.0033426 0.0111491 0.121074 0.0635231 0.120188 0.863854 0.0086292 0.847282 0.49342 0.995378 0.0254957 0.29262 0.956773 0.0502152 0.49883 0.0178489 0.140548 0.345375 0.321994 0.42547 0.00631659 0.0242597 0.0207495 0.0821333 0.0608244 0.0321732 0.945243 0.0104778 0.761968 0.956743 0.984762
50.855 0.0131389 0.0980175 0.417001 0.114603 0.960727 0.335434 0.976736 0.0220741 0.410847 0.807474 0.130538 0.765923 0.0522437 0.0674513 0.660958 0.530596 0.442151 0.00284502 0.00339549 0.0111947 0.108464 0.0687041 0.118994 0.864871 0.00820997 0.83856 0.49352 0.995437 0.0246218 0.293879 0.958468 0.054154 0.55438 0.0230291 0.161772 0.360908 0.324205 0.458123 0.00676114 0.0238432 0.0206889 0.0765724 0.0609495 0.0317667 0.945053 0.0101848 0.763219 0.957621 0.984872
50.905 0.0163885 0.0964408 0.448153 0.108965 0.960435 0.354949 0.98304 0.0213341 0.41074 0.825301 0.146265 0.820322 0.0677266 0.0852089 0.664779 0.538118 0.449777 0.00304385 0.00344188 0.0112438 0.0976343 0.0750186 0.118057 0.865897 0.00780524 0.828644 0.49155 0.995475 0.0238241 0.295912 0.959803 0.0580699 0.612935 0.0303116 0.188583 0.378992 0.32816 0.492341 0.00723056 0.0231778 0.0206194 0.0715954 0.0614178 0.0313915 0.944894 0.00988291 0.763798 0.958373 0.985041
50.955 0.0207472 0.0950728 0.479103 0.103458 0.959817 0.373325 0.987544 0.0206283 0.410892 0.840665 0.162952 0.862348 0.0858511 0.108693 0.669532 0.546561 0.460279 0.00325504 0.00347865 0.0112949 0.0883132 0.082775 0.117426 0.866904 0.00741005 0.817128 0.4872 0.995493 0.0231 0.29874 0.960796 0.0618357 0.671683 0.0404754 0.222286 0.399652 0.333984 0.527724 0.00772354 0.0222689 0.0205386 0.0671285 0.0622563 0.0310516 0.944758 0.00957227 0.763617 0.958972 0.985266
51.005 0.0265686 0.0939452 0.509579 0.0981021 0.95886 0.390459 0.990777 0.0199629 0.411322 0.85387 0.180261 0.893222 0.105454 0.139064 0.674842 0.556063 0.472651 0.0034783 0.00350456 0.0113465 0.08027 0.0923365 0.117165 0.86786 0.00702038 0.803447 0.480047 0.99549 0.0224478 0.302379 0.961457 0.0652827 0.727176 0.054327 0.264058 0.422762 0.3418 0.563651 0.00823832 0.0211362 0.0204448 0.0631083 0.0634983 0.0307513 0.944638 0.00925349 0.76258 0.959391 0.985542
51.055 0.0343211 0.0931063 0.539318 0.0928948 0.957525 0.406244 0.993113 0.0193441 0.412012 0.865194 0.197681 0.915317 0.125216 0.17742 0.680203 0.566679 0.485812 0.00371324 0.00352056 0.011397 0.0733101 0.104118 0.117352 0.868733 0.00663315 0.786806 0.469506 0.995464 0.0218673 0.306827 0.961784 0.0682041 0.776305 0.0724482 0.314601 0.447969 0.351702 0.599268 0.00877267 0.0198161 0.0203375 0.0594817 0.065182 0.0304949 0.944527 0.00892774 0.760577 0.959602 0.985861
51.105 0.0446468 0.0926262 0.56806 0.0878239 0.955729 0.420572 0.994811 0.0187785 0.412906 0.874888 0.214532 0.93101 0.144029 0.224657 0.685039 0.57837 0.49875 0.00395945 0.00352981 0.0114445 0.0672711 0.118586 0.118088 0.869484 0.00624633 0.766082 0.454782 0.995409 0.0213596 0.31206 0.961764 0.070372 0.817222 0.0948934 0.373752 0.474665 0.363729 0.63357 0.00932395 0.0183615 0.0202175 0.0562039 0.0673475 0.0302875 0.944418 0.00859683 0.757481 0.959574 0.986216
51.155 0.0584548 0.0926056 0.595562 0.0828712 0.953336 0.43332 0.996055 0.0182734 0.413909 0.883177 0.229985 0.942201 0.161153 0.281244 0.688738 0.591007 0.510618 0.0042165 0.00353731 0.0114873 0.0620173 0.136265 0.119497 0.870066 0.00585886 0.739675 0.434811 0.995316 0.0209272 0.318021 0.961365 0.0715703 0.849618 0.121018 0.440187 0.502013 0.377826 0.665548 0.00988913 0.0168377 0.020087 0.0532382 0.0700316 0.0301343 0.944307 0.0082631 0.753139 0.959267 0.986596
51.205 0.077075 0.0931927 0.621598 0.0780169 0.950114 0.444334 0.996972 0.0178384 0.414896 0.890259 0.243124 0.950257 0.176192 0.346943 0.690659 0.604387 0.520776 0.00448396 0.00354961 0.011523 0.0574368 0.157746 0.121736 0.870428 0.00547066 0.705305 0.408213 0.99517 0.020574 0.324618 0.960537 0.0716388 0.874334 0.14957 0.511387 0.529058 0.393825 0.694362 0.0104651 0.0153144 0.0199491 0.0505544 0.0732625 0.0300412 0.944188 0.00792922 0.747376 0.958632 0.986988
51.255 0.102518 0.0946113 0.645951 0.0732441 0.945678 0.453395 0.997654 0.0174862 0.415707 0.896307 0.253048 0.956111 0.188997 0.420515 0.690095 0.61824 0.528796 0.00476151 0.00357463 0.0115493 0.0534374 0.183681 0.125004 0.870502 0.00508251 0.659779 0.373337 0.994946 0.0203055 0.331721 0.959196 0.0705146 0.892726 0.178998 0.583932 0.554875 0.411435 0.719455 0.0110486 0.0138553 0.019808 0.0481283 0.0770544 0.030014 0.944058 0.00759792 0.739981 0.957605 0.987378
51.305 0.137927 0.0972145 0.668406 0.0685408 0.939349 0.460151 0.998164 0.0172356 0.416152 0.901471 0.258991 0.960389 0.199565 0.499557 0.686182 0.632242 0.534438 0.00504896 0.00362213 0.0115629 0.0499438 0.21474 0.129555 0.870207 0.00469575 0.598927 0.32859 0.994606 0.0201286 0.339175 0.957213 0.0682549 0.906184 0.207783 0.654111 0.578702 0.430264 0.740585 0.0116368 0.0125098 0.0196675 0.0459401 0.0814032 0.0300591 0.943916 0.00727173 0.730708 0.956097 0.987751
51.355 0.188353 0.101587 0.688729 0.0639006 0.929851 0.463982 0.998547 0.0171154 0.416005 0.905879 0.260449 0.963509 0.207979 0.580613 0.677787 0.646004 0.537631 0.00534634 0.00370481 0.0115605 0.0468965 0.251515 0.135707 0.869438 0.00431218 0.518404 0.273466 0.994087 0.020051 0.34681 0.954387 0.0650292 0.915897 0.234676 0.718657 0.600002 0.449853 0.75778 0.0122276 0.0113096 0.0195312 0.0439736 0.086285 0.0301825 0.94376 0.00695282 0.719265 0.953988 0.988093
51.405 0.261926 0.10875 0.706615 0.0593205 0.914593 0.463697 0.998836 0.0171728 0.414991 0.909629 0.257281 0.96575 0.214366 0.659683 0.663386 0.659051 0.538451 0.005654 0.00384053 0.0115378 0.0442497 0.294327 0.143852 0.868062 0.00393402 0.416892 0.210669 0.993287 0.0200804 0.354451 0.950411 0.061083 0.922791 0.258785 0.775325 0.61846 0.469721 0.771253 0.0128192 0.0102689 0.0194016 0.0422153 0.0916563 0.0303901 0.943588 0.0066428 0.705304 0.951111 0.988389
51.455 0.37036 0.120563 0.7216 0.0547939 0.887815 0.456809 0.999052 0.0174869 0.412788 0.91278 0.24974 0.967301 0.218885 0.73301 0.641103 0.670796 0.537117 0.00597281 0.00405594 0.0114896 0.0419723 0.34293 0.154447 0.865903 0.00356438 0.302541 0.148119 0.992054 0.0202219 0.361931 0.944838 0.0566887 0.927555 0.279565 0.823104 0.633929 0.489403 0.781324 0.0134115 0.00938813 0.0192804 0.0406536 0.097455 0.0306874 0.943401 0.00634277 0.68842 0.947227 0.988624
51.505 0.521722 0.140321 0.732884 0.0503003 0.835982 0.437772 0.99921 0.0181875 0.409048 0.91531 0.238434 0.968288 0.221727 0.797793 0.609178 0.680529 0.533996 0.00630438 0.00439125 0.0114103 0.040049 0.396143 0.16797 0.862735 0.00320771 0.195659 0.0964326 0.990194 0.0204754 0.369097 0.937103 0.0521005 0.93069 0.296765 0.862075 0.646362 0.50848 0.788352 0.0140053 0.00865958 0.0191683 0.0392777 0.103603 0.0310793 0.943198 0.00605332 0.668132 0.941991 0.988782
51.555 0.69161 0.172566 0.739083 0.045795 0.730325 0.394542 0.999316 0.0194464 0.403467 0.917018 0.224221 0.968796 0.223117 0.852368 0.566951 0.687484 0.529607 0.00665127 0.00490508 0.0112936 0.0384807 0.451619 0.184829 0.858271 0.00286942 0.115695 0.0611893 0.987499 0.0208326 0.375808 0.926623 0.047527 0.932557 0.310355 0.893048 0.655747 0.526591 0.792696 0.0146031 0.0080713 0.0190653 0.0380767 0.110004 0.0315697 0.942978 0.00577456 0.643893 0.934892 0.988848
51.605 0.819927 0.219602 0.738161 0.0412179 0.536876 0.309422 0.999364 0.0213577 0.395885 0.917315 0.2081 0.968879 0.223314 0.895846 0.515733 0.69098 0.524608 0.00701732 0.00567815 0.0111332 0.0372768 0.506062 0.205208 0.852165 0.00255449 0.0659906 0.0401107 0.98377 0.0212742 0.381935 0.912952 0.0431208 0.933418 0.320462 0.917192 0.662054 0.54343 0.794695 0.015209 0.00761078 0.0189709 0.0370391 0.116548 0.0321618 0.942742 0.00550616 0.615099 0.925163 0.9888
51.655 0.889512 0.277805 0.727917 0.0365444 0.291518 0.190227 0.999342 0.0237813 0.386335 0.915061 0.191094 0.968577 0.222615 0.928245 0.458819 0.690589 0.519747 0.00740788 0.00681511 0.0109242 0.0364339 0.556053 0.228914 0.844015 0.00226631 0.0381343 0.0280388 0.978801 0.0217689 0.387359 0.89588 0.0389816 0.933466 0.327322 0.93575 0.665203 0.558742 0.794663 0.0158284 0.0072672 0.0188844 0.0361518 0.123104 0.0328571 0.942487 0.00524742 0.581144 0.911635 0.988615
51.705 0.924606 0.340359 0.706531 0.0318749 0.119983 0.0958693 0.999248 0.0264253 0.375029 0.909022 0.174113 0.967929 0.221337 0.951009 0.400668 0.68625 0.515787 0.00782996 0.00844245 0.0106636 0.0359233 0.599083 0.255292 0.833395 0.00200646 0.0229929 0.0209683 0.972352 0.0222746 0.391963 0.875438 0.0351656 0.932844 0.331238 0.949879 0.665034 0.572305 0.792893 0.0164682 0.00703297 0.0188049 0.0353996 0.129522 0.0336553 0.942214 0.00499728 0.541529 0.892517 0.98826
51.755 0.943762 0.401258 0.672715 0.0274199 0.0474912 0.0496724 0.999094 0.0290292 0.362321 0.898928 0.157855 0.966975 0.219805 0.96644 0.345612 0.678297 0.513417 0.00829195 0.0106982 0.0103527 0.0357004 0.634104 0.283291 0.819893 0.00177505 0.0146543 0.0165948 0.964144 0.0227432 0.395627 0.851875 0.0316967 0.931663 0.332555 0.960578 0.661294 0.583911 0.789666 0.0171361 0.00690479 0.0187316 0.0347656 0.135625 0.0345535 0.94192 0.00475424 0.496071 0.865097 0.987693
51.805 0.955156 0.456675 0.625875 0.0233528 0.0212719 0.029965 0.998891 0.0314354 0.348652 0.885558 0.142779 0.965759 0.218325 0.976743 0.296662 0.667389 0.513183 0.00880269 0.0137126 0.00999686 0.03572 0.661352 0.311664 0.803154 0.0015711 0.00990479 0.013712 0.953872 0.0231295 0.398229 0.82562 0.0285765 0.930011 0.331643 0.968662 0.653639 0.593348 0.785269 0.017841 0.00688463 0.0186641 0.0342313 0.141207 0.0355453 0.941606 0.00451641 0.44521 0.825439 0.986857
51.855 0.962259 0.504878 0.566541 0.0197564 0.0111243 0.0209143 0.99864 0.0335759 0.334488 0.87008 0.129138 0.964321 0.217165 0.983611 0.255049 0.65435 0.515435 0.00937082 0.0175866 0.00960596 0.0359452 0.68177 0.339197 0.782939 0.00139298 0.00708557 0.0116936 0.941221 0.0233988 0.399642 0.797245 0.0257921 0.927959 0.328884 0.974778 0.641652 0.600383 0.780002 0.0185926 0.00698088 0.0186022 0.0337777 0.14603 0.0366193 0.94127 0.00428148 0.390352 0.768433 0.98568
51.905 0.966744 0.54561 0.496903 0.0166455 0.00667027 0.016227 0.998337 0.0354425 0.32025 0.853643 0.117026 0.962701 0.216535 0.988218 0.220591 0.639999 0.520332 0.0100045 0.0223772 0.00919262 0.036349 0.696481 0.364887 0.759165 0.00123869 0.00534024 0.0102053 0.92589 0.0235321 0.399743 0.767428 0.0233224 0.925569 0.324664 0.979421 0.624911 0.604752 0.774199 0.0194015 0.00720974 0.0185461 0.0333868 0.149828 0.0377586 0.940914 0.0040469 0.334037 0.689027 0.984072
51.955 0.969569 0.57944 0.421049 0.0139955 0.00446329 0.0135192 0.997977 0.0370631 0.306276 0.837233 0.106417 0.960936 0.216588 0.991344 0.192379 0.625033 0.527863 0.0107116 0.028095 0.00877064 0.0369138 0.706508 0.388024 0.73195 0.00110605 0.00421659 0.00906202 0.907614 0.0235263 0.398418 0.736912 0.0211419 0.922892 0.31937 0.982967 0.603093 0.606159 0.768238 0.0202793 0.00759704 0.0184967 0.0330424 0.152313 0.0389386 0.940537 0.00381047 0.279619 0.58578 0.981928
52.005 0.971377 0.607282 0.344471 0.0117613 0.00325117 0.011811 0.997551 0.0384843 0.292811 0.821611 0.0972016 0.959059 0.217419 0.993495 0.169314 0.609977 0.537887 0.0114997 0.0347128 0.00835322 0.0376302 0.712681 0.408191 0.701638 0.000992852 0.00346809 0.00815633 0.886181 0.0233923 0.395584 0.706466 0.0192231 0.919973 0.313385 0.985692 0.576124 0.60429 0.762548 0.0212385 0.00818026 0.0184556 0.0327313 0.153206 0.0401267 0.940144 0.00357146 0.230413 0.46591 0.97913
52.055 0.972652 0.630132 0.272778 0.00989049 0.00252633 0.0106584 0.997052 0.0397594 0.280016 0.807312 0.0892191 0.957099 0.219077 0.995001 0.150373 0.595188 0.550177 0.0123764 0.0421808 0.00795192 0.0384948 0.71566 0.425212 0.668799 0.000896992 0.00295547 0.00742324 0.861452 0.0231503 0.391201 0.676842 0.0175388 0.916852 0.307085 0.987803 0.544335 0.59885 0.757605 0.022293 0.00901065 0.0184255 0.0324435 0.152274 0.0412821 0.939738 0.00333182 0.188699 0.346134 0.975553
52.105 0.973755 0.648922 0.210216 0.00833033 0.00206102 0.00984114 0.996472 0.0409412 0.267982 0.794665 0.0822871 0.955079 0.221577 0.996075 0.134699 0.580887 0.564449 0.0133495 0.0504427 0.0075761 0.0395098 0.715987 0.439097 0.634193 0.000816507 0.00259723 0.00682145 0.833377 0.0228259 0.38529 0.648731 0.0160626 0.913562 0.30084 0.98945 0.508568 0.58962 0.753921 0.023458 0.0101547 0.0184101 0.0321725 0.149383 0.0423576 0.939327 0.00309622 0.155242 0.244181 0.971066
52.155 0.974913 0.664471 0.158829 0.00703203 0.00174369 0.00924169 0.995799 0.0420784 0.256749 0.783832 0.0762274 0.953014 0.224904 0.996858 0.121607 0.567192 0.580388 0.0144275 0.0594494 0.00723293 0.0406818 0.71413 0.449987 0.59872 0.000749627 0.00234395 0.00632353 0.802006 0.0224464 0.377946 0.622724 0.0147697 0.910132 0.295 0.990744 0.47017 0.576518 0.75201 0.0247497 0.0116943 0.0184147 0.0319157 0.144556 0.0433027 0.93892 0.00287035 0.129524 0.168439 0.965534
52.205 0.976221 0.677463 0.118587 0.00595232 0.00151564 0.00879248 0.995025 0.0432137 0.246322 0.774851 0.0708825 0.950917 0.22903 0.99744 0.110557 0.554154 0.597665 0.0156193 0.0691694 0.00692773 0.0420213 0.710515 0.458103 0.563327 0.00069479 0.00216465 0.00591039 0.767503 0.0220376 0.369337 0.599288 0.013637 0.906586 0.289896 0.991768 0.43084 0.559674 0.752343 0.0261857 0.0137236 0.0184458 0.0316737 0.138 0.0440699 0.93853 0.00265889 0.110332 0.117019 0.95882
52.255 0.977668 0.688454 0.0881287 0.00505399 0.00134412 0.00845231 0.994138 0.0443836 0.236681 0.767671 0.0661234 0.948789 0.23391 0.997882 0.10113 0.541785 0.615952 0.0169345 0.0795951 0.00666436 0.0435431 0.705545 0.463722 0.528925 0.000650644 0.00203928 0.00556812 0.730145 0.0216225 0.359696 0.578748 0.0126437 0.902945 0.285828 0.992582 0.392334 0.539464 0.755282 0.0277843 0.0163431 0.0185115 0.0314504 0.1301 0.0446207 0.938172 0.00246465 0.0962882 0.0835988 0.950786
52.305 0.979193 0.697882 0.0655722 0.00430561 0.00121002 0.00819457 0.993128 0.045619 0.227788 0.762185 0.0618486 0.94663 0.239492 0.998223 0.0929993 0.530076 0.634925 0.0183834 0.0907465 0.00644581 0.0452662 0.699595 0.467148 0.496315 0.000616049 0.00195444 0.00528616 0.690326 0.0212201 0.349303 0.561286 0.0117712 0.899226 0.283053 0.993234 0.356138 0.516504 0.761027 0.0295644 0.0196498 0.0186211 0.0312523 0.121357 0.0449314 0.937863 0.00228872 0.0861483 0.062078 0.941302
52.355 0.980719 0.706088 0.0490611 0.00368098 0.00110172 0.00800114 0.991983 0.0469462 0.219598 0.758252 0.0579802 0.944435 0.245717 0.998491 0.0859105 0.519011 0.654276 0.0199769 0.102673 0.00627455 0.0472148 0.693011 0.468699 0.46613 0.000590061 0.00190094 0.00505616 0.648544 0.0208457 0.338451 0.546951 0.0110028 0.895442 0.28178 0.993757 0.323233 0.491581 0.769574 0.0315451 0.0237276 0.0187849 0.0310879 0.112298 0.0449957 0.937622 0.00213109 0.0789034 0.0480677 0.930254
52.405 0.982188 0.713339 0.0370233 0.00315846 0.00101192 0.00785917 0.990692 0.0483882 0.212058 0.755714 0.0544586 0.942195 0.25252 0.998705 0.0796649 0.508574 0.673716 0.0217266 0.115456 0.00615307 0.0494189 0.686101 0.468693 0.438815 0.000571921 0.00187224 0.00487131 0.605389 0.0205109 0.327424 0.535685 0.0103239 0.891603 0.28216 0.994178 0.294042 0.465556 0.780693 0.0337456 0.0286398 0.0190133 0.030967 0.103383 0.0448243 0.937465 0.00199108 0.0737803 0.038758 0.91755
52.455 0.983561 0.719841 0.0282333 0.00272024 0.000935861 0.00775915 0.989242 0.049967 0.205118 0.75441 0.0512374 0.9399 0.25983 0.998877 0.0741082 0.498748 0.692981 0.0236443 0.129209 0.00608421 0.0519156 0.679127 0.467439 0.414635 0.000561037 0.00186359 0.00472591 0.561515 0.0202243 0.316464 0.527344 0.00972206 0.887716 0.284283 0.994518 0.268527 0.43925 0.793964 0.036185 0.0344284 0.0193171 0.0309004 0.0949534 0.0444409 0.93741 0.00186772 0.0702024 0.0324247 0.903127
52.505 0.984818 0.72576 0.0217808 0.0023517 0.000870352 0.00769384 0.98762 0.0517046 0.198725 0.75418 0.0482801 0.937537 0.267572 0.999018 0.0691204 0.48952 0.711839 0.025742 0.144079 0.00607171 0.0547516 0.672301 0.465228 0.393697 0.000556968 0.00187146 0.00461511 0.517607 0.0199924 0.305762 0.521729 0.00918627 0.883786 0.28818 0.994791 0.246356 0.41336 0.808819 0.0388829 0.0411186 0.019707 0.0308995 0.0872152 0.0438777 0.937472 0.00175998 0.0677457 0.0280166 0.886953
52.555 0.985953 0.731227 0.0170071 0.00204086 0.000813167 0.00765757 0.985815 0.0536247 0.192831 0.754873 0.0455569 0.935091 0.275664 0.999134 0.064609 0.480877 0.730091 0.0280313 0.160255 0.00612068 0.0579853 0.66579 0.46233 0.375992 0.000559409 0.0018931 0.00453472 0.474347 0.01982 0.295454 0.518609 0.00870727 0.879815 0.293825 0.995011 0.227066 0.388421 0.824624 0.0418592 0.0487282 0.0201938 0.0309757 0.0802581 0.0431696 0.937663 0.00166681 0.0661004 0.0248852 0.869027
