50.005 0
50.055 7.12189e-06
50.105 6.56516e-06
50.155 5.73926e-06
50.205 4.65603e-06
50.255 3.34122e-06
50.305 1.83856e-06
50.355 2.56829e-07
50.405 1.51024e-06
50.455 3.4015e-06
50.505 5.24114e-06
50.555 6.72524e-06
50.605 7.72932e-06
50.655 8.2918e-06
50.705 8.5423e-06
50.755 8.46834e-06
50.805 8.1514e-06
50.855 7.70358e-06
50.905 7.26094e-06
50.955 7.04549e-06
51.005 7.33051e-06
51.055 8.26135e-06
51.105 9.71925e-06
51.155 1.1415e-05
51.205 1.29351e-05
51.255 1.53399e-05
51.305 1.7205e-05
51.355 1.85361e-05
51.405 1.98873e-05
51.455 2.00839e-05
51.505 1.94529e-05
51.555 1.82101e-05
51.605 1.66819e-05
51.655 1.50983e-05
51.705 1.36541e-05
51.755 1.28217e-05
51.805 1.30361e-05
51.855 1.43483e-05
51.905 1.65953e-05
51.955 1.96342e-05
52.005 2.32715e-05
52.055 2.70302e-05
52.105 3.01399e-05
52.155 3.19244e-05
52.205 3.21719e-05
52.255 3.11053e-05
52.305 2.91226e-05
52.355 2.65506e-05
52.405 2.37764e-05
52.455 2.0992e-05
52.505 1.83213e-05
52.555 1.58401e-05
52.605 1.35886e-05
52.655 1.15826e-05
52.705 9.82379e-06
52.755 8.30593e-06
52.805 7.02009e-06
52.855 5.95715e-06
52.905 5.25706e-06
52.955 4.76852e-06
53.005 4.42759e-06
53.055 4.22417e-06
53.105 4.13698e-06
53.155 4.14724e-06
53.205 4.25736e-06
53.255 4.39457e-06
53.305 4.58032e-06
53.355 4.81535e-06
53.405 5.09425e-06
53.455 5.42566e-06
53.505 6.34246e-06
53.555 7.44054e-06
53.605 7.81933e-06
53.655 9.38121e-06
53.705 1.21941e-05
53.755 1.51163e-05
53.805 1.80912e-05
53.855 2.07534e-05
53.905 2.29593e-05
53.955 2.4734e-05
54.005 2.61722e-05
54.055 2.73741e-05
54.105 2.83751e-05
54.155 2.91167e-05
54.205 2.95085e-05
54.255 2.95033e-05
54.305 2.91075e-05
54.355 2.83533e-05
54.405 2.728e-05
54.455 2.59316e-05
54.505 2.43571e-05
54.555 2.26138e-05
54.605 2.07661e-05
54.655 1.88844e-05
54.705 1.7043e-05
54.755 1.53179e-05
54.805 1.37841e-05
54.855 1.25167e-05
54.905 1.1595e-05
54.955 1.10057e-05
55.005 1.11242e-05
55.055 1.19949e-05
55.105 1.36789e-05
55.155 1.61043e-05
55.205 1.89171e-05
55.255 2.13993e-05
55.305 2.26247e-05
55.355 2.1879e-05
55.405 1.90075e-05
55.455 1.44092e-05
55.505 8.81191e-06
55.555 3.41768e-06
55.605 4.47452e-06
55.655 9.46432e-06
55.705 1.44058e-05
55.755 1.86101e-05
55.805 2.15274e-05
55.855 2.30267e-05
55.905 2.28153e-05
55.955 2.10182e-05
56.005 1.83192e-05
56.055 1.54219e-05
56.105 1.27774e-05
56.155 1.12213e-05
56.205 7.05958e-06
56.255 4.19441e-06
56.305 2.41033e-06
56.355 1.22833e-06
56.405 9.86209e-07
56.455 1.5642e-06
56.505 2.19202e-06
56.555 2.74128e-06
56.605 3.26545e-06
56.655 3.81277e-06
56.705 4.38915e-06
56.755 4.95491e-06
56.805 5.3192e-06
56.855 5.42372e-06
56.905 5.33231e-06
56.955 5.01603e-06
57.005 4.36145e-06
57.055 3.37595e-06
57.105 2.09877e-06
57.155 6.69888e-07
57.205 1.22287e-06
57.255 3.31212e-06
57.305 5.26523e-06
57.355 6.79869e-06
57.405 7.87531e-06
57.455 8.5368e-06
57.505 8.86859e-06
57.555 8.95839e-06
57.605 8.86865e-06
57.655 8.71887e-06
57.705 8.37983e-06
57.755 7.83864e-06
57.805 7.21411e-06
57.855 6.68539e-06
57.905 6.56134e-06
57.955 7.14877e-06
58.005 8.47919e-06
58.055 1.02936e-05
58.105 1.22526e-05
58.155 1.39722e-05
58.205 1.61331e-05
58.255 1.82206e-05
58.305 2.00177e-05
58.355 2.15224e-05
58.405 2.17458e-05
58.455 2.1013e-05
58.505 1.95625e-05
58.555 1.77781e-05
58.605 1.5944e-05
58.655 1.42663e-05
58.705 1.32385e-05
58.755 1.3312e-05
58.805 1.45335e-05
58.855 1.67176e-05
58.905 1.97019e-05
58.955 2.33037e-05
59.005 2.70847e-05
59.055 3.02931e-05
59.105 3.22082e-05
59.155 3.2552e-05
59.205 3.15174e-05
59.255 2.95135e-05
59.305 2.69454e-05
59.355 2.40765e-05
59.405 2.12339e-05
59.455 1.85296e-05
59.505 1.60368e-05
59.555 1.37918e-05
59.605 1.18059e-05
59.655 1.00756e-05
59.705 8.58909e-06
59.755 7.33224e-06
59.805 6.2901e-06
59.855 5.55561e-06
59.905 5.06512e-06
59.955 4.69801e-06
60.005 4.4509e-06
60.055 4.30656e-06
60.105 4.24848e-06
60.155 4.27563e-06
60.205 4.35438e-06
60.255 4.47681e-06
60.305 4.65886e-06
60.355 4.89903e-06
60.405 5.20168e-06
60.455 5.50673e-06
60.505 6.83584e-06
60.555 7.74383e-06
60.605 8.83562e-06
60.655 1.18399e-05
60.705 1.46575e-05
60.755 1.76825e-05
60.805 2.04956e-05
60.855 2.275e-05
60.905 2.4393e-05
60.955 2.55563e-05
61.005 2.64353e-05
61.055 2.71865e-05
61.105 2.78475e-05
61.155 2.83518e-05
61.205 2.86186e-05
61.255 2.85992e-05
61.305 2.82706e-05
61.355 2.76236e-05
61.405 2.66636e-05
61.455 2.5415e-05
61.505 2.39223e-05
61.555 2.22469e-05
61.605 2.04631e-05
61.655 1.86525e-05
61.705 1.69009e-05
61.755 1.5295e-05
61.805 1.39208e-05
61.855 1.28668e-05
61.905 1.21363e-05
61.955 1.203e-05
62.005 1.26793e-05
62.055 1.41432e-05
62.105 1.63833e-05
62.155 1.91042e-05
62.205 2.16503e-05
62.255 2.31127e-05
62.305 2.27174e-05
62.355 2.02092e-05
