51.26 1.86109 2.1877 2.51426 0.444364 -3.40317 -4.99959 -4.71385 -4.16241 -3.9157 -3.27029 -1.59116 -0.653431 -2.33602 -5.48484 -6.77885 -5.71779 -3.88381 -2.70135 -2.41024 -1.25474 1.40702 2.89754 2.70512
51.31 1.72284 1.99214 2.30616 0.336131 -3.40972 -4.99511 -4.71492 -4.20675 -3.98003 -3.31925 -1.63379 -0.698238 -2.27347 -5.22891 -6.4597 -5.58635 -4.09874 -3.07257 -2.75847 -1.47971 1.38041 2.94533 2.74623
51.36 1.56421 1.77415 2.07785 0.225794 -3.40329 -4.98265 -4.68973 -4.23365 -4.05681 -3.38311 -1.70476 -0.780875 -2.23182 -4.94411 -6.0821 -5.41974 -4.31651 -3.46669 -3.13082 -1.72157 1.34429 2.98534 2.78244
51.41 1.37837 1.52176 1.81015 0.0802869 -3.36427 -4.88558 -4.63246 -4.28566 -4.15554 -3.46171 -1.79935 -0.893468 -2.20296 -4.64021 -5.66775 -5.22184 -4.52006 -3.86592 -3.51766 -1.9781 1.29603 3.01374 2.81046
51.46 1.16362 1.23394 1.50626 -0.0911425 -3.30181 -4.73366 -4.54767 -4.33937 -4.26043 -3.54905 -1.91432 -1.0314 -2.18733 -4.33142 -5.23706 -5.00138 -4.69967 -4.25277 -3.90371 -2.24041 1.23732 3.03012 2.82944
51.51 0.916763 0.906736 1.1653 -0.286953 -3.22483 -4.54582 -4.4414 -4.38322 -4.359 -3.63795 -2.0425 -1.18603 -2.18369 -4.03002 -4.80812 -4.76959 -4.85236 -4.61493 -4.27589 -2.49941 1.17139 3.0357 2.8399
51.56 0.634261 0.535673 0.784993 -0.509007 -3.14179 -4.33604 -4.31944 -4.4096 -4.44147 -3.722 -2.17642 -1.34846 -2.19004 -3.74563 -4.39584 -4.5376 -4.97947 -4.94526 -4.62425 -2.74704 1.10201 3.0326 2.84321
51.61 0.320135 0.126639 0.372195 -0.754007 -3.062 -4.12021 -4.18938 -4.41367 -4.49904 -3.79488 -2.31063 -1.51321 -2.20518 -3.48428 -4.0101 -4.31407 -5.08451 -5.24114 -4.94273 -2.97743 1.03242 3.023 2.84094
51.66 -0.00871843 -0.298186 -0.0519141 -1.00968 -2.99487 -3.91711 -4.06148 -4.39493 -4.52594 -3.85148 -2.44181 -1.67795 -2.22865 -3.24844 -3.65566 -4.10427 -5.17144 -5.50331 -5.22901 -3.18747 0.964539 3.00815 2.83403
51.71 -0.331695 -0.713052 -0.463635 -1.26206 -2.94676 -3.7415 -3.94482 -4.35688 -4.52188 -3.88972 -2.56759 -1.84111 -2.25964 -3.03809 -3.33375 -3.91072 -5.24399 -5.73424 -5.48291 -3.37587 0.898818 2.9881 2.82238
51.76 -0.631458 -1.09464 -0.841672 -1.49833 -2.91986 -3.60106 -3.84496 -4.30599 -4.49254 -3.91108 -2.68565 -1.99984 -2.29607 -2.85156 -3.04346 -3.73413 -5.30535 -5.93718 -5.70539 -3.54265 0.834014 2.96101 2.8042
51.81 -0.89226 -1.41844 -1.16333 -1.70405 -2.91325 -3.49895 -3.76525 -4.25142 -4.44849 -3.91993 -2.79333 -2.14963 -2.33437 -2.68592 -2.7825 -3.57392 -5.35793 -6.11526 -5.89775 -3.68885 0.766539 2.92217 2.77502
51.86 -1.09998 -1.66169 -1.40739 -1.86466 -2.92316 -3.43468 -3.70741 -4.2035 -4.40293 -3.92252 -2.88816 -2.28513 -2.37019 -2.5376 -2.54792 -3.42871 -5.40322 -6.27069 -6.06028 -3.81556 0.69001 2.86304 2.72666
51.91 -1.24375 -1.80751 -1.55804 -1.96806 -2.9433 -3.40421 -3.6714 -4.17182 -4.3693 -3.92594 -2.96843 -2.40137 -2.39928 -2.40301 -2.33655 -3.29672 -5.44158 -6.40415 -6.19145 -3.92358 0.594789 2.77034 2.64631
51.96 -1.31728 -1.84715 -1.60687 -2.00619 -2.96574 -3.40058 -3.65534 -4.16366 -4.35935 -3.93721 -3.0336 -2.49475 -2.41831 -2.27899 -2.14535 -3.17589 -5.47221 -6.51467 -6.28803 -4.01345 0.46831 2.62641 2.51679
52.01 -1.31947 -1.78105 -1.55409 -1.9761 -2.9819 -3.41471 -3.65564 -4.18328 -4.38202 -3.96259 -3.08432 -2.56347 -2.42526 -2.16311 -1.97157 -3.06397 -5.4934 -6.60015 -6.34647 -4.08613 0.297946 2.41327 2.32031
52.06 -1.25445 -1.61901 -1.40875 -1.88068 -2.98359 -3.43627 -3.66734 -4.23177 -4.44278 -4.00685 -3.12222 -2.60763 -2.41947 -2.05364 -1.81278 -2.95875 -5.50318 -6.65886 -6.36572 -4.14379 0.0769372 2.12123 2.04652
52.11 -1.13087 -1.37865 -1.18752 -1.72833 -2.96429 -3.45496 -3.68475 -4.30739 -4.54344 -4.0728 -3.14944 -2.62884 -2.40142 -1.94938 -1.66679 -2.85828 -5.5003 -6.69112 -6.34997 -4.19026 -0.190044 1.75715 1.70032
52.16 -0.960483 -1.08229 -0.911751 -1.53169 -2.92024 -3.462 -3.70228 -4.40629 -4.68223 -4.16091 -3.16823 -2.62979 -2.37222 -1.84925 -1.5315 -2.76106 -5.48504 -6.70037 -6.30891 -4.23049 -0.487242 1.34426 1.30221
52.21 -0.75643 -0.753063 -0.603752 -1.30539 -2.85098 -3.45133 -3.71535 -4.5233 -4.85433 -4.26937 -3.18067 -2.61387 -2.33347 -1.75223 -1.40485 -2.66621 -5.4594 -6.69274 -6.25497 -4.26926 -0.794404 0.912777 0.880208
52.26 -0.531644 -0.411742 -0.283571 -1.06377 -2.75892 -3.42006 -3.72084 -4.65296 -5.05295 -4.39466 -3.18863 -2.58496 -2.28705 -1.65725 -1.28476 -2.57331 -5.42654 -6.67541 -6.1997 -4.31021 -1.09391 0.489478 0.460402
52.31 -0.297675 -0.0748492 0.0329048 -0.819016 -2.6484 -3.36818 -3.71724 -4.7902 -5.27051 -4.53227 -3.19376 -2.54712 -2.23509 -1.5633 -1.16912 -2.48206 -5.38987 -6.65499 -6.15165 -4.35562 -1.37414 0.0927193 0.061805
52.36 -0.0639157 0.245814 0.334212 -0.581015 -2.52568 -3.2997 -3.70785 -4.92967 -5.49358 -4.67582 -3.20041 -2.50594 -2.18069 -1.4699 -1.05585 -2.39192 -5.35206 -6.63634 -6.1159 -4.40664 -1.62941 -0.26772 -0.304485
52.41 0.162341 0.542603 0.612966 -0.356661 -2.39663 -3.21898 -3.69495 -5.06701 -5.71202 -4.82003 -3.2113 -2.46602 -2.12657 -1.37659 -0.943076 -2.3023 -5.31531 -6.62286 -6.09461 -4.4634 -1.85812 -0.588372 -0.633683
52.46 0.375726 0.811287 0.865328 -0.149639 -2.26521 -3.12876 -3.67796 -5.20026 -5.92344 -4.96201 -3.22606 -2.42969 -2.07408 -1.28254 -0.828903 -2.21252 -5.28126 -6.61672 -6.08821 -4.52552 -2.0613 -0.86992 -0.925418
52.51 0.572773 1.05025 1.0899 0.0382442 -2.13477 -3.0322 -3.6577 -5.32803 -6.12497 -5.09939 -3.24505 -2.39894 -2.02439 -1.18711 -0.711808 -2.12186 -5.25074 -6.61893 -6.09588 -4.5923 -2.24139 -1.11555 -1.18213
52.56 0.75155 1.2597 1.28696 0.206569 -2.00789 -2.93222 -3.63524 -5.44942 -6.31451 -5.23059 -3.26862 -2.37506 -1.97827 -1.09001 -0.59081 -2.02973 -5.22409 -6.62955 -6.11601 -4.6628 -2.40144 -1.32969 -1.40778
52.61 0.911312 1.441 1.45786 0.355843 -1.88638 -2.83129 -3.61165 -5.56391 -6.49076 -5.35481 -3.2969 -2.35857 -1.93613 -0.991219 -0.465552 -1.93588 -5.20123 -6.648 -6.14652 -4.73594 -2.54467 -1.51728 -1.60697
52.66 1.0522 1.5962 1.60455 0.487141 -1.77145 -2.73136 -3.58787 -5.67128 -6.6531 -5.47174 -3.32982 -2.34934 -1.89802 -0.891046 -0.336286 -1.84037 -5.18176 -6.67316 -6.18512 -4.81057 -2.67418 -1.68323 -1.78443
52.71 1.17495 1.7277 1.72927 0.601836 -1.66378 -2.63393 -3.5647 -5.77152 -6.80141 -5.5815 -3.36712 -2.34674 -1.86379 -0.790064 -0.203759 -1.74355 -5.16512 -6.7036 -6.22946 -4.88558 -2.79282 -1.83223 -1.94467
52.76 1.28071 1.838 1.83434 0.701421 -1.56372 -2.54012 -3.54282 -5.86475 -6.93583 -5.6844 -3.40844 -2.34987 -1.83317 -0.689038 -0.069067 -1.64598 -5.15058 -6.73766 -6.27724 -4.95995 -2.90315 -1.96848 -2.0918
52.81 1.37084 1.92952 1.92202 0.787389 -1.47137 -2.45074 -3.52281 -5.95114 -7.05666 -5.7808 -3.45342 -2.35775 -1.80587 -0.588838 0.0665168 -1.54836 -5.1374 -6.77362 -6.32634 -5.03275 -3.0074 -2.0957 -2.22941
52.86 1.44681 2.00455 1.99442 0.861163 -1.38667 -2.36637 -3.50517 -6.03088 -7.16414 -5.87106 -3.50176 -2.36954 -1.78167 -0.490352 0.201704 -1.45138 -5.12478 -6.80983 -6.37485 -5.10325 -3.10746 -2.21703 -2.36062
52.91 1.51009 2.06519 2.05352 0.924101 -1.30942 -2.2874 -3.49024 -6.10401 -7.25825 -5.95528 -3.5532 -2.38475 -1.76084 -0.395088 0.334045 -1.35819 -5.11044 -6.84122 -6.41961 -5.17194 -3.20768 -2.33647 -2.48866
52.96 1.56212 2.11341 2.10118 0.977552 -1.23926 -2.21397 -3.47816 -6.17031 -7.33874 -6.03344 -3.60777 -2.40355 -1.74417 -0.30475 0.461091 -1.27169 -5.09223 -6.86206 -6.45629 -5.2391 -3.31248 -2.45801 -2.61679
53.01 1.60427 2.15086 2.13899 1.02262 -1.17598 -2.14631 -3.46907 -6.22973 -7.4056 -6.10562 -3.66579 -2.42652 -1.73211 -0.219604 0.583066 -1.19004 -5.07043 -6.87356 -6.48451 -5.30325 -3.42063 -2.58239 -2.7464
53.06 1.63774 2.17899 2.16831 1.0602 -1.11947 -2.08473 -3.46301 -6.28209 -7.4587 -6.17154 -3.7275 -2.45465 -1.72533 -0.139934 0.699939 -1.11255 -5.04463 -6.87573 -6.50394 -5.36386 -3.53197 -2.71036 -2.87858
53.11 1.66363 2.19905 2.19032 1.09102 -1.06979 -2.02967 -3.45981 -6.32708 -7.49805 -6.23059 -3.793 -2.48949 -1.72479 -0.0659669 0.811739 -1.03877 -5.01428 -6.86824 -6.51429 -5.42072 -3.64656 -2.84246 -3.01407
53.16 1.68289 2.21207 2.20599 1.11559 -1.02719 -1.98183 -3.45889 -6.3643 -7.52435 -6.28135 -3.86151 -2.53352 -1.73195 0.0020652 0.918589 -0.968293 -4.97878 -6.85059 -6.51528 -5.47379 -3.76445 -2.979 -3.15338
53.21 1.69638 2.21883 2.21591 1.1339 -0.99266 -1.94281 -3.4603 -6.39701 -7.54601 -6.31341 -3.92066 -2.595 -1.75153 0.062811 1.02017 -0.900986 -4.93762 -6.82219 -6.50651 -5.52286 -3.88548 -3.11998 -3.29665
53.26 1.70484 2.22015 2.22084 1.14613 -0.967046 -1.91408 -3.46185 -6.4207 -7.55704 -6.33101 -3.97965 -2.67291 -1.7833 0.116648 1.11692 -0.836318 -4.89011 -6.78262 -6.48795 -5.56806 -4.00957 -3.26537 -3.44398
53.31 1.70884 2.21658 2.22136 1.15233 -0.951223 -1.89687 -3.45962 -6.43055 -7.55509 -6.33848 -4.04447 -2.76724 -1.82735 0.164074 1.20936 -0.773567 -4.83545 -6.73142 -6.45963 -5.60947 -4.13656 -3.4151 -3.59537
53.36 1.70885 2.20861 2.21798 1.15248 -0.946326 -1.89278 -3.44985 -6.4226 -7.53995 -6.33813 -4.11812 -2.87918 -1.88439 0.205229 1.29777 -0.711971 -4.77284 -6.66827 -6.42165 -5.64693 -4.26594 -3.56906 -3.75076
53.41 1.7053 2.19671 2.21127 1.14656 -0.95358 -1.90361 -3.42979 -6.39399 -7.51247 -6.33081 -4.2013 -3.01011 -1.9553 0.239877 1.38189 -0.650747 -4.70161 -6.59339 -6.37441 -5.67977 -4.39664 -3.72713 -3.91002
53.46 1.69869 2.18133 2.20171 1.13431 -0.974776 -1.93205 -3.4005 -6.34978 -7.4854 -6.3018 -4.27528 -3.16958 -2.04544 0.265743 1.46002 -0.589393 -4.62157 -6.5079 -6.3187 -5.70635 -4.52643 -3.88913 -4.07292
53.51 1.69018 2.16333 2.18949 1.11378 -1.01516 -1.98649 -3.37521 -6.28061 -7.42988 -6.25294 -4.36214 -3.36205 -2.15613 0.282076 1.53123 -0.525364 -4.53035 -6.41253 -6.25621 -5.72466 -4.65244 -4.0558 -4.2399
53.56 1.68231 2.143 2.17024 1.07343 -1.09435 -2.09591 -3.40145 -6.14894 -7.23751 -6.17571 -4.52982 -3.62366 -2.30203 0.286065 1.59559 -0.451561 -4.41942 -6.30326 -6.18613 -5.73066 -4.77123 -4.22984 -4.41324
53.61 1.67204 2.11779 2.14323 1.01684 -1.2027 -2.24272 -3.45045 -5.97326 -6.96223 -6.06358 -4.72457 -3.92975 -2.47899 0.271574 1.64497 -0.370281 -4.29461 -6.19 -6.11304 -5.71764 -4.87455 -4.41084 -4.59228
53.66 1.65713 2.08602 2.10811 0.948016 -1.32925 -2.40999 -3.50499 -5.76619 -6.6363 -5.92157 -4.92378 -4.26057 -2.68102 0.233904 1.66944 -0.290806 -4.15313 -6.06478 -6.02879 -5.68451 -4.97231 -4.6058 -4.77919
53.71 1.63652 2.04733 2.06562 0.873233 -1.45813 -2.57604 -3.54949 -5.53501 -6.27994 -5.75667 -5.11785 -4.60706 -2.91122 0.159267 1.64582 -0.247288 -3.97861 -5.86719 -5.87547 -5.6332 -5.1192 -4.84695 -4.98846
53.76 1.60919 2.00065 2.01448 0.796047 -1.57587 -2.72218 -3.57334 -5.28865 -5.91151 -5.57839 -5.30295 -4.96021 -3.16472 0.0475565 1.57412 -0.23171 -3.7739 -5.60323 -5.65222 -5.54933 -5.29915 -5.13549 -5.22461
53.81 1.57523 1.94644 1.95564 0.719976 -1.67454 -2.83846 -3.57204 -5.03358 -5.54285 -5.39379 -5.47684 -5.3122 -3.43596 -0.0999231 1.45542 -0.240422 -3.54096 -5.27829 -5.36102 -5.42438 -5.49951 -5.46661 -5.48732
53.86 1.53596 1.88674 1.89212 0.648184 -1.75195 -2.92352 -3.54637 -4.77391 -5.18004 -5.20693 -5.6379 -5.6563 -3.71881 -0.280619 1.29215 -0.271583 -3.2834 -4.89875 -5.00698 -5.25479 -5.70791 -5.83064 -5.77257
53.91 1.4927 1.82307 1.82552 0.58178 -1.80802 -2.97807 -3.49852 -4.513 -4.82683 -5.02043 -5.7853 -5.98689 -4.0067 -0.49076 1.08831 -0.323287 -3.00622 -4.47324 -4.59889 -5.04158 -5.91229 -6.21437 -6.07353
53.96 1.44584 1.7552 1.75442 0.519442 -1.84236 -3.00116 -3.42962 -4.25416 -4.48689 -4.83676 -5.91892 -6.29919 -4.29304 -0.725854 0.848785 -0.393411 -2.71525 -4.01206 -4.14821 -4.78956 -6.10207 -6.60324 -6.38189
54.01 1.39471 1.68132 1.67507 0.458253 -1.854 -2.99011 -3.33957 -4.00064 -4.16413 -4.6585 -6.03894 -6.589 -4.57143 -0.981019 0.579003 -0.479831 -2.41698 -3.52673 -3.66802 -4.50624 -6.26881 -6.98295 -6.68895
54.06 1.33786 1.59879 1.58291 0.39479 -1.84204 -2.94196 -3.22783 -3.75544 -3.86245 -4.48816 -6.1454 -6.85269 -4.8361 -1.25085 0.285138 -0.580353 -2.11858 -3.02975 -3.17225 -4.20078 -6.40631 -7.34054 -6.98629
54.11 1.27347 1.50489 1.47376 0.325966 -1.80615 -2.85485 -3.09427 -3.52118 -3.58531 -4.32804 -6.23827 -7.0877 -5.08238 -1.52901 -0.0251406 -0.692224 -1.82773 -2.53448 -2.67513 -3.88307 -6.51065 -7.66506 -7.26624
54.16 1.19976 1.39741 1.34477 0.249575 -1.74712 -2.72899 -2.93979 -3.30007 -3.33552 -4.18019 -6.31756 -7.29291 -5.30698 -1.80814 -0.342528 -0.811799 -1.55206 -2.0545 -2.19054 -3.56311 -6.58022 -7.94819 -7.52223
54.21 1.11536 1.27508 1.19498 0.164674 -1.66688 -2.56705 -2.76665 -3.09391 -3.11506 -4.04635 -6.38353 -7.46846 -5.50787 -2.08089 -0.657431 -0.934966 -1.29821 -1.60227 -1.73096 -3.25033 -6.61597 -8.18494 -7.74924
54.26 1.01962 1.13795 1.02563 0.0717689 -1.56845 -2.37405 -2.57844 -2.90401 -2.92491 -3.9279 -6.43664 -7.61515 -5.68403 -2.34107 -0.961818 -1.05804 -1.07095 -1.18759 -1.30632 -2.95287 -6.62123 -8.37398 -7.9442
54.31 0.912794 0.987438 0.84003 -0.027305 -1.45556 -2.15681 -2.37971 -2.73104 -2.7648 -3.82554 -6.47754 -7.73441 -5.83539 -2.58423 -1.24987 -1.17816 -0.872901 -0.816805 -0.923361 -2.67706 -6.60113 -8.51726 -8.10608
54.36 0.796053 0.826118 0.642996 -0.129811 -1.33239 -1.92313 -2.17542 -2.57491 -2.63306 -3.73917 -6.50737 -7.82876 -5.96301 -2.80716 -1.51735 -1.29307 -0.704735 -0.49297 -0.585664 -2.42726 -6.56178 -8.61932 -8.23571
54.41 0.671325 0.657334 0.440056 -0.232672 -1.20316 -1.68094 -1.97039 -2.43475 -2.52669 -3.6678 -6.52792 -7.90208 -6.06923 -3.0074 -1.76061 -1.40057 -0.565494 -0.216429 -0.294156 -2.20601 -6.50964 -8.68633 -8.3354
54.46 0.541037 0.484742 0.236691 -0.33298 -1.0718 -1.43748 -1.76882 -2.309 -2.44166 -3.60968 -6.54162 -7.95965 -6.15749 -3.18295 -1.97609 -1.49822 -0.452973 0.0144936 -0.0477278 -2.01433 -6.45088 -8.72531 -8.40849
54.51 0.407834 0.311902 0.0377481 -0.428333 -0.941717 -1.19884 -1.57407 -2.19572 -2.37336 -3.56254 -6.5513 -8.00753 -6.232 -3.33232 -2.16042 -1.58339 -0.364075 0.202906 0.15619 -1.85204 -6.39102 -8.7434 -8.459
54.56 0.274321 0.141987 -0.1529 -0.516985 -0.815568 -0.969643 -1.38849 -2.09277 -2.31718 -3.5239 -6.55982 -8.0518 -6.29716 -3.45473 -2.31086 -1.65362 -0.295176 0.352872 0.321144 -1.71801 -6.33453 -8.74725 -8.49123
54.61 0.14286 -0.0223803 -0.332448 -0.597835 -0.695261 -0.753048 -1.21354 -1.99813 -2.26897 -3.49136 -6.56967 -8.09777 -6.35706 -3.55034 -2.42586 -1.70696 -0.24248 0.469004 0.451262 -1.61037 -6.28464 -8.74254 -8.50937
54.66 0.0154606 -0.179164 -0.499076 -0.670317 -0.581981 -0.550905 -1.04991 -1.91005 -2.22533 -3.46284 -6.58282 -8.14959 -6.41512 -3.62031 -2.50542 -1.74231 -0.202323 0.556133 0.550935 -1.52668 -6.24316 -8.7336 -8.51715
54.71 -0.106262 -0.326858 -0.651756 -0.734249 -0.476306 -0.364011 -0.897702 -1.82711 -2.18371 -3.43671 -6.60056 -8.20992 -6.47384 -3.66673 -2.55124 -1.75968 -0.171402 0.619048 0.624558 -1.46415 -6.21042 -8.72311 -8.51754
54.76 -0.221066 -0.464372 -0.790027 -0.789676 -0.378348 -0.192392 -0.75659 -1.74827 -2.1424 -3.41174 -6.62358 -8.28 -6.53476 -3.69253 -2.5667 -1.76023 -0.146937 0.662295 0.676326 -1.41976 -6.18528 -8.71194 -8.51245
54.81 -0.328018 -0.590887 -0.913756 -0.836727 -0.287895 -0.0355734 -0.626001 -1.67278 -2.10036 -3.38709 -6.65191 -8.35977 -6.59856 -3.70123 -2.55656 -1.74621 -0.12676 0.690024 0.710054 -1.3904 -6.16512 -8.69899 -8.50249
54.86 -0.426418 -0.705712 -1.02294 -0.875499 -0.204536 0.107187 -0.505224 -1.60012 -2.05704 -3.36213 -6.68506 -8.44807 -6.66518 -3.6968 -2.52666 -1.72078 -0.109382 0.705834 0.72901 -1.37305 -6.14592 -8.68107 -8.48668
54.91 -0.51571 -0.808146 -1.11752 -0.905967 -0.127756 0.236722 -0.393496 -1.52993 -2.01222 -3.33639 -6.72205 -8.54301 -6.73408 -3.68339 -2.48344 -1.68783 -0.094026 0.712622 0.735721 -1.36485 -6.12219 -8.65271 -8.46212
54.96 -0.595176 -0.896953 -1.19663 -0.927219 -0.0565693 0.353741 -0.291129 -1.46469 -1.9711 -3.31915 -6.75911 -8.62881 -6.80141 -3.6738 -2.43846 -1.65445 -0.0817605 0.712163 0.731987 -1.36267 -6.08593 -8.60475 -8.42283
55.01 -0.664069 -0.970841 -1.25956 -0.938709 0.0094224 0.458481 -0.198184 -1.40519 -1.93495 -3.31128 -6.79264 -8.69739 -6.86472 -3.67401 -2.39974 -1.62628 -0.0739517 0.705004 0.717881 -1.36456 -6.02908 -8.52647 -8.35991
55.06 -0.721966 -1.02885 -1.306 -0.940263 0.0703113 0.551172 -0.113882 -1.34997 -1.90104 -3.3072 -6.82108 -8.7514 -6.92433 -3.68419 -2.37155 -1.60717 -0.0720058 0.69073 0.692097 -1.36903 -5.94246 -8.40449 -8.26075
