50.01 0.00939019 0.242464 0.497718 0.754125 0.0186559 0.895128 1.01746e-06 0.218755 0.684301 0.978872 0.913161 0.0158501 0.744388 2.75136e-07 0.636744 0.848792 0.988496 0.878233 0.0127664 0.262736 5.53483e-07 0.927592 0.821084 0.945284 0.951008 0.0201163 0.167343 7.85312e-07 0.972115 0.661491 0.212656 0.963579 0.0243843 0.372054 1.12643e-06 0.894336 0.387235 0.0309034 0.977506 0.0604417 0.858592 1.11918e-06 0.0796069 0.367689 0.363467 0.374067 0.0167901 0.00426659 7.67873e-07 0.675868 0.693848 0.655847 0.673294 0.635825 0.65274 0.615804 0.632186 0.844755 0.451735 0.816367 0.436555 0.787979 0.421374 0.779203 0.138138 0.750082 0.132976 0.720961 0.127813 0.571769 0.121273 0.547702 0.116169 0.523634 0.111064 0.123831 0.25385 0.117865 0.24162 0.111899 0.229391 0.0335056 0.378781 0.0316188 0.35745 0.0297319 0.336119 0.027845 0.314788 0.234375 -0.00100087 0.217338 -0.000928114 0.200302 -0.000855362 0.183265 -0.00078261
50.06 0.0118206 0.221202 0.206437 0.792639 0.0204831 0.908797 1.01857e-06 0.182417 0.641994 0.972942 0.912036 0.0174959 0.798729 2.71894e-07 0.577822 0.839586 0.989442 0.876735 0.0128291 0.310577 5.2772e-07 0.90304 0.834061 0.961897 0.943472 0.019023 0.160725 7.47626e-07 0.974255 0.69595 0.30971 0.962126 0.0228304 0.309769 1.0747e-06 0.922852 0.42206 0.0359323 0.97756 0.0559001 0.832165 1.16166e-06 0.109914 0.356265 0.223454 0.370646 0.0171308 0.00423416 8.25792e-07 0.518335 0.716956 0.50298 0.695717 0.487626 0.674479 0.472271 0.65324 0.834993 0.499175 0.806933 0.4824 0.778873 0.465625 0.78137 0.158702 0.752168 0.152771 0.722966 0.14684 0.61213 0.109132 0.586364 0.104538 0.560598 0.0999446 0.15806 0.219057 0.150446 0.208503 0.142831 0.19795 0.0361726 0.371634 0.0341355 0.350706 0.0320985 0.329777 0.0300614 0.308848 0.189469 -0.00109152 0.175697 -0.00101218 0.161925 -0.000932835 0.148152 -0.000853493
50.11 0.0174038 0.2024 0.058215 0.824861 0.0225226 0.917753 1.01983e-06 0.153119 0.597368 0.963561 0.905928 0.0193195 0.841662 2.75239e-07 0.517269 0.826413 0.98996 0.878399 0.0130638 0.367338 5.043e-07 0.873095 0.844098 0.971411 0.935304 0.0180581 0.160406 7.1235e-07 0.974064 0.726963 0.451474 0.959241 0.0213999 0.257911 1.02126e-06 0.942557 0.458546 0.0433061 0.978048 0.051629 0.797898 1.19278e-06 0.15844 0.349221 0.135234 0.369461 0.0173039 0.00420377 8.84951e-07 0.348407 0.734122 0.338086 0.712375 0.327765 0.690628 0.317444 0.668881 0.823101 0.541473 0.79544 0.523277 0.76778 0.505081 0.781907 0.185197 0.752685 0.178276 0.723463 0.171355 0.640016 0.101286 0.613076 0.0970224 0.586136 0.092759 0.205992 0.186717 0.196068 0.177721 0.186144 0.168726 0.0407529 0.362222 0.0384579 0.341823 0.0361629 0.321425 0.0338679 0.301026 0.14714 -0.00116569 0.136445 -0.00108095 0.125749 -0.000996222 0.115054 -0.000911489
50.16 0.0265748 0.185973 0.0191797 0.851528 0.0247707 0.923028 1.02126e-06 0.130052 0.55184 0.948775 0.900416 0.0212891 0.874113 2.84901e-07 0.456833 0.808928 0.990055 0.883233 0.0134869 0.432237 4.83219e-07 0.837673 0.851175 0.977417 0.926818 0.0172312 0.166946 6.7925e-07 0.970827 0.754522 0.630761 0.954982 0.0200702 0.216833 9.68853e-07 0.956191 0.495772 0.0537742 0.979231 0.0477445 0.755158 1.20839e-06 0.227839 0.347865 0.0898657 0.369835 0.0172422 0.00417643 9.44299e-07 0.219411 0.746326 0.212911 0.724217 0.206411 0.702108 0.199912 0.68 0.808494 0.577413 0.781325 0.558008 0.754155 0.538604 0.780976 0.217496 0.751789 0.209367 0.722601 0.201239 0.659112 0.0975535 0.631368 0.0934473 0.603625 0.089341 0.270968 0.158066 0.257914 0.150451 0.24486 0.142836 0.0470153 0.349953 0.0443677 0.330245 0.04172 0.310538 0.0390723 0.29083 0.113269 -0.00121653 0.105035 -0.0011281 0.0968018 -0.00103967 0.0885684 -0.000951242
50.21 0.0399904 0.171841 0.00850041 0.87345 0.0272142 0.925286 1.02285e-06 0.112446 0.506774 0.925432 0.89786 0.0234037 0.897899 2.99527e-07 0.398368 0.786816 0.98968 0.890852 0.0141178 0.503525 4.6451e-07 0.796797 0.855195 0.98148 0.918473 0.0165514 0.181581 6.48145e-07 0.963401 0.77867 0.791995 0.949399 0.0188331 0.185624 9.18937e-07 0.965673 0.532886 0.0684626 0.980989 0.0443115 0.704334 1.20465e-06 0.317489 0.353602 0.0678945 0.37113 0.0168838 0.00415344 1.00276e-06 0.13377 0.754427 0.129807 0.732079 0.125844 0.70973 0.121882 0.687381 0.790092 0.60672 0.763541 0.586331 0.73699 0.565942 0.778647 0.255168 0.749547 0.245632 0.720446 0.236095 0.672146 0.0980624 0.643854 0.0939348 0.615562 0.0898071 0.347616 0.133753 0.33087 0.12731 0.314123 0.120866 0.0549471 0.334464 0.0518527 0.315629 0.0487584 0.296793 0.045664 0.277958 0.0889648 -0.00123562 0.082498 -0.0011458 0.0760313 -0.00105599 0.0695645 -0.00096617
50.26 0.0586602 0.159957 0.00476772 0.891398 0.0298253 0.924879 1.02461e-06 0.0997462 0.463346 0.88837 0.898351 0.0256716 0.914954 3.17891e-07 0.343587 0.759893 0.98873 0.900451 0.0149784 0.578075 4.48275e-07 0.750649 0.856045 0.984341 0.910872 0.0160275 0.205392 6.1891e-07 0.950997 0.799479 0.887901 0.942549 0.0176899 0.162787 8.72114e-07 0.972287 0.569182 0.0890273 0.982702 0.0413332 0.646675 1.18118e-06 0.42245 0.367709 0.0579718 0.372777 0.0161965 0.00413622 1.05921e-06 0.0788483 0.759107 0.0765125 0.736619 0.0741768 0.714132 0.071841 0.691645 0.766075 0.629805 0.74033 0.60864 0.714586 0.587475 0.774934 0.297274 0.745972 0.286164 0.717011 0.275054 0.680977 0.103179 0.652313 0.0988357 0.623649 0.0944927 0.4205 0.113895 0.400242 0.108408 0.379984 0.102921 0.0647591 0.315696 0.0611121 0.297917 0.0574652 0.280139 0.0538183 0.26236 0.0729021 -0.0012148 0.067603 -0.00112649 0.0623038 -0.00103819 0.0570046 -0.00094989
50.31 0.0837365 0.150326 0.00315348 0.906043 0.0325557 0.921871 1.02653e-06 0.0917976 0.422477 0.828935 0.901315 0.0281008 0.926933 3.3911e-07 0.293838 0.72821 0.987006 0.910845 0.0160922 0.651494 4.34736e-07 0.699634 0.853633 0.986389 0.904698 0.0156696 0.238664 5.91476e-07 0.93343 0.817073 0.933801 0.934521 0.0166464 0.146791 8.28489e-07 0.976872 0.604124 0.117937 0.983859 0.038751 0.584311 1.14235e-06 0.533345 0.390977 0.0552996 0.37438 0.0151985 0.00412612 1.11246e-06 0.0438274 0.760837 0.0425291 0.738299 0.0412307 0.71576 0.0399324 0.693222 0.733345 0.647443 0.708701 0.625686 0.684056 0.603928 0.769817 0.342202 0.741047 0.329413 0.712276 0.316623 0.686822 0.113267 0.657912 0.108499 0.629002 0.103731 0.478594 0.0982382 0.455537 0.0935055 0.432481 0.0887728 0.0769275 0.293928 0.0725953 0.277375 0.0682631 0.260823 0.063931 0.24427 0.0633457 -0.00114875 0.0587412 -0.00106525 0.0541366 -0.000981751 0.0495321 -0.000898249
50.36 0.116371 0.143026 0.00234031 0.917941 0.0353325 0.915991 1.02859e-06 0.0891759 0.384844 0.732709 0.906038 0.0306916 0.935097 3.62576e-07 0.24997 0.692146 0.98417 0.92059 0.017481 0.719046 4.24326e-07 0.644445 0.847829 0.987836 0.900606 0.015489 0.281229 5.65816e-07 0.910664 0.831612 0.956074 0.92545 0.0157083 0.136362 7.87909e-07 0.97995 0.637334 0.158967 0.984317 0.0364791 0.520286 1.09441e-06 0.638671 0.42326 0.0584317 0.375884 0.0139643 0.00412405 1.16119e-06 0.0214282 0.75987 0.0207934 0.73736 0.0201587 0.714851 0.0195239 0.692341 0.6866 0.660521 0.663527 0.638324 0.640453 0.616127 0.763255 0.387727 0.734729 0.373236 0.706204 0.358746 0.690459 0.128537 0.661396 0.123126 0.632333 0.117716 0.52072 0.0863437 0.495634 0.082184 0.470548 0.0780244 0.0922845 0.269809 0.0870875 0.254615 0.0818905 0.239421 0.0766935 0.224226 0.0589032 -0.00103745 0.0546216 -0.000962042 0.05034 -0.000886631 0.0460584 -0.000811219
50.41 0.157574 0.138232 0.00188879 0.927535 0.0380545 0.90649 1.03074e-06 0.0939001 0.350972 0.580243 0.911848 0.0334276 0.940338 3.87889e-07 0.212315 0.652427 0.979662 0.928126 0.0191591 0.777056 4.17853e-07 0.586125 0.838415 0.988799 0.899117 0.0154992 0.332841 5.41935e-07 0.882639 0.84326 0.968113 0.915535 0.014881 0.130612 7.5011e-07 0.98181 0.668551 0.217998 0.984091 0.0344348 0.458258 1.04266e-06 0.728934 0.463194 0.0678345 0.377833 0.0126052 0.00413028 1.20382e-06 0.00705614 0.756188 0.00684712 0.733787 0.00663809 0.711386 0.00642906 0.688986 0.6174 0.669879 0.596652 0.647367 0.575904 0.624856 0.75517 0.431389 0.726947 0.415267 0.698724 0.399144 0.692367 0.14906 0.663223 0.142786 0.63408 0.136512 0.550053 0.0777294 0.523553 0.0739847 0.497054 0.07024 0.11219 0.244347 0.105872 0.230586 0.099554 0.216826 0.093236 0.203066 0.0586655 -0.000887043 0.0544012 -0.000822565 0.0501368 -0.000758087 0.0458725 -0.000693608
50.46 0.208039 0.136263 0.00162807 0.935149 0.040593 0.891842 1.03295e-06 0.110574 0.321404 0.373549 0.918178 0.0362549 0.943254 4.14809e-07 0.180793 0.610091 0.972568 0.932054 0.0211218 0.823875 4.16683e-07 0.526069 0.825088 0.989326 0.900531 0.0157161 0.393055 5.19862e-07 0.849318 0.852144 0.975394 0.90505 0.0141692 0.129087 7.14807e-07 0.982529 0.697593 0.303885 0.983217 0.0325519 0.401821 9.90659e-07 0.799649 0.508338 0.0855545 0.381696 0.011235 0.00414439 1.23835e-06 -0.002109 0.749401 -0.00204653 0.727201 -0.00198405 0.705001 -0.00192158 0.682802 0.517492 0.676236 0.500102 0.65351 0.482711 0.630785 0.745414 0.471043 0.717555 0.453439 0.689697 0.435835 0.692827 0.174798 0.663665 0.16744 0.634502 0.160083 0.570194 0.0719745 0.542724 0.068507 0.515255 0.0650396 0.138794 0.218803 0.130978 0.206481 0.123161 0.194159 0.115345 0.181837 0.0621872 -0.00070854 0.0576669 -0.000657037 0.0531465 -0.000605534 0.0486262 -0.000554031
