50.805 4.03985 5.97392 5.02493 4.40444 4.14448 3.7491 2.05434 -0.806155 -2.178 -2.7942 -4.04872 -4.28547 -4.33327 -5.03662 -4.79039 -2.99887 -0.487152 1.21287 1.89306 2.8422 4.48775 5.03159 3.91643
50.855 3.93882 5.77823 4.89389 4.45607 4.54547 4.23065 2.50425 -0.210347 -1.54734 -2.29693 -3.70525 -4.04419 -4.23306 -5.15571 -5.01718 -3.37075 -1.14128 0.500324 1.35638 2.45122 4.11132 4.76992 3.89926
50.905 3.81043 5.5185 4.70368 4.42783 4.84162 4.59211 2.88648 0.445047 -0.784284 -1.69804 -3.32935 -3.80818 -4.11946 -5.22278 -5.18791 -3.6923 -1.72581 -0.149044 0.85374 2.03473 3.63981 4.37443 3.72569
50.955 3.67677 5.20912 4.45517 4.30601 5.01324 4.83879 3.21415 1.12912 0.0477794 -1.03894 -2.92367 -3.57061 -3.9911 -5.23767 -5.29944 -3.95712 -2.23473 -0.733436 0.377363 1.59346 3.10709 3.89559 3.44251
51.005 3.55377 4.86676 4.16082 4.10029 5.06301 4.98907 3.49755 1.79047 0.854048 -0.388141 -2.49812 -3.31631 -3.83885 -5.19709 -5.34809 -4.15956 -2.664 -1.24981 -0.0705954 1.1391 2.54271 3.37071 3.08798
51.055 3.43957 4.50823 3.84938 3.84748 5.01326 5.05586 3.73373 2.392 1.5745 0.204286 -2.06649 -3.03446 -3.65525 -5.1022 -5.33635 -4.29901 -3.01338 -1.69578 -0.483321 0.686096 1.9674 2.82385 2.6902
51.105 3.31768 4.13897 3.5458 3.58783 4.89281 5.04786 3.91475 2.91773 2.19058 0.717878 -1.63482 -2.71392 -3.43406 -4.96066 -5.27538 -4.38252 -3.28841 -2.07238 -0.854838 0.246291 1.39285 2.26788 2.26792
51.155 3.16293 3.74048 3.2466 3.33917 4.73091 4.9806 4.03867 3.36535 2.7028 1.15115 -1.19382 -2.33328 -3.16441 -4.7831 -5.1832 -4.42373 -3.50018 -2.38523 -1.18307 -0.173155 0.823641 1.70763 1.83201
51.205 2.92198 3.24243 2.88561 3.06834 4.55956 4.89268 4.11922 3.74122 3.11722 1.51282 -0.722478 -1.8636 -2.83035 -4.5774 -5.07801 -4.43833 -3.66307 -2.6443 -1.47108 -0.570402 0.259084 1.14212 1.38679
51.255 2.43731 2.48058 2.29956 2.66466 4.41263 4.85668 4.194 4.06704 3.45785 1.82708 -0.209439 -1.30189 -2.42765 -4.34055 -4.96289 -4.43362 -3.78883 -2.86136 -1.72653 -0.948871 -0.305918 0.565781 0.930899
51.305 1.58161 1.34246 1.36358 2.0378 4.28133 4.89419 4.28522 4.37187 3.77569 2.14029 0.33745 -0.690625 -1.97567 -4.05676 -4.8164 -4.39972 -3.87937 -3.04409 -1.9571 -1.31365 -0.877601 -0.0288908 0.459177
51.355 0.49992 -0.0610516 0.151428 1.22802 4.08855 4.90715 4.34852 4.65242 4.10188 2.49014 0.913509 -0.0673951 -1.49326 -3.71117 -4.61047 -4.31759 -3.92755 -3.192 -2.16382 -1.66416 -1.45565 -0.644791 -0.032904
51.405 -0.620442 -1.54032 -1.16006 0.332584 3.75523 4.77562 4.31373 4.87699 4.42522 2.87731 1.51886 0.56333 -0.985524 -3.30094 -4.32821 -4.17177 -3.9245 -3.29924 -2.34026 -1.99124 -2.02836 -1.27439 -0.543693
51.455 -1.66388 -2.93765 -2.4053 -0.564718 3.237 4.41444 4.11941 5.01064 4.71839 3.27869 2.14809 1.20986 -0.452502 -2.829 -3.96069 -3.95245 -3.86538 -3.36135 -2.47846 -2.28223 -2.57715 -1.90174 -1.06446
51.505 -2.56853 -4.15117 -3.47711 -1.42045 2.51218 3.77404 3.72125 5.02712 4.95726 3.66673 2.78789 1.87159 0.102355 -2.2936 -3.49648 -3.65101 -3.7501 -3.37928 -2.57417 -2.52716 -3.08378 -2.50835 -1.58263
51.555 -3.30449 -5.13358 -4.33783 -2.23266 1.57593 2.84722 3.10847 4.9106 5.11578 4.00961 3.41271 2.52944 0.668577 -1.68652 -2.91924 -3.25724 -3.57992 -3.35803 -2.62744 -2.72093 -3.53458 -3.0775 -2.08484
51.605 -3.87359 -5.88848 -5.00839 -3.0095 0.469209 1.69596 2.32677 4.655 5.15276 4.25987 3.97936 3.15158 1.23331 -1.00677 -2.22791 -2.76813 -3.35118 -3.29656 -2.63678 -2.86104 -3.92197 -3.59795 -2.5604
51.655 -4.30431 -6.45142 -5.52757 -3.73204 -0.707987 0.443588 1.46004 4.26012 5.01885 4.36136 4.44028 3.71485 1.79192 -0.275392 -1.46116 -2.20357 -3.05497 -3.17922 -2.59223 -2.94243 -4.24202 -4.06451 -3.00364
51.705 -4.63655 -6.85905 -5.92106 -4.36336 -1.83914 -0.775547 0.587625 3.72778 4.67757 4.27289 4.76386 4.20783 2.34052 0.476496 -0.672003 -1.59831 -2.69006 -2.98822 -2.48031 -2.95736 -4.4909 -4.47332 -3.41027
51.755 -4.89867 -7.13533 -6.20008 -4.87395 -2.83692 -1.86006 -0.241172 3.05577 4.10935 3.97669 4.93972 4.62321 2.86718 1.22468 0.106971 -0.981347 -2.26524 -2.71499 -2.29197 -2.90041 -4.66871 -4.82248 -3.77526
51.805 -5.10156 -7.28948 -6.36574 -5.24687 -3.65472 -2.75842 -1.01205 2.23688 3.30915 3.47606 4.9715 4.95294 3.35353 1.9508 0.859166 -0.372461 -1.78865 -2.35458 -2.02097 -2.76968 -4.78363 -5.11658 -4.09504
51.855 -5.24166 -7.32059 -6.41307 -5.47633 -4.28349 -3.47036 -1.7327 1.28144 2.30783 2.80855 4.8703 5.17855 3.77101 2.62995 1.56439 0.21038 -1.2637 -1.90134 -1.6618 -2.5644 -4.84842 -5.36617 -4.3698
51.905 -5.30877 -7.22694 -6.34182 -5.57122 -4.74339 -4.02736 -2.40407 0.244074 1.18791 2.04676 4.65105 5.27221 4.08182 3.22798 2.19989 0.754189 -0.698982 -1.36395 -1.2214 -2.28641 -4.86269 -5.57383 -4.60343
51.955 -5.29237 -7.01263 -6.1608 -5.55116 -5.06486 -4.46099 -3.00924 -0.790975 0.055336 1.26659 4.32826 5.2125 4.25466 3.71691 2.75775 1.26065 -0.115574 -0.779321 -0.731095 -1.94818 -4.80759 -5.72254 -4.79621
52.005 -5.184 -6.68739 -5.88463 -5.43834 -5.27464 -4.79147 -3.52895 -1.74967 -1.00084 0.521667 3.91411 4.99457 4.2786 4.08675 3.24147 1.73654 0.466178 -0.186754 -0.227178 -1.57354 -4.67468 -5.7939 -4.94064
52.055 -4.98087 -6.26554 -5.53066 -5.25303 -5.39213 -5.0302 -3.95296 -2.58892 -1.92692 -0.161983 3.41378 4.62199 4.15816 4.34376 3.65818 2.1847 1.0372 0.396219 0.269975 -1.18544 -4.4749 -5.78312 -5.02853
52.105 -4.68971 -5.76497 -5.1165 -5.01126 -5.42906 -5.1818 -4.27781 -3.29193 -2.70018 -0.780455 2.82053 4.09116 3.89713 4.50116 4.01872 2.60772 1.59849 0.970436 0.7563 -0.795938 -4.22206 -5.6935 -5.05643
52.155 -4.32461 -5.20261 -4.65567 -4.72206 -5.39007 -5.24592 -4.50195 -3.85668 -3.31997 -1.34531 2.12009 3.39184 3.49416 4.56833 4.33049 3.00746 2.15472 1.5439 1.23664 -0.405511 -3.92103 -5.52822 -5.02651
52.205 -3.89832 -4.58509 -4.14969 -4.38368 -5.27549 -5.22282 -4.62773 -4.29309 -3.80697 -1.87507 1.31338 2.53611 2.96294 4.54515 4.58183 3.37436 2.70329 2.12032 1.71391 -0.0127886 -3.57265 -5.28701 -4.93237
52.255 -3.41177 -3.89558 -3.57782 -3.98013 -5.08831 -5.12439 -4.66934 -4.62462 -4.19689 -2.38084 0.436636 1.57969 2.34586 4.42603 4.74154 3.68374 3.2294 2.69459 2.18602 0.383803 -3.17209 -4.96837 -4.77706
52.305 -2.84752 -3.07801 -2.88331 -3.47365 -4.83754 -4.98104 -4.6555 -4.88232 -4.52387 -2.86229 -0.454344 0.598077 1.69218 4.20362 4.77591 3.90725 3.71454 3.25817 2.64904 0.787359 -2.71061 -4.56845 -4.56139
52.355 -2.18539 -2.06221 -1.99546 -2.81105 -4.52523 -4.82647 -4.61751 -5.09292 -4.81019 -3.31592 -1.31446 -0.348835 1.03333 3.86635 4.65501 4.01832 4.14337 3.80601 3.10401 1.20771 -2.17416 -4.08028 -4.28745
52.405 -1.43534 -0.899182 -0.961586 -2.00384 -4.12875 -4.64993 -4.55896 -5.26061 -5.05883 -3.73547 -2.11732 -1.2256 0.381585 3.39864 4.34972 3.98783 4.50068 4.33435 3.55372 1.65502 -1.55271 -3.49854 -3.9555
52.455 -0.634231 0.270163 0.0796328 -1.14201 -3.63692 -4.41053 -4.45475 -5.36234 -5.24747 -4.09948 -2.83818 -2.00716 -0.258094 2.78798 3.836 3.78693 4.76796 4.83357 3.99389 2.12834 -0.850251 -2.82401 -3.5619
52.505 0.164197 1.36569 1.05516 -0.298057 -3.0767 -4.09412 -4.28499 -5.37205 -5.34544 -4.37751 -3.45096 -2.67761 -0.884399 2.03581 3.11364 3.40639 4.92497 5.27926 4.40732 2.61273 -0.0855808 -2.06526 -3.10054
52.555 0.918165 2.36334 1.94927 0.493298 -2.48624 -3.71029 -4.0443 -5.27827 -5.33527 -4.55008 -3.94287 -3.23953 -1.49562 1.17316 2.22865 2.87876 4.95693 5.6299 4.76203 3.08028 0.708062 -1.2427 -2.56855
52.605 1.60716 3.25692 2.75606 1.21448 -1.89094 -3.26883 -3.73351 -5.08567 -5.2206 -4.61814 -4.31888 -3.70696 -2.08132 0.258856 1.26123 2.26448 4.86153 5.84567 5.02382 3.49979 1.49164 -0.385514 -1.97026
52.655 2.22355 4.04285 3.46339 1.85323 -1.29579 -2.7645 -3.34997 -4.8094 -5.02275 -4.59906 -4.59364 -4.09213 -2.62502 -0.645542 0.289249 1.61864 4.64657 5.9058 5.17054 3.8475 2.23236 0.477586 -1.31559
52.705 2.76365 4.71565 4.05169 2.39963 -0.684981 -2.16961 -2.87975 -4.46762 -4.77303 -4.51818 -4.78367 -4.40158 -3.11206 -1.49644 -0.634723 0.975078 4.32304 5.80733 5.19317 4.10861 2.90849 1.32537 -0.615506
52.755 3.2216 5.26196 4.49467 2.84589 -0.0296852 -1.4416 -2.29871 -4.0748 -4.50361 -4.40091 -4.90302 -4.63756 -3.53272 -2.27149 -1.48486 0.347933 3.89884 5.55477 5.08865 4.27226 3.50709 2.14563 0.121452
52.805 3.58286 5.66404 4.7826 3.20082 0.681264 -0.573134 -1.6027 -3.638 -4.23219 -4.26286 -4.95939 -4.7988 -3.87997 -2.96067 -2.24949 -0.257185 3.37959 5.15379 4.85349 4.32537 4.01602 2.9276 0.884787
52.855 3.84064 5.93099 4.95493 3.49777 1.41421 0.361101 -0.842694 -3.16275 -3.95216 -4.10255 -4.95118 -4.88046 -4.14682 -3.55645 -2.91882 -0.833457 2.77353 4.61284 4.48557 4.25443 4.41908 3.65205 1.65328
52.905 4.0041 6.08607 5.05661 3.76333 2.12473 1.26595 -0.0903161 -2.6607 -3.64703 -3.90818 -4.87174 -4.87687 -4.32644 -4.05126 -3.48557 -1.3749 2.09342 3.94833 3.99382 4.05811 4.69692 4.28439 2.39142
52.955 4.09001 6.15056 5.10945 4.00161 2.78432 2.08989 0.60861 -2.14597 -3.30442 -3.66807 -4.71763 -4.78777 -4.41705 -4.44293 -3.9537 -1.88129 1.36044 3.19211 3.41076 3.76158 4.8309 4.76987 3.04586
53.005 4.11149 6.13584 5.11508 4.202 3.37989 2.82072 1.2375 -1.62582 -2.91325 -3.37326 -4.49386 -4.62421 -4.42744 -4.7388 -4.33737 -2.35348 0.608367 2.3934 2.79073 3.40917 4.80978 5.05015 3.55
53.055 4.07716 6.04709 5.0694 4.3513 3.90458 3.45845 1.7946 -1.09315 -2.45349 -3.01256 -4.21256 -4.40866 -4.37662 -4.95332 -4.6521 -2.78972 -0.125542 1.60404 2.1877 3.03772 4.63464 5.09589 3.84876
53.105 3.99552 5.88869 4.96976 4.43882 4.35028 3.99677 2.28102 -0.525609 -1.89054 -2.56723 -3.88747 -4.16938 -4.28778 -5.10177 -4.90777 -3.18517 -0.811812 0.860634 1.62849 2.6559 4.32004 4.92604 3.93135
53.155 3.879 5.65994 4.80954 4.4539 4.70397 4.4213 2.69729 0.100115 -1.19281 -2.01897 -3.52798 -3.93005 -4.18026 -5.19528 -5.10776 -3.53357 -1.43334 0.178246 1.10972 2.25334 3.89348 4.59259 3.83239
53.205 3.74517 5.37429 4.5908 4.38123 4.94122 4.72524 3.05123 0.775627 -0.384405 -1.38278 -3.13693 -3.69505 -4.06043 -5.2376 -5.25043 -3.82859 -1.98205 -0.440109 0.61999 1.82385 3.38817 4.15122 3.60046
53.255 3.61562 5.04657 4.31724 4.21555 5.05205 4.92317 3.35712 1.45481 0.44582 -0.719479 -2.71984 -3.45102 -3.92162 -5.22589 -5.33175 -4.06377 -2.45288 -0.992137 0.156561 1.37439 2.83689 3.64622 3.27854
53.305 3.49817 4.69465 4.01063 3.98156 5.05024 5.03196 3.6187 2.09053 1.21518 -0.0925451 -2.28977 -3.18444 -3.75489 -5.15842 -5.35036 -4.23539 -2.84328 -1.47469 -0.275332 0.918897 2.26513 3.10839 2.90014
53.355 3.3829 4.33136 3.70103 3.72125 4.96262 5.06132 3.829 2.65628 1.88559 0.462597 -1.85849 -2.88605 -3.55444 -5.04016 -5.31234 -4.34567 -3.15474 -1.88635 -0.668636 0.47095 1.68901 2.55586 2.48851
53.405 3.24887 3.95235 3.40274 3.46697 4.8184 5.02177 3.98196 3.14406 2.45109 0.936924 -1.4244 -2.53986 -3.31151 -4.87969 -5.23366 -4.40713 -3.39775 -2.2312 -1.01915 0.0404677 1.11684 1.99757 2.05862
53.455 3.06327 3.51966 3.08764 3.21627 4.64752 4.93746 4.08183 3.55562 2.91489 1.33396 -0.971349 -2.11925 -3.01248 -4.68786 -5.13355 -4.43376 -3.58426 -2.51666 -1.32722 -0.368114 0.550252 1.43516 1.618
53.505 2.73157 2.91848 2.64192 2.8982 4.48463 4.86506 4.15394 3.90339 3.28864 1.66827 -0.479671 -1.60208 -2.64402 -4.46829 -5.02488 -4.43916 -3.72835 -2.75411 -1.59839 -0.755599 -0.01368 0.865303 1.16803
53.555 2.06447 1.97343 1.88946 2.3891 4.35146 4.87068 4.23823 4.21691 3.61185 1.97575 0.0510951 -1.00982 -2.21429 -4.21101 -4.89836 -4.42252 -3.83765 -2.95416 -1.84117 -1.12702 -0.581371 0.280895 0.705179
53.605 1.07246 0.683723 0.800494 1.66261 4.20176 4.91235 4.32444 4.51294 3.93295 2.30432 0.612218 -0.390135 -1.74605 -3.89841 -4.7261 -4.36765 -3.90896 -3.12066 -2.06067 -1.48559 -1.15693 -0.324325 0.223838
53.655 -0.0470072 -0.77948 -0.483125 0.798851 3.94856 4.86841 4.34881 4.7711 4.261 2.67433 1.20281 0.236011 -1.25119 -3.52119 -4.48463 -4.25624 -3.93334 -3.24976 -2.25386 -1.82636 -1.73453 -0.948513 -0.278046
53.705 -1.14058 -2.23541 -1.78016 -0.105848 3.52923 4.63382 4.24346 4.9556 4.5732 3.07194 1.82103 0.873723 -0.730994 -3.08077 -4.16218 -4.07589 -3.90347 -3.33543 -2.41267 -2.13754 -2.29818 -1.57937 -0.795135
53.755 -2.12225 -3.55306 -2.95066 -0.985695 2.91279 4.14142 3.95448 5.03516 4.84289 3.47041 2.45772 1.52887 -0.186451 -2.57881 -3.74976 -3.81805 -3.81699 -3.37569 -2.53055 -2.40722 -2.82869 -2.19903 -1.31637
53.805 -2.94682 -4.6571 -3.9206 -1.81878 2.08427 3.35942 3.45043 4.98853 5.04688 3.8414 3.09468 2.19244 0.375739 -2.00979 -3.23279 -3.47319 -3.67511 -3.37407 -2.60561 -2.62779 -3.3097 -2.7894 -1.82846
53.855 -3.59967 -5.52596 -4.68421 -2.61397 1.05634 2.31149 2.74672 4.80492 5.15271 4.14647 3.69766 2.83701 0.942525 -1.36641 -2.59823 -3.03251 -3.47758 -3.33437 -2.63824 -2.79598 -3.73046 -3.33598 -2.31881
53.905 -4.09666 -6.18282 -5.27714 -3.3687 -0.0994386 1.09377 1.91266 4.48165 5.11274 4.33138 4.21856 3.43271 1.50453 -0.657838 -1.86352 -2.50294 -3.21715 -3.24843 -2.62324 -2.90859 -4.08578 -3.83087 -2.77927
53.955 -4.4753 -6.66663 -5.73319 -4.05159 -1.26781 -0.158043 1.0347 4.02002 4.88179 4.34457 4.61565 3.96314 2.05934 0.0871739 -1.08016 -1.91434 -2.88705 -3.09715 -2.54758 -2.95876 -4.37183 -4.26998 -3.2054
54.005 -4.7712 -7.00859 -6.07052 -4.62728 -2.3428 -1.32187 0.179369 3.4208 4.43236 4.15658 4.868 4.4194 2.59928 0.839794 -0.293223 -1.30045 -2.49186 -2.86702 -2.39956 -2.93937 -4.58587 -4.64987 -3.59251
54.055 -5.00439 -7.22539 -6.29512 -5.07268 -3.25693 -2.31953 -0.621333 2.67834 3.75104 3.75937 4.97316 4.79481 3.10926 1.57978 0.474838 -0.685106 -2.04135 -2.5524 -2.17208 -2.84689 -4.73172 -4.97133 -3.93591
54.105 -5.17798 -7.32042 -6.40402 -5.37604 -3.98228 -3.12504 -1.36673 1.7896 2.8463 3.1706 4.93886 5.07734 3.56672 2.28718 1.20753 -0.086489 -1.541 -2.14757 -1.85888 -2.68019 -4.82105 -5.2426 -4.23361
54.155 -5.28414 -7.29105 -6.39339 -5.53842 -4.52569 -3.75748 -2.06471 0.784964 1.77475 2.44727 4.7786 5.24262 3.93744 2.93152 1.88134 0.478331 -0.994881 -1.65075 -1.45806 -2.43912 -4.863 -5.47287 -4.48797
54.205 -5.31207 -7.1381 -6.26747 -5.5749 -4.91489 -4.25159 -2.70679 -0.262076 0.635669 1.66807 4.5075 5.26379 4.18436 3.47937 2.47937 1.00323 -0.418081 -1.08483 -0.988585 -2.12956 -4.84622 -5.65487 -4.70238
54.255 -5.25197 -6.86859 -6.03834 -5.50723 -5.17942 -4.63343 -3.27257 -1.26772 -0.469091 0.899918 4.13924 5.12725 4.28529 3.91086 3.00076 1.49436 0.166478 -0.492604 -0.48792 -1.77048 -4.75312 -5.76773 -4.873
54.305 -5.09754 -6.49451 -5.72224 -5.35699 -5.34258 -4.91858 -3.74677 -2.17219 -1.46699 0.182822 3.6834 4.83422 4.23854 4.22473 3.45101 1.95669 0.743514 0.0961785 0.0141659 -1.38699 -4.58595 -5.79929 -4.99084
54.355 -4.85035 -6.03219 -5.33701 -5.14267 -5.42013 -5.11495 -4.12305 -2.94659 -2.32063 -0.468782 3.13971 4.38632 4.05016 4.43195 3.83913 2.3923 1.30932 0.674161 0.505893 -0.997483 -4.35923 -5.7499 -5.04997
54.405 -4.52145 -5.49993 -4.89906 -4.87737 -5.42012 -5.22445 -4.39935 -3.58241 -3.0186 -1.05926 2.49616 3.77483 3.72041 4.54515 4.17607 2.80431 1.86781 1.24704 0.988503 -0.608054 -4.08331 -5.62345 -5.04877
54.455 -4.12561 -4.9111 -4.41724 -4.56535 -5.34454 -5.24593 -4.57513 -4.08308 -3.57044 -1.60507 1.7421 2.99561 3.25178 4.56916 4.46165 3.19053 2.42155 1.82203 1.4672 -0.216958 -3.76006 -5.42149 -4.98695
54.505 -3.67108 -4.26286 -3.88379 -4.19849 -5.19405 -5.1838 -4.65747 -4.46518 -4.00583 -2.12273 0.894998 2.08201 2.67251 4.50037 4.67313 3.53326 2.96165 2.39854 1.94265 0.177654 -3.38704 -5.14332 -4.86401
54.555 -3.15009 -3.52108 -3.26219 -3.75154 -4.97482 -5.05883 -4.66801 -4.75709 -4.3617 -2.61723 0.00442457 1.10424 2.03224 4.33235 4.77618 3.80456 3.47017 2.96865 2.41074 0.576952 -2.95853 -4.7865 -4.67957
54.605 -2.53943 -2.61231 -2.47921 -3.17472 -4.69552 -4.90748 -4.63952 -4.98961 -4.66719 -3.08566 -0.875979 0.133522 1.37349 4.0562 4.73915 3.9771 3.9299 3.52507 2.8695 0.987165 -2.46255 -4.34491 -4.43601
54.655 -1.83162 -1.50846 -1.50425 -2.43357 -4.346 -4.74716 -4.59366 -5.18099 -4.93662 -3.52438 -1.71129 -0.783064 0.717119 3.65783 4.53268 4.02355 4.32624 4.06421 3.32199 1.41996 -1.88533 -3.81181 -4.13459
54.705 -1.05064 -0.327052 -0.451927 -1.58811 -3.90208 -4.54423 -4.51641 -5.32051 -5.16019 -3.92082 -2.47806 -1.61678 0.0706885 3.12203 4.12883 3.91378 4.64256 4.58038 3.76837 1.88092 -1.22316 -3.18465 -3.77375
54.755 -0.244227 0.811967 0.561673 -0.728602 -3.37222 -4.26718 -4.38189 -5.38022 -5.30834 -4.2469 -3.14955 -2.3457 -0.562592 2.44125 3.51171 3.62486 4.85897 5.05808 4.19886 2.36246 -0.487205 -2.4676 -3.34822
54.805 0.536479 1.86144 1.49844 0.092749 -2.793 -3.91639 -4.17781 -5.34022 -5.35496 -4.47512 -3.70436 -2.96238 -1.18231 1.62964 2.70209 3.16661 4.95666 5.46354 4.58853 2.84279 0.296395 -1.67464 -2.85271
54.855 1.26052 2.80917 2.35132 0.851912 -2.19817 -3.50406 -3.90306 -5.19722 -5.29253 -4.59584 -4.13883 -3.47684 -1.78313 0.733798 1.76653 2.58918 4.92657 5.753 4.90209 3.29077 1.08996 -0.831426 -2.28772
54.905 1.91491 3.65116 3.112 1.53459 -1.60361 -3.03407 -3.55792 -4.96189 -5.13415 -4.61892 -4.46384 -3.90337 -2.35066 -0.182631 0.788401 1.95391 4.77203 5.89485 5.11016 3.678 1.85635 0.0319482 -1.66073
54.955 2.49485 4.38327 3.76464 2.12984 -1.00395 -2.49076 -3.13501 -4.6517 -4.90696 -4.5666 -4.69566 -4.25144 -2.86853 -1.06527 -0.165218 1.30626 4.50332 5.87803 5.19748 3.98533 2.56797 0.889771 -0.982819
55.005 2.99629 4.99801 4.28661 2.62856 -0.375421 -1.8365 -2.61416 -4.28388 -4.64412 -4.46525 -4.85002 -4.52533 -3.3245 -1.88136 -1.0556 0.669624 4.1304 5.70442 5.159 4.20077 3.20808 1.72554 -0.263856
55.055 3.40945 5.47461 4.65189 3.0274 0.308634 -1.03613 -1.97468 -3.86918 -4.37303 -4.33698 -4.93855 -4.72561 -3.71052 -2.61587 -1.86565 0.0524264 3.65952 5.37939 4.99187 4.31287 3.76513 2.52903 0.487704
55.105 3.72047 5.8092 4.87758 3.3498 1.0361 -0.122945 -1.23854 -3.41274 -4.09934 -4.18924 -4.9644 -4.84914 -4.01986 -3.261 -2.58561 -0.539832 3.09699 4.90935 4.69244 4.30739 4.22522 3.28646 1.25713
55.155 3.93072 6.01881 5.01129 3.62964 1.76302 0.806887 -0.474266 -2.92266 -3.80902 -4.01406 -4.92257 -4.89016 -4.24529 -3.80883 -3.20584 -1.09973 2.45322 4.30595 4.2622 4.17465 4.57042 3.97204 2.01638
55.205 4.05456 6.1278 5.08818 3.88274 2.45134 1.676 0.255909 -2.41287 -3.48697 -3.79877 -4.80697 -4.84465 -4.38157 -4.25358 -3.72372 -1.6241 1.74407 3.59192 3.72083 3.92503 4.78076 4.54127 2.722
55.255 4.10792 6.15319 5.11865 4.10439 3.08101 2.45511 0.921801 -1.89534 -3.12253 -3.53327 -4.618 -4.71739 -4.4316 -4.59749 -4.149 -2.11401 0.997098 2.80835 3.11242 3.59575 4.84048 4.93388 3.31232
