50.01 -0.00573449 0.00609501 -1.0282 -0.00575115 0.00608401 -0.969572 -0.0057672 0.0060722 -0.910746 -0.00578211 0.00605973 -0.842543 -0.00579597 0.00604647 -0.7755 -0.0058088 0.00603249 -0.710911 -0.00582056 0.00601792 -0.649426 -0.00583134 0.00600282 -0.592227 -0.00584115 0.00598735 -0.539618 -0.00584989 0.00597124 -0.45712 -0.00585724 0.00595468 -0.381005 -0.00586311 0.00593741 -0.277453 -0.00586718 0.00591984 -0.18161 -0.00586964 0.00590203 -0.0961158 -0.00587063 0.00588425 -0.0173254 -0.00587009 0.00586594 0.0725877 -0.005868 0.00584789 0.155895 -0.00586421 0.00582957 0.249436 -0.00585883 0.0058118 0.336614 -0.00585204 0.00579457 0.41241 -0.00584403 0.00577798 0.48516 -0.00583515 0.00576167 0.51131 -0.00582589 0.00574565 0.536556 -0.00581644 0.00572937 0.515067 -0.00580733 0.00571292 0.496418 -0.00579851 0.00569624 0.477807 -0.00578993 0.00567942 0.466397 -0.00578174 0.00566176 0.402797 -0.00577462 0.00564367 0.348513 -0.00576882 0.00562415 0.23033 -0.00576524 0.00560422 0.126099 -0.00576361 0.00558413 0.0371805 -0.00576362 0.00556407 -0.0376402 -0.00576518 0.00554402 -0.116451 -0.00576817 0.00552423 -0.183131 -0.00577256 0.00550464 -0.257484 -0.00577829 0.00548548 -0.323551 -0.00578515 0.00546674 -0.377952 -0.00579298 0.0054484 -0.429946 -0.0058017 0.00543047 -0.475596 -0.00581124 0.00541296 -0.523634 -0.00582101 0.00539559 -0.500158 -0.00583038 0.00537801 -0.479029 -0.00583885 0.00535968 -0.38379 -0.00584552 0.00534063 -0.286663 -0.00585034 0.00532105 -0.192331 -0.00585328 0.00530113 -0.0957896 -0.00585433 0.00528105 -0.00308276 -0.00585355 0.00526099 0.0889824 -0.00585118 0.00524109 0.157328 -0.00584769 0.00522139 0.218612
50.06 -0.00572802 0.00610504 -0.961609 -0.00574401 0.00609308 -0.91414 -0.00575941 0.00608043 -0.857942 -0.00577383 0.00606732 -0.810447 -0.00578744 0.00605371 -0.76232 -0.00580026 0.0060396 -0.714354 -0.00581226 0.00602509 -0.668547 -0.0058235 0.00601019 -0.625389 -0.005834 0.00599503 -0.586393 -0.00584354 0.00597938 -0.511872 -0.00585185 0.00596329 -0.443665 -0.00585876 0.00594657 -0.343415 -0.00586397 0.00592946 -0.251179 -0.00586766 0.00591202 -0.169036 -0.00586994 0.00589451 -0.0941098 -0.0058708 0.00587628 -0.00246444 -0.00587005 0.0058582 0.0818682 -0.00586755 0.00583964 0.182573 -0.00586331 0.00582155 0.275822 -0.00585753 0.00580395 0.356824 -0.00585042 0.00578695 0.433619 -0.00584229 0.00577028 0.472917 -0.00583356 0.00575399 0.509952 -0.00582443 0.00573765 0.50926 -0.00581531 0.00572135 0.509886 -0.00580618 0.00570497 0.508357 -0.00579702 0.0056886 0.512602 -0.005788 0.00567149 0.458935 -0.00577984 0.00565397 0.413376 -0.00577278 0.00563497 0.298946 -0.00576784 0.00561541 0.197147 -0.00576479 0.00559553 0.108518 -0.00576337 0.00557555 0.0334769 -0.00576357 0.0055554 -0.0516538 -0.00576534 0.00553542 -0.124388 -0.00576871 0.00551552 -0.211634 -0.0057737 0.00549605 -0.289486 -0.00578004 0.00547704 -0.354928 -0.00578757 0.0054585 -0.416747 -0.00579615 0.00544044 -0.471245 -0.00580571 0.00542289 -0.526669 -0.00581561 0.00540558 -0.512349 -0.00582527 0.00538813 -0.498869 -0.0058342 0.00537007 -0.416681 -0.00584158 0.00535132 -0.330219 -0.00584731 0.00533201 -0.243571 -0.00585132 0.00531229 -0.153021 -0.00585355 0.00529231 -0.0642078 -0.00585403 0.00527224 0.024325 -0.00585293 0.00525224 0.095226 -0.00585067 0.00523236 0.156628
50.11 -0.00572229 0.00611698 -0.870302 -0.00573725 0.00610374 -0.83496 -0.00575161 0.00608992 -0.780325 -0.00576522 0.00607585 -0.757842 -0.00577836 0.00606162 -0.732505 -0.00579099 0.00604716 -0.704615 -0.0058031 0.00603253 -0.678061 -0.00581473 0.00601769 -0.652454 -0.00582589 0.00600274 -0.630922 -0.00583623 0.00598755 -0.566367 -0.00584551 0.00597193 -0.508099 -0.00585345 0.00595582 -0.411365 -0.00585979 0.00593925 -0.32288 -0.00586471 0.00592226 -0.244146 -0.00586831 0.00590512 -0.173005 -0.00587057 0.00588709 -0.080297 -0.00587123 0.00586908 0.00456274 -0.00587011 0.00585038 0.111277 -0.00586712 0.00583204 0.209708 -0.00586247 0.0058141 0.2954 -0.00585638 0.0057967 0.375916 -0.00584911 0.00577962 0.427656 -0.00584103 0.005763 0.475935 -0.0058323 0.00574648 0.494782 -0.0058233 0.00573016 0.51341 -0.005814 0.00571394 0.527746 -0.00580444 0.00569787 0.546226 -0.00579481 0.00568122 0.503383 -0.00578584 0.0056642 0.467265 -0.00577776 0.00564578 0.360889 -0.00577159 0.00562671 0.265456 -0.00576717 0.00560719 0.180659 -0.0057643 0.00558745 0.108458 -0.00576302 0.00556734 0.0195267 -0.00576341 0.00554728 -0.0572984 -0.00576558 0.0055271 -0.156829 -0.00576962 0.0055073 -0.246106 -0.00577526 0.00548798 -0.32251 -0.0057823 0.00546917 -0.394082 -0.00579058 0.00545091 -0.457436 -0.00579998 0.00543321 -0.520119 -0.00580987 0.00541587 -0.516149 -0.00581968 0.00539849 -0.511233 -0.00582894 0.00538065 -0.444487 -0.00583694 0.00536219 -0.370736 -0.00584353 0.00534318 -0.293395 -0.00584858 0.00532371 -0.210154 -0.00585199 0.00530391 -0.126217 -0.00585375 0.00528392 -0.0420641 -0.00585397 0.00526389 0.0308615 -0.00585299 0.0052439 0.0920467
50.16 -0.00571745 0.00612998 -0.76209 -0.00573102 0.00611531 -0.739356 -0.00574403 0.0061002 -0.687243 -0.00575655 0.00608505 -0.69184 -0.00576898 0.00607005 -0.690762 -0.00578125 0.00605512 -0.684156 -0.00579331 0.00604024 -0.678221 -0.00580521 0.00602538 -0.671648 -0.00581693 0.00601058 -0.669438 -0.00582798 0.00599582 -0.616868 -0.00583818 0.00598068 -0.570441 -0.00584708 0.00596523 -0.478524 -0.00585451 0.00594925 -0.394679 -0.00586063 0.00593278 -0.319918 -0.00586551 0.00591609 -0.252754 -0.00586919 0.00589837 -0.159996 -0.00587127 0.00588056 -0.0752819 -0.00587161 0.00586185 0.0358177 -0.00586997 0.00584336 0.138188 -0.00586658 0.00582516 0.227746 -0.00586166 0.00580742 0.311382 -0.00585539 0.00578991 0.374497 -0.0058481 0.0057729 0.433078 -0.00583993 0.00575606 0.469928 -0.00583119 0.00573958 0.504959 -0.00582191 0.00572336 0.533585 -0.00581216 0.00570742 0.564541 -0.00580217 0.00569109 0.533663 -0.00579265 0.00567449 0.507888 -0.0057838 0.00565666 0.414077 -0.0057766 0.00563816 0.329301 -0.00577091 0.00561913 0.25243 -0.0057666 0.00559978 0.186853 -0.00576376 0.00557988 0.0971693 -0.0057626 0.00555988 0.0188016 -0.00576335 0.00553949 -0.0921478 -0.00576623 0.00551939 -0.192308 -0.00577095 0.00549974 -0.279482 -0.00577729 0.0054806 -0.360683 -0.00578505 0.00546205 -0.432913 -0.00579411 0.00544412 -0.502806 -0.00580381 0.00542664 -0.5105 -0.00581361 0.00540923 -0.515169 -0.00582308 0.00539154 -0.466222 -0.0058316 0.00537336 -0.407172 -0.00583896 0.00535466 -0.340862 -0.005845 0.0053355 -0.266271 -0.00584958 0.00531594 -0.188269 -0.00585262 0.00529611 -0.109182 -0.00585417 0.00527614 -0.0356226 -0.00585453 0.00525613 0.024878
50.21 -0.00571363 0.0061433 -0.645745 -0.00572556 0.00612727 -0.635731 -0.00573698 0.00611092 -0.588466 -0.00574821 0.00609471 -0.619391 -0.00575977 0.00607892 -0.641691 -0.00577152 0.00606344 -0.655621 -0.00578339 0.00604825 -0.669629 -0.00579539 0.00603329 -0.681563 -0.00580751 0.00601859 -0.698186 -0.00581912 0.00600418 -0.658837 -0.00583008 0.00598949 -0.625306 -0.00583982 0.00597467 -0.540018 -0.00584821 0.0059593 -0.462157 -0.00585543 0.00594338 -0.392348 -0.00586152 0.0059272 -0.329709 -0.00586654 0.00590992 -0.23838 -0.00587 0.00589241 -0.154892 -0.0058718 0.00587386 -0.0417271 -0.00587158 0.00585536 0.0626867 -0.00586956 0.00583701 0.154628 -0.00586594 0.00581902 0.240151 -0.00586083 0.00580111 0.312945 -0.00585453 0.00578369 0.380285 -0.00584708 0.00576646 0.433194 -0.00583881 0.00574969 0.482667 -0.00582978 0.00573329 0.523725 -0.00582009 0.0057173 0.565232 -0.00581003 0.00570113 0.547627 -0.00580024 0.00568481 0.533288 -0.00579091 0.0056675 0.456288 -0.00578288 0.00564959 0.386375 -0.00577607 0.00563114 0.321647 -0.00577038 0.00561234 0.266852 -0.00576596 0.00559282 0.179749 -0.00576315 0.00557307 0.102832 -0.00576228 0.00555258 -0.0181279 -0.00576377 0.00553225 -0.128184 -0.00576734 0.00551227 -0.225573 -0.00577274 0.00549278 -0.315995 -0.00577978 0.00547387 -0.3969 -0.00578826 0.00545561 -0.473782 -0.00579758 0.00543789 -0.494262 -0.0058072 0.00542035 -0.509338 -0.00581672 0.00540273 -0.480196 -0.00582562 0.00538477 -0.437596 -0.00583365 0.00536638 -0.384057 -0.0058406 0.00534755 -0.319528 -0.00584627 0.00532829 -0.248718 -0.00585055 0.0053087 -0.175406 -0.00585344 0.00528888 -0.103265 -0.00585515 0.00526894 -0.0441978
50.26 -0.00571096 0.0061567 -0.526653 -0.00572105 0.00613944 -0.528894 -0.00573072 0.006122 -0.488302 -0.00574054 0.00610483 -0.543171 -0.00575109 0.00608826 -0.587002 -0.00576218 0.00607221 -0.620096 -0.00577371 0.00605663 -0.652719 -0.00578566 0.00604149 -0.681942 -0.00579801 0.0060268 -0.715922 -0.00581 0.00601264 -0.69003 -0.00582155 0.00599833 -0.669468 -0.00583195 0.00598405 -0.592281 -0.00584116 0.00596924 -0.521587 -0.00584933 0.00595386 -0.457695 -0.00585647 0.00593819 -0.400239 -0.00586269 0.00592141 -0.311986 -0.00586743 0.00590431 -0.231061 -0.00587062 0.00588606 -0.118501 -0.00587182 0.00586772 -0.0143766 -0.00587121 0.00584937 0.0779448 -0.00586899 0.00583125 0.163598 -0.00586521 0.00581302 0.243808 -0.00586006 0.00579523 0.317856 -0.00585356 0.00577755 0.384516 -0.00584598 0.00576039 0.44627 -0.00583744 0.00574369 0.497894 -0.00582809 0.00572749 0.548237 -0.00581823 0.00571129 0.545051 -0.00580842 0.00569507 0.543249 -0.00579886 0.00567817 0.486258 -0.00579024 0.00566079 0.434491 -0.00578249 0.00564294 0.385336 -0.00577555 0.00562476 0.344821 -0.0057696 0.00560578 0.263289 -0.00576514 0.00558643 0.190664 -0.00576254 0.00556604 0.0620917 -0.00576248 0.00554559 -0.0559904 -0.00576469 0.00552535 -0.162258 -0.00576894 0.00550552 -0.260848 -0.00577502 0.00548623 -0.349691 -0.0057827 0.00546758 -0.432907 -0.00579142 0.00544952 -0.466765 -0.00580066 0.00543175 -0.492624 -0.00581006 0.00541409 -0.484589 -0.00581918 0.00539626 -0.459733 -0.00582774 0.00537813 -0.420534 -0.00583546 0.00535963 -0.367511 -0.00584212 0.00534071 -0.305355 -0.00584756 0.00532142 -0.238734 -0.00585172 0.00530182 -0.170285 -0.00585479 0.00528205 -0.113758
50.31 -0.00570951 0.00617003 -0.407658 -0.00571763 0.00615177 -0.421267 -0.00572545 0.00613342 -0.388341 -0.00573373 0.0061154 -0.464206 -0.00574315 0.00609809 -0.527461 -0.00575346 0.00608143 -0.578198 -0.00576452 0.00606541 -0.627957 -0.00577627 0.00604999 -0.67307 -0.00578868 0.00603521 -0.72266 -0.00580089 0.00602117 -0.709748 -0.00581286 0.00600712 -0.701538 -0.00582376 0.00599326 -0.63345 -0.00583361 0.00597891 -0.57082 -0.00584256 0.00596402 -0.513672 -0.00585061 0.00594882 -0.462081 -0.00585785 0.00593256 -0.37845 -0.00586372 0.00591591 -0.30146 -0.00586818 0.0058981 -0.19201 -0.00587072 0.00588006 -0.0904727 -0.00587152 0.00586184 0.000144478 -0.00587074 0.00584374 0.0840549 -0.00586837 0.00582531 0.169245 -0.00586452 0.00580723 0.247829 -0.00585916 0.00578911 0.32584 -0.00585249 0.00577153 0.397799 -0.00584468 0.00575444 0.458386 -0.0058359 0.00573789 0.516285 -0.00582646 0.0057215 0.528054 -0.00581685 0.00570524 0.539505 -0.00580726 0.00568857 0.504079 -0.00579825 0.0056716 0.472154 -0.00578976 0.00565428 0.440442 -0.00578175 0.00563671 0.416093 -0.00577443 0.00561834 0.342247 -0.00576843 0.00559953 0.276009 -0.00576414 0.00557941 0.143263 -0.00576247 0.00555901 0.0200467 -0.0057632 0.00553862 -0.0927743 -0.00576614 0.00551852 -0.197641 -0.00577105 0.00549887 -0.292961 -0.00577772 0.0054798 -0.38129 -0.00578563 0.00546134 -0.428359 -0.00579429 0.00544326 -0.464836 -0.00580338 0.00542544 -0.478202 -0.00581253 0.00540764 -0.471735 -0.00582143 0.00538971 -0.44806 -0.00582977 0.00537148 -0.407876 -0.00583727 0.0053529 -0.35591 -0.00584374 0.00533394 -0.297146 -0.00584909 0.00531464 -0.234582 -0.00585344 0.00529511 -0.181993
50.36 -0.00570928 0.00618323 -0.290476 -0.00571535 0.00616418 -0.314403 -0.00572126 0.00614513 -0.28954 -0.00572791 0.0061264 -0.38343 -0.00573609 0.0061084 -0.463943 -0.0057455 0.00609114 -0.530667 -0.00575597 0.00607462 -0.595897 -0.00576738 0.00605885 -0.65524 -0.00577969 0.00604386 -0.718409 -0.00579198 0.0060298 -0.717693 -0.00580418 0.00601586 -0.720933 -0.00581543 0.00600227 -0.662768 -0.00582577 0.00598825 -0.609038 -0.00583535 0.00597373 -0.559488 -0.00584415 0.00595893 -0.514595 -0.00585225 0.00594317 -0.436916 -0.00585909 0.00592699 -0.365131 -0.00586466 0.00590969 -0.260731 -0.00586844 0.00589205 -0.16363 -0.00587058 0.00587411 -0.0764537 -0.00587121 0.00585616 0.00414035 -0.0058703 0.00583766 0.0921049 -0.00586784 0.00581941 0.173272 -0.00586375 0.00580092 0.260358 -0.00585816 0.00578294 0.340633 -0.00585126 0.00576543 0.40882 -0.00584325 0.00574847 0.473266 -0.0058344 0.00573177 0.499736 -0.00582515 0.00571532 0.524478 -0.0058157 0.00569872 0.51063 -0.00580646 0.00568199 0.498709 -0.00579741 0.00566509 0.484769 -0.00578854 0.00564806 0.476843 -0.00578008 0.0056303 0.411939 -0.00577275 0.00561206 0.353367 -0.00576693 0.00559236 0.220418 -0.0057637 0.00557217 0.0955986 -0.00576293 0.00555179 -0.0207358 -0.00576445 0.00553152 -0.129335 -0.00576805 0.00551157 -0.229081 -0.00577353 0.00549212 -0.320858 -0.00578043 0.00547323 -0.380222 -0.00578831 0.00545478 -0.426705 -0.0057969 0.00543669 -0.46078 -0.00580591 0.00541883 -0.47268 -0.00581496 0.00540098 -0.465249 -0.00582372 0.00538298 -0.438997 -0.00583189 0.00536469 -0.398666 -0.00583924 0.00534606 -0.34907 -0.00584565 0.00532709 -0.294354 -0.00585118 0.00530787 -0.24717
50.41 -0.00571021 0.00619635 -0.176226 -0.00571419 0.00617675 -0.209382 -0.00571816 0.00615721 -0.192574 -0.00572314 0.00613792 -0.301659 -0.00572999 0.00611931 -0.397218 -0.00573839 0.00610147 -0.478065 -0.00574813 0.00608442 -0.556787 -0.00575906 0.00606822 -0.628252 -0.0057711 0.00605291 -0.702434 -0.00578329 0.00603867 -0.713191 -0.00579556 0.00602468 -0.727026 -0.00580701 0.00601117 -0.679915 -0.00581771 0.00599731 -0.636281 -0.00582781 0.00598304 -0.595553 -0.00583725 0.00596852 -0.558642 -0.00584606 0.00595322 -0.488063 -0.00585375 0.00593748 -0.422655 -0.00586029 0.00592074 -0.324468 -0.00586518 0.00590357 -0.232964 -0.00586857 0.005886 -0.150365 -0.00587054 0.00586831 -0.0741129 -0.00587107 0.00584989 0.0148696 -0.00587002 0.00583159 0.0970607 -0.00586728 0.00581284 0.191118 -0.00586289 0.00579451 0.277957 -0.00585703 0.00577661 0.352471 -0.00584993 0.00575924 0.422492 -0.00584182 0.00574215 0.462762 -0.00583308 0.00572542 0.500185 -0.00582387 0.00570873 0.506919 -0.00581456 0.0056921 0.514136 -0.00580513 0.00567547 0.517264 -0.00579561 0.00565886 0.524951 -0.00578626 0.00564164 0.469736 -0.00577784 0.00562396 0.419559 -0.00577072 0.00560478 0.290361 -0.00576608 0.00558491 0.167599 -0.00576385 0.00556467 0.0510659 -0.00576392 0.00554437 -0.0584169 -0.00576612 0.00552424 -0.160218 -0.00577026 0.00550447 -0.253531 -0.00577599 0.00548517 -0.323697 -0.00578289 0.00546632 -0.379269 -0.0057908 0.0054479 -0.432641 -0.00579946 0.00542985 -0.462372 -0.00580847 0.00541199 -0.471498 -0.00581746 0.00539411 -0.460002 -0.00582612 0.00537606 -0.432571 -0.00583419 0.00535774 -0.393445 -0.0058415 0.00533911 -0.348322 -0.0058481 0.00532023 -0.307911
50.46 -0.00571223 0.00620965 -0.0654657 -0.00571413 0.00618975 -0.106719 -0.00571616 0.0061699 -0.0976418 -0.00571943 0.00615021 -0.219186 -0.00572486 0.00613109 -0.327448 -0.00573213 0.0061127 -0.420247 -0.005741 0.00609511 -0.510028 -0.00575128 0.00607842 -0.590895 -0.00576283 0.00606267 -0.672795 -0.00577474 0.00604807 -0.694624 -0.0057869 0.00603384 -0.718469 -0.00579843 0.00602018 -0.684333 -0.00580938 0.0060063 -0.652802 -0.00581989 0.00599211 -0.622894 -0.00582991 0.00597776 -0.596079 -0.00583934 0.00596285 -0.533712 -0.0058478 0.00594751 -0.475882 -0.0058552 0.00593134 -0.38427 -0.0058611 0.00591469 -0.298789 -0.00586564 0.00589755 -0.221233 -0.00586887 0.00588021 -0.149736 -0.00587077 0.00586198 -0.0609919 -0.00587112 0.00584375 0.0210918 -0.00586976 0.00582487 0.120167 -0.00586663 0.0058063 0.211888 -0.00586193 0.00578807 0.291432 -0.00585587 0.00577032 0.365966 -0.00584861 0.00575282 0.41874 -0.0058405 0.00573575 0.467786 -0.00583167 0.00571883 0.493657 -0.00582242 0.00570215 0.518656 -0.00581279 0.00568564 0.537646 -0.00580281 0.00566931 0.55965 -0.00579282 0.00565254 0.514704 -0.00578356 0.00563535 0.473428 -0.00577539 0.0056167 0.351641 -0.00576952 0.00559726 0.234436 -0.00576592 0.00557729 0.120997 -0.00576455 0.0055571 0.0135484 -0.0057653 0.00553689 -0.0877979 -0.00576799 0.00551691 -0.18061 -0.00577238 0.00549725 -0.25965 -0.00577814 0.00547801 -0.323144 -0.00578518 0.00545921 -0.394042 -0.00579329 0.00544089 -0.440765 -0.00580205 0.0054229 -0.466496 -0.00581109 0.00540505 -0.470366 -0.00582004 0.00538716 -0.456937 -0.00582865 0.0053691 -0.429499 -0.00583671 0.00535079 -0.395616 -0.00584425 0.00533226 -0.363221
