0 0 0 0
1 0 0 0
2 4.70858719e-11 4.70858719e-13 2.217079333e-23
3 4.70858719e-11 4.70858719e-13 2.217079333e-23
4 4.70858719e-11 4.70858719e-13 2.217079333e-23
5 4.70858719e-11 6.95603998e-13 2.700805298e-23
6 4.70858719e-11 6.95603998e-13 2.700805298e-23
7 4.70858719e-11 6.95603998e-13 2.700805298e-23
8 6.458237451e-11 1.341427743e-12 6.780933329e-23
9 8.54462952e-11 2.195890695e-12 1.385044707e-22
10 8.54462952e-11 2.195890695e-12 1.385044707e-22
11 8.54462952e-11 2.971952417e-12 1.952889297e-22
12 8.54462952e-11 2.747207138e-12 1.914852025e-22
13 9.405410674e-11 4.099827038e-12 2.886379416e-22
14 9.405410674e-11 4.043995402e-12 2.833130871e-22
15 9.405410674e-11 3.958440385e-12 2.78293325e-22
16 9.405410674e-11 4.14036596e-12 3.294659991e-22
17 9.405410674e-11 4.382884186e-12 3.679311063e-22
18 1.437787638e-10 6.861813364e-12 6.57036256e-22
19 1.584816609e-10 8.588235351e-12 9.166577269e-22
20 0.001507324469 1.50732569e-05 2.272027017e-08
21 0.001507324469 1.507325343e-05 2.272027028e-08
22 0.001507324469 1.507325737e-05 2.272027016e-08
23 0.001507324469 1.507326087e-05 2.272027005e-08
24 0.001507324469 2.830890259e-05 3.983533938e-08
25 0.001507324469 2.838372195e-05 3.983161999e-08
26 0.001507324469 3.206574088e-05 4.096608953e-08
27 0.001507324469 3.342052507e-05 4.106552339e-08
28 0.001795415171 5.958619389e-05 7.677854733e-08
29 0.001795415171 5.872311635e-05 7.663314228e-08
30 0.002742330156 0.0001320067362 2.294280034e-07
31 0.009079583104 0.0002770662025 1.52841092e-06
32 0.01314922404 0.0003896933181 3.16787135e-06
33 0.01314922404 0.0004144653321 3.693168409e-06
34 0.01314922404 0.0005342275108 4.714999067e-06
35 0.01314922404 0.0003932045097 3.864352219e-06
36 0.01649546427 0.0007319988177 7.793661377e-06
37 0.01649546427 0.0007322348475 8.093319082e-06
38 0.02173334951 0.000766669258 1.142337736e-05
39 0.02173334951 0.001096559228 1.55158041e-05
40 0.1041905908 0.002321926351 0.0001243551364
41 0.1071005609 0.003276282407 0.0002348345081
42 0.1071005609 0.005080552577 0.0004006436174
43 0.1119041267 0.005962053597 0.0005271774826
44 0.1138229277 0.006577813579 0.0006323513194
45 0.2176876483 0.01227247267 0.001364854453
46 0.2176876483 0.009909476447 0.001246015217
47 0.2176876483 0.01008308208 0.001234233606
48 0.2176876483 0.01398643754 0.001879496916
49 0.2176876483 0.01006769192 0.001439934521
50 0.2997859019 0.01712073701 0.003619694287
51 0.2997859019 0.02480732207 0.004746488384
52 0.3000232864 0.01858222567 0.004368441062
53 0.4493775692 0.0269757695 0.007286934454
54 0.4537614247 0.03786917227 0.01036982433
55 0.4537614247 0.03737455674 0.01066705725
56 0.4537614247 0.03924561911 0.01182411544
57 0.4537614247 0.03813294387 0.01076289327
58 0.4741053539 0.03952173336 0.01309953739
59 0.4741053539 0.04654234317 0.01559748464
60 0.4741053539 0.04885745626 0.01560546515
61 0.4936341781 0.05295320159 0.01509536537
62 0.4936341781 0.05781014928 0.0191517374
63 0.4936341781 0.04664723943 0.0159614364
64 0.4936341781 0.05234846821 0.01726719905
65 0.5115926761 0.0723507128 0.02100791187
66 0.6588869878 0.08354540963 0.02996321629
67 0.6588869878 0.08411122349 0.03028353823
68 0.782326417 0.08888109797 0.03812912123
69 0.8134704475 0.1077306198 0.04722224817
70 0.8134704475 0.09831586325 0.03883584893
71 0.8134704475 0.08667735913 0.03900337918
72 0.8134704475 0.08272595989 0.03943453717
73 0.8134704475 0.06700238324 0.03640315384
74 0.8183209491 0.06562516546 0.03661991857
