50.005 0
50.055 0.000198197
50.105 0.000208998
50.155 0.000219117
50.205 0.000226487
50.255 0.000229748
50.305 0.000228947
50.355 0.000226127
50.405 0.000224297
50.455 0.000226313
50.505 0.000231461
50.555 0.000234995
50.605 0.000234429
50.655 0.000231124
50.705 0.00022661
50.755 0.000222704
50.805 0.000221261
50.855 0.00022278
50.905 0.000223486
50.955 0.000217534
51.005 0.000204874
51.055 0.000189622
51.105 0.000175995
51.155 0.000167427
51.205 0.000166341
51.255 0.000173091
51.305 0.000187066
51.355 0.000205438
51.405 0.00022403
51.455 0.000240841
51.505 0.000255509
51.555 0.000267026
51.605 0.000274041
51.655 0.000276172
51.705 0.000274477
51.755 0.000270833
51.805 0.000265876
51.855 0.000258711
51.905 0.000248725
51.955 0.000235866
52.005 0.000221605
52.055 0.000208555
52.105 0.000199159
52.155 0.000193946
52.205 0.000191296
52.255 0.000190585
52.305 0.00019401
52.355 0.000203269
52.405 0.000214164
52.455 0.000223121
52.505 0.000228631
52.555 0.000229775
52.605 0.000227664
52.655 0.000224919
52.705 0.000224701
52.755 0.000228619
52.805 0.000233683
52.855 0.000235162
52.905 0.00023307
52.955 0.000228985
53.005 0.000224515
53.055 0.00022161
53.105 0.000221727
53.155 0.000223655
53.205 0.000221616
53.255 0.000212038
53.305 0.000197554
53.355 0.000182638
53.405 0.000171053
53.455 0.000165912
53.505 0.000168681
53.555 0.000179068
53.605 0.000195726
53.655 0.000214626
53.705 0.00023244
53.755 0.000248252
53.805 0.00026156
53.855 0.000271016
53.905 0.000275648
53.955 0.000275704
54.005 0.00027286
54.055 0.000268637
54.105 0.000262723
54.155 0.000254247
54.205 0.000242806
54.255 0.000228989
54.305 0.000214965
54.355 0.000203451
54.405 0.000196197
54.455 0.000192461
54.505 0.000190636
54.555 0.000191528
54.605 0.00019791
54.655 0.000208665
54.705 0.000218838
54.755 0.000226305
54.805 0.00022971
54.855 0.000229018
54.905 0.000226226
54.955 0.000224312
55.005 0.000226198
55.055 0.000231293
55.105 0.000234946
55.155 0.000234492
55.205 0.000231247
55.255 0.00022675
55.305 0.000222795
55.355 0.000221256
55.405 0.000222712
55.455 0.000223559
55.505 0.000217872
55.555 0.00020538
55.605 0.000190141
55.655 0.000176399
55.705 0.000167616
55.755 0.00016627
55.805 0.000172788
55.855 0.00018657
55.905 0.000204874
55.955 0.000223496
56.005 0.000240355
56.055 0.000255079
56.105 0.000266692
56.155 0.000273878
56.205 0.00027616
56.255 0.000274557
56.305 0.000270956
56.355 0.000266047
56.405 0.000258967
56.455 0.000249084
56.505 0.000236301
56.555 0.000222062
56.605 0.00020893
56.655 0.000199391
56.705 0.00019408
56.755 0.000191365
56.805 0.000190572
56.855 0.000193817
56.905 0.000202928
56.955 0.000213842
57.005 0.000222882
57.055 0.00022852
57.105 0.000229813
57.155 0.000227762
57.205 0.000224992
57.255 0.000224643
57.305 0.000228445
57.355 0.000233559
57.405 0.000235183
57.455 0.000233173
57.505 0.000229133
57.555 0.000224647
57.605 0.000221664
57.655 0.000221678
57.705 0.000223628
57.755 0.000221823
57.805 0.000212483
57.855 0.00019809
57.905 0.000183095
57.955 0.000171357
58.005 0.000165966
58.055 0.000168483
58.105 0.000178638
58.155 0.000195155
58.205 0.000214045
58.255 0.000231907
58.305 0.00024778
58.355 0.000261184
58.405 0.000270774
58.455 0.000275566
58.505 0.00027575
58.555 0.000272967
58.605 0.000268783
58.655 0.00026294
58.705 0.000254559
58.755 0.000243223
58.805 0.000229461
58.855 0.000215404
58.905 0.000203768
58.955 0.000196369
59.005 0.000192551
59.055 0.000190669
59.105 0.000191435
59.155 0.000197618
59.205 0.000208311
59.255 0.000218544
59.305 0.000226125
59.355 0.000229674
59.405 0.000229096
59.455 0.000226327
59.505 0.00022433
59.555 0.000226081
59.605 0.000231118
59.655 0.000234894
59.705 0.00023456
59.755 0.000231387
59.805 0.000226906
59.855 0.000222903
59.905 0.000221262
59.955 0.000222646
60.005 0.00022363
60.055 0.000218214
60.105 0.000205889
60.155 0.000190675
60.205 0.000176819
60.255 0.000167818
60.305 0.000166203
60.355 0.000172471
60.405 0.000186041
60.455 0.000204269
60.505 0.000222927
60.555 0.000239842
60.605 0.000254638
60.655 0.000266369
60.705 0.000273708
60.755 0.000276209
60.805 0.000274642
60.855 0.000271088
60.905 0.000266215
60.955 0.000259234
61.005 0.000249458
61.055 0.000236771
61.105 0.000222539
61.155 0.000209326
61.205 0.00019964
61.255 0.000194206
61.305 0.000191433
61.355 0.000190557
61.405 0.000193623
61.455 0.000202566
61.505 0.000213504
61.555 0.000222628
61.605 0.000228404
61.655 0.00022983
61.705 0.000227867
61.755 0.000225059
61.805 0.000224587
61.855 0.000228267
61.905 0.000233428
61.955 0.000235198
62.005 0.000233283
62.055 0.000229288
62.105 0.000224789
62.155 0.000221726
62.205 0.000221634
62.255 0.000223595
62.305 0.000222023
62.355 0.000212928
62.405 0.000198634
62.455 0.000183589
62.505 0.000171684
62.555 0.000166037
62.605 0.000168288
62.655 0.000178199
62.705 0.000194559
62.755 0.000213432
62.805 0.000231354
62.855 0.000247285
62.905 0.000260783
62.955 0.000270515
63.005 0.000275477
63.055 0.000275796
63.105 0.000273083
63.155 0.00026894
63.205 0.000263172
63.255 0.000254887
63.305 0.000243654
63.355 0.000229949
63.405 0.000215858
63.455 0.0002041
63.505 0.000196553
63.555 0.000192648
63.605 0.00019071
63.655 0.000191343
63.705 0.000197315
63.755 0.000207944
63.805 0.000218239
63.855 0.00022593
63.905 0.000229631
63.955 0.000229172
64.005 0.000226431
64.055 0.000224357
64.105 0.000225951
64.155 0.000230932
64.205 0.000234835
64.255 0.000234628
64.305 0.000231526
64.355 0.000227066
64.405 0.000223015
64.455 0.00022127
64.505 0.000222579
64.555 0.000223688
64.605 0.000218543
64.655 0.000206406
64.705 0.00019121
64.755 0.000177246
64.805 0.000168027
64.855 0.000166137
64.905 0.000172148
64.955 0.000185497
65.005 0.000203639
65.055 0.000222325
65.105 0.000239306
65.155 0.00025418
65.205 0.000266035
65.255 0.000273539
65.305 0.000276138
65.355 0.000274739
65.405 0.000271225
65.455 0.000266427
65.505 0.000259517
65.555 0.000249841
65.605 0.000237247
65.655 0.000223028
65.705 0.000209735
65.755 0.000199901
65.805 0.000194341
65.855 0.000191505
65.905 0.000190546
65.955 0.000193421
66.005 0.000202205
66.055 0.000213156
66.105 0.000222368
66.155 0.000228281
66.205 0.000229853
66.255 0.000227967
66.305 0.000225148
66.355 0.000224538
66.405 0.000228089
66.455 0.00023329
66.505 0.000235208
66.555 0.000233392
66.605 0.000229446
66.655 0.000224934
66.705 0.000221792
66.755 0.00022159
66.805 0.000223553
66.855 0.000222208
66.905 0.000213363
66.955 0.000199175
67.005 0.000184087
67.055 0.000172017
67.105 0.000166112
67.155 0.000168092
67.205 0.000177751
67.255 0.000193944
67.305 0.000212804
67.355 0.000230782
67.405 0.000246778
67.455 0.000260376
67.505 0.000270259
67.555 0.00027539
67.605 0.000275848
67.655 0.000273206
67.705 0.000269104
67.755 0.000263409
67.805 0.000255219
67.855 0.00024409
67.905 0.000230443
67.955 0.000216322
68.005 0.000204442
68.055 0.000196744
68.105 0.000192747
68.155 0.00019075
68.205 0.000191254
68.255 0.000197011
68.305 0.000207566
68.355 0.000217924
68.405 0.000225728
68.455 0.000229581
68.505 0.000229243
68.555 0.000226535
68.605 0.000224385
68.655 0.000225818
68.705 0.000230743
68.755 0.000234769
68.805 0.000234692
68.855 0.000231664
68.905 0.000227225
68.955 0.000223127
69.005 0.00022128
69.055 0.000222506
69.105 0.000223734
69.155 0.000218861
69.205 0.000206912
69.255 0.000191747
69.305 0.000177676
69.355 0.000168242
69.405 0.000166077
69.455 0.000171825
69.505 0.000184945
69.555 0.000202996
69.605 0.000221714
69.655 0.000238761
69.705 0.000253712
69.755 0.000265695
69.805 0.000273361
69.855 0.000276124
69.905 0.000274833
69.955 0.000271366
70.005 0.000266622
70.055 0.000259798
70.105 0.000250224
70.155 0.000237721
70.205 0.000223519
70.255 0.000210148
70.305 0.000200165
70.355 0.000194475
70.405 0.000191576
70.455 0.000190535
70.505 0.000193225
70.555 0.000201832
70.605 0.000212798
70.655 0.000222096
70.705 0.000228148
70.755 0.000229869
70.805 0.000228066
70.855 0.000225226
70.905 0.000224489
70.955 0.000227909
71.005 0.000233143
71.055 0.000235211
71.105 0.000233497
71.155 0.0002296
71.205 0.000225079
71.255 0.000221858
71.305 0.000221545
71.355 0.000223501
71.405 0.000222381
71.455 0.000213788
71.505 0.000199713
71.555 0.000184586
71.605 0.000172354
71.655 0.000166194
71.705 0.000167899
71.755 0.000177302
71.805 0.000193321
71.855 0.00021216
71.905 0.000230197
71.955 0.000246262
72.005 0.000259962
72.055 0.000269993
72.105 0.000275295
72.155 0.000275895
72.205 0.000273326
72.255 0.000269265
72.305 0.000263642
72.355 0.000255548
72.405 0.000244522
72.455 0.000230936
72.505 0.000216787
72.555 0.000204786
72.605 0.000196936
72.655 0.000192844
72.705 0.000190788
72.755 0.000191164
72.805 0.000196704
72.855 0.000207178
72.905 0.000217599
72.955 0.000225513
73.005 0.000229521
73.055 0.000229309
73.105 0.000226637
73.155 0.000224412
73.205 0.000225686
73.255 0.000230548
73.305 0.000234694
73.355 0.000234751
73.405 0.000231798
73.455 0.000227382
73.505 0.000223239
73.555 0.000221289
73.605 0.000222427
73.655 0.000223764
73.705 0.000219164
73.755 0.00020741
73.805 0.000192281
73.855 0.000178109
73.905 0.000168462
73.955 0.000166019
74.005 0.000171502
74.055 0.000184386
74.105 0.00020234
74.155 0.000221089
74.205 0.000238205
74.255 0.000253235
74.305 0.000265345
74.355 0.000273176
74.405 0.000276105
74.455 0.000274924
74.505 0.000271505
74.555 0.000266813
74.605 0.000260076
74.655 0.000250605
74.705 0.000238192
74.755 0.00022401
74.805 0.000210564
74.855 0.000200433
74.905 0.00019461
74.955 0.000191644
75.005 0.000190524
75.055 0.00019303
75.105 0.000201454
75.155 0.000212428
75.205 0.000221815
75.255 0.000228004
75.305 0.000229875
75.355 0.00022816
75.405 0.000225305
75.455 0.000224442
75.505 0.00022773
75.555 0.00023299
75.605 0.000235207
75.655 0.000233596
75.705 0.000229751
75.755 0.000225221
75.805 0.000221922
75.855 0.000221496
75.905 0.000223439
75.955 0.000222536
76.005 0.000214202
76.055 0.000200244
76.105 0.000185084
76.155 0.000172694
76.205 0.000166281
76.255 0.000167707
76.305 0.000176851
76.355 0.00019269
76.405 0.000211504
76.455 0.0002296
76.505 0.000245737
76.555 0.000259536
76.605 0.000269719
76.655 0.000275193
76.705 0.000275937
76.755 0.000273444
76.805 0.000269423
76.855 0.000263872
76.905 0.000255872
76.955 0.000244951
77.005 0.000231428
77.055 0.000217253
77.105 0.000205135
77.155 0.00019713
77.205 0.000192939
77.255 0.000190824
77.305 0.000191076
77.355 0.000196398
77.405 0.000206784
77.455 0.000217263
77.505 0.00022529
77.555 0.000229452
77.605 0.000229367
77.655 0.000226736
77.705 0.000224442
77.755 0.000225558
77.805 0.00023035
77.855 0.000234611
77.905 0.000234803
77.955 0.000231927
78.005 0.000227536
78.055 0.00022335
78.105 0.000221297
78.155 0.000222344
78.205 0.000223781
