50.605 0.404427 0.151338 0.00145288 0.947485 0.0454908 0.79807 1.03885e-06 0.27043 0.267235 0.0548889 0.935711 0.0435026 0.941261 5.01299e-07 0.120674 0.483906 0.919426 0.929372 0.0281138 0.90409 4.55182e-07 0.357922 0.761294 0.988157 0.919389 0.0177087 0.601085 4.66753e-07 0.723596 0.862399 0.985807 0.875149 0.0127953 0.151515 6.24403e-07 0.974787 0.768318 0.733418 0.977144 0.0276572 0.290158 8.52863e-07 0.907596 0.642746 0.233329 0.430009 0.00787569 0.00421944 1.26504e-06
50.655 0.484024 0.165679 0.00156464 0.948404 0.0458652 0.742808 1.04038e-06 0.360792 0.26162 0.0360349 0.940611 0.0449441 0.937198 5.34139e-07 0.109744 0.442891 0.87713 0.929258 0.0308923 0.918166 4.82152e-07 0.307244 0.730077 0.986443 0.928746 0.0189492 0.673263 4.52687e-07 0.671239 0.86016 0.987649 0.866775 0.0125734 0.171874 5.96886e-07 0.96603 0.787614 0.849658 0.973871 0.0261297 0.271962 8.11192e-07 0.921054 0.683587 0.351986 0.462166 0.00701918 0.0042527 1.23976e-06
50.705 0.56438 0.185889 0.00180242 0.947373 0.0454204 0.675439 1.04149e-06 0.460478 0.263294 0.0271027 0.944665 0.045523 0.931176 5.68665e-07 0.10406 0.404612 0.809111 0.930525 0.0338441 0.927837 5.14499e-07 0.262206 0.694438 0.983604 0.93783 0.0205215 0.738343 4.41314e-07 0.615362 0.854588 0.988969 0.860496 0.0124905 0.200324 5.71132e-07 0.952862 0.804011 0.911678 0.970077 0.0246988 0.264735 7.7236e-07 0.925087 0.719835 0.525367 0.494275 0.00631056 0.00428763 1.19845e-06
50.755 0.64134 0.212689 0.00223975 0.944014 0.0441674 0.597573 1.04209e-06 0.56141 0.272371 0.0226234 0.947794 0.0451782 0.922744 6.04953e-07 0.104965 0.369691 0.699235 0.932947 0.036952 0.934134 5.51487e-07 0.223264 0.655058 0.97908 0.945525 0.0224511 0.793167 4.33277e-07 0.557091 0.845419 0.989852 0.856949 0.0125549 0.237071 5.47135e-07 0.934879 0.817304 0.942411 0.965916 0.0233823 0.269595 7.36097e-07 0.919153 0.751157 0.720036 0.521732 0.00573094 0.00432319 1.14682e-06
50.805 0.711194 0.246533 0.00302823 0.937712 0.0421909 0.512794 1.04212e-06 0.655452 0.288788 0.0205511 0.949933 0.0439769 0.911007 6.43039e-07 0.115921 0.338698 0.529646 0.936191 0.0401694 0.937763 5.9262e-07 0.19045 0.612937 0.971954 0.950835 0.0247493 0.836702 4.29662e-07 0.49786 0.832346 0.990338 0.856605 0.0127774 0.282074 5.24919e-07 0.911728 0.827348 0.958617 0.96165 0.0221998 0.287748 7.02137e-07 0.903001 0.777489 0.857282 0.543225 0.00526271 0.00435859 1.09049e-06
50.855 0.771446 0.287347 0.00448448 0.927561 0.039631 0.426772 1.04159e-06 0.736562 0.3123 0.0200961 0.95101 0.0420896 0.894335 6.82891e-07 0.143867 0.312371 0.319584 0.939915 0.0433839 0.93917 6.37506e-07 0.163506 0.569285 0.960741 0.953071 0.0273982 0.869727 4.32158e-07 0.43931 0.815038 0.990424 0.859672 0.0131705 0.335162 5.04535e-07 0.8831 0.834146 0.968017 0.957657 0.0211714 0.319106 6.70253e-07 0.878106 0.799016 0.923478 0.559163 0.00489064 0.00439316 1.03355e-06
50.905 0.821118 0.334322 0.00728962 0.912351 0.0366564 0.346194 1.04053e-06 0.802053 0.342415 0.0210256 0.950904 0.0397336 0.870422 7.24392e-07 0.196829 0.291796 0.158451 0.943806 0.0463726 0.938601 6.85741e-07 0.142069 0.525378 0.943047 0.952658 0.0303467 0.893976 4.42613e-07 0.383117 0.793193 0.990066 0.866025 0.0137493 0.395818 4.86074e-07 0.848773 0.837804 0.973949 0.954369 0.0203174 0.36241 6.40275e-07 0.84618 0.816124 0.952922 0.570525 0.00460143 0.00442641 9.78436e-07
50.955 0.86054 0.3859 0.0129522 0.890647 0.033438 0.276685 1.039e-06 0.852318 0.378201 0.0234353 0.949432 0.0371145 0.83732 7.67313e-07 0.276784 0.278196 0.0812108 0.947595 0.0488105 0.936146 7.36814e-07 0.125835 0.482414 0.914986 0.951268 0.0335396 0.911359 4.6177e-07 0.330781 0.766639 0.989163 0.875149 0.0145311 0.462823 4.69685e-07 0.808661 0.838395 0.977928 0.952199 0.0196581 0.4161 6.12087e-07 0.80831 0.829257 0.967362 0.578364 0.00438424 0.00445796 9.26398e-07
51.005 0.890809 0.439985 0.0248962 0.861013 0.0301313 0.221065 1.03711e-06 0.889578 0.418244 0.0276847 0.946359 0.034393 0.794247 8.11271e-07 0.378579 0.272527 0.0494629 0.951061 0.0503624 0.931752 7.90065e-07 0.114749 0.441417 0.870138 0.950254 0.036943 0.923537 4.89029e-07 0.283441 0.735426 0.987527 0.886102 0.0155352 0.533888 4.55619e-07 0.76287 0.835894 0.980694 0.95146 0.0192141 0.478343 5.85627e-07 0.765229 0.838821 0.975434 0.583634 0.00423096 0.00448752 8.77886e-07
51.055 0.913218 0.494311 0.0510954 0.822401 0.0268663 0.179186 1.03493e-06 0.916622 0.460904 0.0344188 0.941472 0.0316786 0.741385 8.5561e-07 0.492261 0.275346 0.035761 0.954042 0.0507917 0.925197 8.44688e-07 0.109295 0.403203 0.797731 0.950117 0.0405343 0.931782 5.23397e-07 0.241777 0.69991 0.984843 0.897544 0.0167814 0.605568 4.44296e-07 0.711765 0.830157 0.982625 0.952297 0.0190072 0.546558 5.60871e-07 0.71759 0.845139 0.980473 0.587149 0.00413597 0.00451489 8.329e-07
51.105 0.928711 0.546807 0.110936 0.774644 0.0237444 0.149077 1.03259e-06 0.936034 0.504578 0.0446539 0.934817 0.0290415 0.679712 8.99124e-07 0.605013 0.286782 0.0296554 0.956434 0.0500478 0.915982 8.99761e-07 0.111102 0.368428 0.680634 0.950885 0.0442811 0.936993 5.64034e-07 0.206015 0.66078 0.980585 0.907817 0.0182864 0.673731 4.36424e-07 0.656052 0.820922 0.983911 0.954631 0.0190624 0.617079 5.37825e-07 0.666092 0.848442 0.983873 0.589591 0.00409578 0.0045399 7.91213e-07
51.155 0.937117 0.595813 0.254082 0.718854 0.02084 0.128247 1.03016e-06 0.949886 0.547872 0.0599281 0.92748 0.0265319 0.611157 9.3931e-07 0.705078 0.306494 0.0274409 0.958178 0.0482859 0.903107 9.54285e-07 0.124202 0.337719 0.502356 0.952401 0.0481125 0.939769 6.10276e-07 0.176026 0.61902 0.973902 0.915085 0.0200554 0.734569 4.33189e-07 0.596833 0.807834 0.984632 0.958165 0.0194085 0.685425 5.16519e-07 0.611554 0.848858 0.98628 0.591525 0.00410871 0.0045624 7.52509e-07
51.205 0.935071 0.640048 0.572894 0.657459 0.018208 0.114472 1.02775e-06 0.959707 0.589673 0.082548 0.92345 0.0242045 0.538738 9.70462e-07 0.785723 0.333731 0.0278127 0.95925 0.0457981 0.884758 1.0072e-06 0.156238 0.31191 0.292419 0.954443 0.0518719 0.940474 6.61493e-07 0.151467 0.575799 0.963419 0.918001 0.0220715 0.785642 4.36383e-07 0.535614 0.790484 0.984786 0.962452 0.0200788 0.747285 4.97006e-07 0.554955 0.846432 0.988016 0.593421 0.00417464 0.0045823 7.16468e-07
51.255 0.914305 0.678275 0.89674 0.593786 0.0158975 0.106078 1.0254e-06 0.966558 0.629172 0.116015 0.927333 0.0221372 0.46639 9.81526e-07 0.846103 0.367405 0.030466 0.959649 0.0429022 0.858512 1.05734e-06 0.214917 0.292187 0.14322 0.956779 0.0552666 0.939298 7.16946e-07 0.131938 0.532337 0.946929 0.917428 0.0242959 0.826286 4.47805e-07 0.47422 0.768481 0.984299 0.967004 0.0211121 0.799701 4.79369e-07 0.497453 0.84113 0.989254 0.595664 0.00429473 0.00459947 6.82809e-07
51.305 0.872988 0.709347 0.98057 0.531364 0.0139441 0.101952 1.0232e-06 0.97112 0.665835 0.165773 0.933093 0.0203701 0.39831 9.65393e-07 0.889165 0.406043 0.0356574 0.959415 0.0398597 0.822526 1.10331e-06 0.300714 0.279794 0.0748241 0.959187 0.0578993 0.936295 7.7571e-07 0.117121 0.489771 0.920871 0.916171 0.0266937 0.857264 4.67988e-07 0.414613 0.74155 0.983004 0.971398 0.0225515 0.841665 4.63752e-07 0.440352 0.832865 0.990085 0.59856 0.00447118 0.00461382 6.51313e-07
51.355 0.81368 0.732789 0.994611 0.473214 0.0123468 0.101494 1.02118e-06 0.97374 0.699364 0.240373 0.935937 0.0188558 0.338033 9.28205e-07 0.919064 0.447891 0.0440888 0.958691 0.0368496 0.776217 1.14331e-06 0.406943 0.275629 0.0467968 0.961484 0.0593918 0.931395 8.36651e-07 0.106935 0.449071 0.879399 0.916125 0.0292493 0.880068 4.96208e-07 0.358644 0.709654 0.980608 0.975326 0.0244434 0.873827 4.50389e-07 0.385024 0.821525 0.990559 0.602342 0.00470697 0.00462523 6.2183e-07
51.405 0.736519 0.74845 0.99781 0.421428 0.0110848 0.104601 1.01938e-06 0.974406 0.729637 0.35209 0.935899 0.0175322 0.287677 8.79059e-07 0.939583 0.491208 0.0569487 0.957819 0.0339814 0.719984 1.1748e-06 0.522304 0.280128 0.0346413 0.963531 0.0595162 0.924378 8.98462e-07 0.101762 0.411012 0.81273 0.917744 0.0319562 0.896309 5.31459e-07 0.307818 0.6731 0.976611 0.97858 0.0268343 0.897735 4.3967e-07 0.332777 0.807016 0.990691 0.607153 0.00500557 0.00463358 5.94278e-07
51.455 0.642895 0.756122 0.998811 0.377171 0.0101322 0.111734 1.01782e-06 0.972602 0.75664 0.51017 0.933563 0.0163541 0.247781 8.2454e-07 0.953612 0.534487 0.0760811 0.957404 0.0313211 0.655085 1.19429e-06 0.63343 0.293233 0.0293048 0.965246 0.0582834 0.914776 9.59704e-07 0.102959 0.37621 0.704987 0.920813 0.0348005 0.907386 5.72909e-07 0.263147 0.6326 0.97018 0.981001 0.0297628 0.915143 4.32246e-07 0.284713 0.789297 0.990468 0.613032 0.00537066 0.00463875 5.68631e-07
51.505 0.537563 0.755452 0.999193 0.340946 0.00946067 0.12402 1.0165e-06 0.967146 0.780404 0.69173 0.929373 0.0152948 0.217717 7.68667e-07 0.96316 0.576537 0.104311 0.958018 0.0289103 0.583824 1.19747e-06 0.729308 0.314369 0.0275707 0.966602 0.0559379 0.901652 1.01885e-06 0.113948 0.345244 0.537953 0.92491 0.0377418 0.914368 6.19876e-07 0.225133 0.589241 0.95994 0.982403 0.0332464 0.927608 4.29207e-07 0.241608 0.768434 0.989847 0.619868 0.00580586 0.00464058 5.44915e-07
51.555 0.42887 0.746063 0.999342 0.312905 0.00903939 0.143006 1.01541e-06 0.956553 0.800955 0.832207 0.923665 0.014342 0.19632 7.13721e-07 0.969542 0.61649 0.14603 0.95935 0.0267677 0.509637 1.18131e-06 0.804737 0.342569 0.0283082 0.967625 0.0528539 0.883268 1.07428e-06 0.141667 0.318872 0.328006 0.9296 0.0406793 0.917992 6.71687e-07 0.193889 0.544376 0.94362 0.982584 0.0372585 0.936357 4.32252e-07 0.203851 0.744622 0.988744 0.62735 0.00631444 0.00463895 5.23212e-07
51.605 0.326806 0.72786 0.999371 0.293055 0.00883475 0.169906 1.01456e-06 0.939832 0.818316 0.907268 0.916733 0.0134927 0.182425 6.60962e-07 0.973546 0.653764 0.208184 0.96026 0.0248784 0.43679 1.14717e-06 0.860201 0.376641 0.031277 0.968405 0.0494049 0.857121 1.12413e-06 0.194502 0.298229 0.163301 0.934493 0.0434083 0.918706 7.27562e-07 0.169345 0.499444 0.917459 0.981635 0.0417193 0.942289 4.4329e-07 0.171464 0.71821 0.987023 0.634866 0.00689894 0.0046337 5.03667e-07
51.655 0.239543 0.701322 0.999306 0.281365 0.00881147 0.205256 1.01391e-06 0.916429 0.83252 0.942591 0.908885 0.0127484 0.175229 6.11117e-07 0.975528 0.688013 0.301422 0.959955 0.0232009 0.369577 1.10033e-06 0.899297 0.415153 0.0367575 0.969115 0.0458844 0.821076 1.16609e-06 0.274994 0.284641 0.083292 0.93926 0.0456244 0.916705 7.86549e-07 0.15153 0.455807 0.875138 0.980145 0.0465308 0.946036 4.63177e-07 0.144176 0.689686 0.984482 0.641356 0.00756058 0.00462472 4.8653e-07
51.705 0.170851 0.667579 0.999126 0.277859 0.00893599 0.249259 1.01345e-06 0.885826 0.84358 0.960221 0.900489 0.0121126 0.174542 5.64636e-07 0.975385 0.719065 0.438153 0.95822 0.0216905 0.311297 1.04676e-06 0.926266 0.456461 0.0454545 0.970064 0.0424914 0.774306 1.19708e-06 0.378112 0.279195 0.0504321 0.943646 0.0470096 0.911928 8.47518e-07 0.140952 0.414642 0.805899 0.978691 0.0516117 0.948018 4.91398e-07 0.121525 0.659643 0.980824 0.645033 0.00829815 0.0046119 4.72222e-07
51.755 0.120114 0.628316 0.998767 0.282719 0.00918059 0.301999 1.01317e-06 0.847565 0.851443 0.970049 0.89201 0.0115904 0.180986 5.21793e-07 0.972446 0.746855 0.614565 0.955073 0.0203131 0.263586 9.91028e-07 0.944723 0.49895 0.0585397 0.971606 0.0393515 0.717108 1.21307e-06 0.493534 0.282586 0.0363543 0.947472 0.0473408 0.903976 9.09189e-07 0.139314 0.376923 0.692231 0.977562 0.056881 0.9485 5.26995e-07 0.102959 0.628729 0.975627 0.642895 0.00910589 0.00459518 4.61456e-07
51.805 0.0842014 0.585515 0.998086 0.296334 0.00952628 0.363296 1.01303e-06 0.801428 0.855973 0.976083 0.884048 0.0111887 0.1959 4.82712e-07 0.965577 0.771372 0.779604 0.950581 0.0190497 0.226474 9.36035e-07 0.957336 0.541238 0.0778144 0.973698 0.036536 0.650746 1.21011e-06 0.607828 0.295077 0.0301737 0.950631 0.0465752 0.891892 9.70161e-07 0.150892 0.343537 0.515545 0.976849 0.0622115 0.947625 5.69136e-07 0.0879145 0.597593 0.968296 0.630146 0.00996977 0.00457458 4.55448e-07
51.855 0.0593806 0.541152 0.996809 0.319241 0.00996345 0.432288 1.01303e-06 0.747618 0.856998 0.98004 0.877333 0.0109156 0.220517 4.47382e-07 0.953901 0.792631 0.881427 0.94483 0.0178935 0.198962 8.83364e-07 0.965922 0.582247 0.106027 0.975631 0.03406 0.577647 1.18743e-06 0.70876 0.316463 0.0280655 0.953077 0.044869 0.873842 1.02894e-06 0.183785 0.315518 0.301326 0.976536 0.0673602 0.94545 6.17135e-07 0.075879 0.566831 0.958008 0.601692 0.0108631 0.00455027 4.56064e-07
51.905 0.0423936 0.496945 0.994418 0.351903 0.010491 0.506924 1.01314e-06 0.686919 0.854345 0.982722 0.872638 0.0107813 0.255203 4.1568e-07 0.937144 0.810699 0.930767 0.937929 0.0168446 0.179684 8.33739e-07 0.971659 0.621195 0.147438 0.976729 0.0318836 0.501552 1.14901e-06 0.789527 0.346007 0.0287343 0.954816 0.0425068 0.847315 1.08393e-06 0.245521 0.294187 0.145758 0.976547 0.0719024 0.941974 6.70293e-07 0.066424 0.536955 0.943614 0.559552 0.011749 0.00452264 4.65231e-07
51.955 0.030777 0.45421 0.989979 0.394291 0.0111146 0.583668 1.01336e-06 0.620795 0.847792 0.984537 0.870633 0.0107975 0.29974 3.87409e-07 0.915209 0.825682 0.954595 0.930027 0.0159054 0.167403 7.87372e-07 0.975245 0.657558 0.208775 0.97677 0.0299413 0.427173 1.10103e-06 0.849513 0.382322 0.0319457 0.955929 0.0397932 0.810428 1.13327e-06 0.334632 0.280777 0.0747133 0.976772 0.0752956 0.937157 7.27742e-07 0.0592262 0.508372 0.923507 0.514423 0.0125969 0.00449227 4.83535e-07
52.005 0.0228043 0.413836 0.981857 0.445367 0.0118451 0.657827 1.01367e-06 0.551385 0.837022 0.985688 0.871755 0.0109781 0.353733 3.62336e-07 0.887973 0.837689 0.967349 0.921338 0.0150794 0.1613 7.4421e-07 0.976985 0.691018 0.300324 0.975748 0.0281704 0.359187 1.0489e-06 0.89196 0.423496 0.0380663 0.956644 0.0369761 0.762689 1.1747e-06 0.44204 0.275973 0.0460789 0.977093 0.0770716 0.930942 7.88374e-07 0.054079 0.481389 0.895399 0.474455 0.0133925 0.00445985 5.10164e-07
52.055 0.0173151 0.376331 0.96726 0.502769 0.0126965 0.724698 1.01409e-06 0.481335 0.821643 0.986263 0.876101 0.0113389 0.416477 3.40235e-07 0.855319 0.846785 0.974986 0.912161 0.0143706 0.161171 7.04084e-07 0.976768 0.721414 0.434197 0.973691 0.0265236 0.301014 9.96313e-07 0.921214 0.467464 0.0479705 0.957406 0.0342271 0.704656 1.20516e-06 0.555228 0.279873 0.033808 0.977405 0.0770022 0.923244 8.50862e-07 0.0509145 0.456219 0.855954 0.442178 0.0141319 0.00442603 5.4397e-07
52.105 0.013551 0.341913 0.941355 0.56303 0.0136847 0.780992 1.01461e-06 0.413464 0.801261 0.986258 0.883319 0.0118977 0.486467 3.20923e-07 0.817194 0.852954 0.97998 0.902902 0.0137833 0.167585 6.66801e-07 0.973949 0.748678 0.607668 0.970611 0.0249723 0.254143 9.4539e-07 0.941149 0.512329 0.0631227 0.958783 0.0316557 0.637789 1.22071e-06 0.661257 0.292035 0.0283858 0.977629 0.0751784 0.913914 9.13729e-07 0.0498646 0.433012 0.800207 0.417409 0.0148157 0.00439139 5.83978e-07
52.155 0.0110377 0.310601 0.895311 0.622386 0.0148262 0.825596 1.01524e-06 0.350318 0.775596 0.985587 0.892535 0.0126737 0.560893 3.0431e-07 0.77366 0.856085 0.98344 0.894102 0.0133226 0.181806 6.32193e-07 0.967422 0.772789 0.772738 0.966505 0.0235062 0.21833 8.97166e-07 0.954668 0.556523 0.0858006 0.960881 0.029326 0.564623 1.21745e-06 0.750726 0.311502 0.0264384 0.977721 0.0719645 0.902661 9.75426e-07 0.0514011 0.41188 0.720905 0.39913 0.0154444 0.00435644 6.29376e-07
52.205 0.00952588 0.282288 0.811413 0.677717 0.0161377 0.859269 1.01598e-06 0.29379 0.744611 0.984063 0.902279 0.0136861 0.635537 2.90468e-07 0.724959 0.856025 0.98591 0.88643 0.0129948 0.205068 6.00128e-07 0.956264 0.793746 0.876902 0.961377 0.022129 0.192335 8.51995e-07 0.963759 0.598864 0.119516 0.962851 0.027256 0.488837 1.19448e-06 0.820102 0.336955 0.0267081 0.977683 0.0678515 0.888919 1.03434e-06 0.0566408 0.392955 0.609212 0.386205 0.0160158 0.00432161 6.79385e-07
52.255 0.00902239 0.256808 0.653086 0.72708 0.0176354 0.883763 1.01686e-06 0.244915 0.708635 0.981356 0.910354 0.0149488 0.705494 2.79769e-07 0.671601 0.852627 0.98768 0.880611 0.0128078 0.237827 5.70518e-07 0.940115 0.811592 0.928077 0.955256 0.0208509 0.174663 8.09858e-07 0.969694 0.638545 0.169771 0.963746 0.0254204 0.414884 1.15564e-06 0.870777 0.366977 0.0287638 0.977567 0.0633046 0.87167 1.08874e-06 0.0679116 0.376469 0.462559 0.377606 0.0165206 0.00428731 7.3317e-07
52.305 0.0100043 0.233984 0.381494 0.769719 0.0193339 0.901023 1.01787e-06 0.203904 0.668409 0.976913 0.913588 0.0164587 0.766575 2.73177e-07 0.614434 0.845711 0.988912 0.877306 0.0127716 0.279984 5.43301e-07 0.918817 0.826403 0.952872 0.948219 0.0196836 0.16407 7.70556e-07 0.973192 0.675078 0.24523 0.9632 0.023773 0.3471 1.10707e-06 0.906496 0.400298 0.0325847 0.977495 0.0586822 0.849327 1.13656e-06 0.0893223 0.362877 0.304973 0.372448 0.0169362 0.004254 7.89813e-07
52.355 0.0135661 0.213679 0.128282 0.805739 0.0212426 0.912733 1.01903e-06 0.170362 0.625048 0.969833 0.909919 0.0181788 0.816526 2.72367e-07 0.554693 0.835023 0.98969 0.876996 0.0128985 0.331296 5.18441e-07 0.892214 0.838251 0.966116 0.940412 0.0186382 0.159851 7.33824e-07 0.974482 0.708225 0.358246 0.961192 0.02227 0.288654 1.05425e-06 0.93126 0.435869 0.0384423 0.977679 0.0542267 0.820048 1.17512e-06 0.126112 0.352988 0.18339 0.369965 0.0172203 0.00422225 8.48329e-07
52.405 0.0204827 0.195802 0.0366631 0.83573 0.0233632 0.920174 1.02036e-06 0.143557 0.579907 0.95866 0.903503 0.0200599 0.855259 2.78275e-07 0.493966 0.820238 0.990048 0.879893 0.0132034 0.391307 4.95918e-07 0.860177 0.847162 0.974014 0.932077 0.0177251 0.162043 6.99407e-07 0.973245 0.737914 0.517583 0.957776 0.02088 0.24096 1.00096e-06 0.948368 0.472744 0.0468928 0.978413 0.0500927 0.782556 1.20083e-06 0.182462 0.347955 0.114011 0.369455 0.0173117 0.00419289 9.07686e-07
52.455 0.0311845 0.180266 0.0135681 0.860477 0.0256887 0.924228 1.02185e-06 0.122672 0.534402 0.941046 0.899027 0.0220843 0.884153 2.90014e-07 0.434069 0.801011 0.989971 0.885861 0.0137038 0.458929 4.75741e-07 0.822655 0.853082 0.979151 0.923582 0.0169536 0.171519 6.6709e-07 0.96854 0.764161 0.698592 0.953004 0.0195861 0.203811 9.49395e-07 0.960227 0.510021 0.0588177 0.979864 0.0463763 0.736631 1.20938e-06 0.25989 0.349146 0.0795124 0.370254 0.0171428 0.00416705 9.66822e-07
