50.91 3.79693 5.48956 4.6814 4.41996 4.86455 4.62165 2.92144 0.513002 -0.702571 -1.63374 -3.29003 -3.78475 -4.10742 -5.22668 -5.20181 -3.72145 -1.78019 -0.210446 0.804954 1.99159 3.58875 4.32957 3.70159
50.96 3.66387 5.17606 4.42741 4.28876 5.02344 4.85787 3.24444 1.19706 0.130946 -0.972415 -2.88177 -3.54616 -3.9771 -5.23615 -5.30715 -3.98024 -2.28129 -0.78819 0.331189 1.54837 3.05166 3.84468 3.40974
51.01 3.54213 4.83141 4.12991 4.07642 5.06205 4.99936 3.52343 1.85373 0.930523 -0.325724 -2.45503 -3.28951 -3.822 -5.18996 -5.34952 -4.17628 -2.70249 -1.29759 -0.113572 1.09351 2.48541 3.31673 3.04977
51.06 3.42808 4.47186 3.81842 3.82127 5.00392 5.05827 3.75443 2.4481 1.64087 0.259323 -2.02334 -3.00439 -3.63494 -5.08998 -5.33222 -4.3097 -3.04409 -1.73651 -0.522398 0.641364 1.90979 2.76853 2.64883
51.11 3.30419 4.10104 3.51613 3.5625 4.878 5.04341 3.92964 2.96597 2.24641 0.764745 -1.59144 -2.67903 -3.40952 -4.94435 -5.26723 -4.38828 -3.31221 -2.1064 -0.889601 0.203356 1.33566 2.21202 2.22482
51.16 3.14418 3.69706 3.2152 3.31429 4.71362 4.97178 4.04826 3.40597 2.74848 1.19031 -1.14841 -2.29074 -3.13416 -4.76374 -5.17304 -4.42615 -3.51843 -2.41336 -1.21359 -0.213861 0.767029 1.65138 1.78789
51.21 2.88825 3.18148 2.84044 3.03629 4.54333 4.88543 4.12618 3.77551 3.15391 1.54577 -0.673018 -1.81115 -2.793 -4.5553 -5.06712 -4.43876 -3.67719 -2.66772 -1.49794 -0.609001 0.202718 1.0851 1.34175
51.26 2.36782 2.38341 2.22199 2.61229 4.39968 4.85802 4.20263 4.09818 3.48979 1.85759 -0.156107 -1.24212 -2.38426 -4.3146 -4.95016 -4.43184 -3.79954 -2.88112 -1.75062 -0.985906 -0.362711 0.507249 0.884538
51.31 1.48004 1.21096 1.25219 1.96358 4.26635 4.89874 4.29394 4.40141 3.80784 2.17332 0.393734 -0.628536 -1.92862 -4.02512 -4.79886 -4.39398 -3.88626 -3.06052 -1.9789 -1.34943 -0.935223 -0.0895605 0.41092
51.36 0.387162 -0.208583 0.0216776 1.1407 4.06254 4.90222 4.35058 4.67801 4.13476 2.52745 0.972754 -0.00478974 -1.44362 -3.67301 -4.58585 -4.30607 -3.92967 -3.20467 -2.18297 -1.69813 -1.51344 -0.707352 -0.0832376
51.41 -0.729591 -1.68586 -1.28985 0.241867 3.7122 4.75091 4.30236 4.89496 4.45633 2.91727 1.58087 0.627164 -0.933347 -3.25649 -4.29544 -4.15328 -3.92114 -3.30752 -2.35591 -2.02216 -2.08464 -1.33753 -0.59551
51.46 -1.7613 -3.06848 -2.52147 -0.652482 3.17407 4.36349 4.08931 5.0179 4.74508 3.31855 2.21189 1.2755 -0.397887 -2.77842 -3.91888 -3.92616 -3.85636 -3.36506 -2.48997 -2.30891 -2.62998 -1.96363 -1.11662
51.51 -2.64997 -4.26012 -3.57269 -1.5034 2.42788 3.69384 3.66935 5.02163 4.97726 3.70369 2.85162 1.93803 0.158699 -2.23626 -3.4441 -3.61596 -3.73555 -3.37885 -2.58139 -2.54888 -3.13155 -2.56719 -1.63378
51.56 -3.36885 -5.21886 -4.41278 -2.31198 1.47168 2.74051 3.03667 4.89133 5.12577 4.03974 3.47282 2.59377 0.725272 -1.62165 -2.85493 -3.2125 -3.55982 -3.35384 -2.63044 -2.7374 -3.57625 -3.13186 -2.13372
51.61 -3.9222 -5.95274 -5.06656 -3.08477 0.35267 1.57295 2.24246 4.62175 5.14781 4.27758 4.03091 3.2108 1.28946 -0.93544 -2.1537 -2.71454 -3.32472 -3.28769 -2.63498 -2.87195 -3.95707 -3.64709 -2.60625
51.66 -4.34137 -6.49867 -5.57229 -3.79987 -0.824934 0.318154 1.37196 4.21305 4.99448 4.36152 4.47915 3.76745 1.84737 -0.200648 -1.38251 -2.1443 -3.02147 -3.16365 -2.58426 -2.94704 -4.27016 -4.10805 -3.04603
51.71 -4.6656 -6.89234 -5.95401 -4.42021 -1.946 -0.891318 0.502283 3.66697 4.63118 4.25274 4.78812 4.25296 2.39443 0.551797 -0.593317 -1.53676 -2.6501 -2.96467 -2.46502 -2.95494 -4.51181 -4.5109 -3.44872
51.76 -4.92159 -7.15619 -6.22182 -4.91764 -2.92723 -1.95866 -0.32083 2.98058 4.03965 3.93554 4.94925 4.66023 2.918 1.2986 0.18365 -0.919805 -2.21983 -2.68297 -2.2687 -2.89068 -4.68282 -4.85422 -3.8093
51.81 -5.11854 -7.29818 -6.3758 -5.27632 -3.72596 -2.83762 -1.08621 2.14696 3.21708 3.41582 4.96713 4.98061 3.39896 2.02135 0.932222 -0.312705 -1.73828 -2.31348 -1.98907 -2.75252 -4.79218 -5.14337 -4.1245
51.86 -5.25184 -7.31682 -6.4112 -5.4916 -4.33659 -3.53243 -1.80222 1.1801 2.19947 2.73526 4.85344 5.19431 3.80752 2.69397 1.63136 0.266608 -1.20875 -1.85098 -1.62108 -2.53979 -4.85234 -5.38896 -4.39495
51.91 -5.31105 -7.21081 -6.32845 -5.57403 -4.78127 -4.07585 -2.46793 0.139049 1.07352 1.96847 4.62321 5.27335 4.10568 3.28211 2.25917 0.80639 -0.641078 -1.30685 -1.17395 -2.25496 -4.86062 -5.59173 -4.62462
51.96 -5.28578 -6.9849 -6.13719 -5.54369 -5.09048 -4.49843 -3.0653 -0.891248 -0.0548941 1.18988 4.2908 5.19778 4.26375 3.75925 2.80937 1.30954 -0.0570788 -0.719941 -0.680827 -1.91192 -4.79773 -5.73334 -4.81299
52.01 -5.16792 -6.64928 -5.85244 -5.42277 -5.29029 -4.81935 -3.57575 -1.83941 -1.09988 0.450331 3.86796 4.96424 4.27294 4.11732 3.286 1.78257 0.523812 -0.127931 -0.176984 -1.53503 -4.65744 -5.7965 -4.95207
52.06 -4.95552 -6.21872 -5.49167 -5.23117 -5.39932 -5.04925 -3.98994 -2.66547 -2.01129 -0.226674 3.35886 4.5762 4.1384 4.36376 3.69656 2.22807 1.09368 0.453922 0.319057 -1.14647 -4.45183 -5.77763 -5.03404
52.11 -4.65627 -5.71128 -5.07237 -4.9844 -5.42856 -5.19218 -4.30477 -3.35457 -2.7689 -0.839064 2.75551 4.02891 3.86321 4.51187 4.05209 2.64877 1.65428 1.02768 0.804489 -0.75701 -4.19416 -5.68034 -5.0559
52.16 -4.28459 -5.14339 -4.60723 -4.69057 -5.38201 -5.24746 -4.51885 -3.90582 -3.37412 -1.39958 2.04389 3.31272 3.44631 4.57015 4.35876 3.04594 2.21008 1.60143 1.28449 -0.366382 -3.88838 -5.50756 -5.01986
52.21 -3.85251 -4.51994 -4.09607 -4.34667 -5.25993 -5.21601 -4.6353 -4.33048 -3.8497 -1.92667 1.22798 2.44377 2.90423 4.53767 4.60251 3.40837 2.75723 2.17799 1.76143 0.0266793 -3.53504 -5.25866 -4.91958
52.26 -3.35928 -3.82091 -3.5152 -3.93498 -5.06593 -5.11143 -4.66988 -4.65319 -4.23195 -2.43014 0.347271 1.48147 2.28143 4.40858 4.75113 3.7104 3.28004 2.75155 2.23277 0.423743 -3.12889 -4.93213 -4.75818
52.31 -2.78583 -2.98597 -2.80389 -3.41512 -4.80926 -4.96576 -4.6524 -4.90518 -4.55409 -2.90895 -0.542293 0.501079 1.62621 4.17531 4.77129 3.92386 3.76019 3.31371 2.69483 0.828424 -2.66059 -4.52373 -4.53659
52.36 -2.11392 -1.9502 -1.89636 -2.73563 -4.48985 -4.81049 -4.61289 -5.11184 -4.83693 -3.35962 -1.39769 -0.440116 0.967725 3.82571 4.63325 4.02215 4.1826 3.85981 3.14921 1.25114 -2.1159 -4.02635 -4.2569
52.41 -1.35669 -0.780553 -0.855874 -1.91856 -4.08366 -4.62934 -4.55105 -5.27425 -5.08092 -3.77487 -2.19356 -1.30841 0.317022 3.34414 4.30801 3.97581 4.53179 4.38583 3.59833 1.70132 -1.48592 -3.43519 -3.91901
52.46 -0.553402 0.38371 0.180648 -1.056 -3.58332 -4.38229 -4.44091 -5.36778 -5.26179 -4.13162 -2.90468 -2.07932 -0.321319 2.7189 3.77279 3.75678 4.78894 4.88113 4.03687 2.17666 -0.776138 -2.75169 -3.51891
52.51 0.242082 1.47002 1.14831 -0.216193 -3.01845 -4.05854 -4.26411 -5.36737 -5.3494 -4.39966 -3.50563 -2.73849 -0.946289 1.9537 3.03129 3.35935 4.93394 5.31935 4.44605 2.66078 -0.00687348 -1.98544 -3.0505
52.56 0.99018 2.45744 2.03401 0.568801 -2.42668 -3.66867 -4.01636 -5.26326 -5.32827 -4.5614 -3.98549 -3.29028 -1.55559 1.08297 2.1342 2.82018 4.95306 5.65806 4.79287 3.12486 0.787491 -1.15803 -2.51157
52.61 1.67213 3.34042 2.83153 1.28224 -1.83152 -3.2215 -3.69855 -5.06151 -5.2041 -4.61977 -4.35064 -3.74902 -2.13786 0.167074 1.16314 2.20057 4.84523 5.85885 5.0439 3.53809 1.56808 -0.299046 -1.90714
52.66 2.28106 4.11535 3.52796 1.91218 -1.23583 -2.70974 -3.3072 -4.77788 -4.99955 -4.5933 -4.6162 -4.12642 -2.67647 -0.733558 0.194081 1.55381 4.61893 5.90304 5.17846 3.8777 2.30314 0.563316 -1.24746
52.71 2.81329 4.77637 4.10304 2.44885 -0.621956 -2.10347 -2.82703 -4.43046 -4.7465 -4.50772 -4.79859 -4.42848 -3.15724 -1.57758 -0.72331 0.91151 4.28506 5.78892 5.18848 4.12954 2.97202 1.40878 -0.543342
52.76 3.26231 5.30863 4.53004 2.88504 0.039181 -1.36044 -2.23388 -4.03303 -4.47648 -4.38793 -4.91144 -4.65711 -3.57085 -2.34439 -1.56531 0.286348 3.8511 5.52125 5.07109 4.28279 3.56224 2.22578 0.196837
52.81 3.61326 5.69652 4.80418 3.23253 0.754356 -0.480936 -1.52835 -3.59207 -4.20484 -4.24799 -4.96157 -4.81065 -3.91039 -3.02459 -2.32089 -0.316246 3.32272 5.1058 4.82265 4.32403 4.06139 3.00306 0.961879
52.86 3.86091 5.95115 4.9677 3.5255 1.4869 0.454176 -0.766081 -3.11351 -3.92303 -4.08487 -4.94655 -4.88401 -4.1688 -3.61057 -2.98016 -0.889216 2.70859 4.55157 4.44166 4.24026 4.45285 3.72017 1.72918
52.91 4.01592 6.09632 5.06396 3.7885 2.19329 1.3524 -0.0175588 -2.60959 -3.61461 -3.88639 -4.85968 -4.87173 -4.33946 -4.09503 -3.53665 -1.4271 2.02203 3.87613 3.93885 4.03233 4.71707 4.34059 2.46167
52.96 4.09489 6.15255 5.1122 4.02359 2.84689 2.16717 0.674748 -2.09418 -3.26771 -3.64119 -4.69823 -4.77447 -4.42145 -4.47663 -3.99559 -1.93005 1.28546 3.11326 3.34943 3.72808 4.83586 4.80794 3.10415
53.01 4.11046 6.13021 5.11288 4.21943 3.43566 2.88871 1.29642 -1.57338 -2.87082 -3.3404 -4.46808 -4.60455 -4.42474 -4.76365 -4.37173 -2.39878 0.533585 2.31327 2.72894 3.37249 4.79909 5.06535 3.58972
53.06 4.07094 6.03435 5.06194 4.363 3.95286 3.51696 1.84642 -1.03843 -2.40251 -2.97221 -4.18181 -4.38533 -4.36906 -4.97092 -4.68022 -2.8312 -0.19669 1.52723 2.12968 3.00011 4.60909 5.08789 3.86645
53.11 3.98531 5.86878 4.95635 4.44379 4.3902 4.04463 2.32578 -0.465881 -1.82707 -2.51719 -3.85299 -4.14518 -4.27764 -5.11347 -4.93027 -3.22223 -0.87706 0.789551 1.575 2.61677 4.28192 4.89907 3.92883
53.16 3.86599 5.63371 4.79034 4.45085 4.73328 4.45701 2.73525 0.165982 -1.11582 -1.95857 -3.49027 -3.90649 -4.16887 -5.20184 -5.12466 -3.56558 -1.49158 0.113507 1.05958 2.21159 3.84593 4.55247 3.8144
53.21 3.73174 5.34314 4.56571 4.36868 4.95793 4.74948 3.0838 0.844277 -0.300706 -1.31647 -3.09622 -3.67133 -4.04756 -5.23892 -5.26139 -3.8549 -2.03271 -0.498351 0.572418 1.7796 3.33461 4.10297 3.57169
53.26 3.60337 5.01218 4.28756 4.19459 5.05655 4.93786 3.38534 1.52096 0.526476 -0.654319 -2.67718 -3.42555 -3.90632 -5.22163 -5.33639 -4.0838 -2.49555 -1.04356 0.111832 1.32886 2.78029 3.59354 3.24279
53.31 3.48682 4.65873 3.97936 3.95602 5.04486 5.03834 3.64219 2.15051 1.28696 -0.0334658 -2.24657 -3.15619 -3.73643 -5.14872 -5.34895 -4.24911 -2.87794 -1.51906 -0.316506 0.873569 2.20753 3.0536 2.86017
53.36 3.37074 4.29445 3.67072 3.69523 4.95026 5.06023 3.84692 2.7086 1.94685 0.513689 -1.81536 -2.85392 -3.53222 -5.0258 -5.30592 -4.35393 -3.18198 -1.92377 -0.705645 0.427007 1.63156 2.50022 2.44616
53.41 3.2334 3.91258 3.37301 3.44224 4.80199 5.01474 3.99412 3.18855 2.50196 0.979967 -1.38033 -2.50167 -3.28442 -4.86177 -5.22431 -4.41108 -3.4187 -2.26225 -1.05181 -0.00140572 1.05994 1.94153 2.01498
53.46 3.03936 3.47001 3.05182 3.18945 4.63025 4.92837 4.08963 3.59291 2.95595 1.36983 -0.924126 -2.07197 -2.97886 -4.6672 -5.12301 -4.43512 -3.60037 -2.54237 -1.35587 -0.40775 0.49383 1.3786 1.57344
53.51 2.68262 2.84162 2.5828 2.85756 4.47007 4.86163 4.16135 3.93572 3.32231 1.69941 -0.428175 -1.54544 -2.60344 -4.44455 -5.01342 -4.43867 -3.74082 -2.77567 -1.62381 -0.79337 -0.0701666 0.80765 1.12242
53.56 1.97693 1.8578 1.79426 2.3254 4.33863 4.87505 4.24759 4.24738 3.64352 2.007 0.105911 -0.948439 -2.16888 -4.1825 -4.88368 -4.41908 -3.84662 -2.97233 -1.86415 -1.16346 -0.638572 0.221366 0.65796
53.61 0.963091 0.541962 0.677823 1.58072 4.18243 4.91384 4.33086 4.54102 3.96568 2.33948 0.669933 -0.327777 -1.69769 -3.86362 -4.70533 -4.35931 -3.91366 -3.13536 -2.08129 -1.52063 -1.2148 -0.38602 0.174547
53.66 -0.159389 -0.928012 -0.614999 0.708818 3.9148 4.85492 4.34512 4.79345 4.29341 2.71326 1.26348 0.299098 -1.20032 -3.47993 -4.45616 -4.24147 -3.93287 -3.26035 -2.27143 -1.85902 -1.79184 -1.01157 -0.329221
53.71 -1.24476 -2.37506 -1.90467 -0.195663 3.4768 4.597 4.22358 4.96871 4.60247 3.11221 1.88408 0.938455 -0.677582 -3.03337 -4.12517 -4.05373 -3.89737 -3.34148 -2.42637 -2.16654 -2.35303 -1.64215 -0.847284
53.76 -2.21229 -3.67386 -3.05729 -1.0711 2.83961 4.07641 3.91396 5.03643 4.86666 3.50925 2.52182 1.59517 -0.130847 -2.52508 -3.70306 -3.78766 -3.80527 -3.37731 -2.53997 -2.43157 -2.87925 -2.25966 -1.36822
53.81 -3.01984 -4.75446 -4.00583 -1.89981 1.9898 3.26556 3.38825 4.97643 5.06258 3.87567 3.15724 2.25832 0.432443 -1.94884 -3.17469 -3.43351 -3.65792 -3.37181 -2.61079 -2.647 -3.35461 -2.84622 -1.87865
53.86 -3.65586 -5.60056 -4.75051 -2.6916 0.944793 2.19524 2.66774 4.77887 5.15612 4.17133 3.75426 2.89916 0.999 -1.29811 -2.52858 -2.9832 -3.45454 -3.32814 -2.63906 -2.80983 -3.76899 -3.38787 -2.36629
53.91 -4.13917 -6.23837 -5.32849 -3.44087 -0.217692 0.967853 1.82551 4.44167 5.09884 4.34111 4.26436 3.48887 1.56038 -0.584439 -1.78645 -2.44613 -3.1873 -3.23656 -2.61863 -2.91656 -4.11757 -3.87736 -2.82349
53.96 -4.50814 -6.70682 -5.77208 -4.11447 -1.38096 -0.280068 0.94734 3.96632 4.84699 4.3351 4.64755 4.01222 2.1142 0.162489 -1.00111 -1.85361 -2.8503 -3.07781 -2.53618 -2.96004 -4.39648 -4.31067 -3.24596
54.01 -4.79717 -7.03576 -6.09804 -4.67795 -2.44221 -1.42996 0.0966233 3.35315 4.37477 4.12624 4.88508 4.4607 2.65192 0.914644 -0.215325 -1.23867 -2.44916 -2.83943 -2.38049 -2.93344 -4.60338 -4.68457 -3.62888
54.06 -5.0245 -7.24041 -6.31131 -5.10951 -3.3381 -2.4087 -0.698189 2.59592 3.67013 3.70849 4.97582 4.82755 3.15784 1.6524 0.550034 -0.624191 -1.99352 -2.51608 -2.14472 -2.83357 -4.74296 -5.00053 -3.96773
54.11 -5.19181 -7.32312 -6.40835 -5.39845 -4.04444 -3.1955 -1.43863 1.69342 2.74524 3.10311 4.92825 5.0996 3.60835 2.35504 1.27798 -0.0282501 -1.48832 -2.10191 -1.82265 -2.65941 -4.82737 -5.2674 -4.26092
54.16 -5.29063 -7.28124 -6.38584 -5.54739 -4.57103 -3.81259 -2.13174 0.680718 1.66208 2.37059 4.75624 5.25158 3.96824 2.99112 1.94467 0.532568 -0.938208 -1.59661 -1.41365 -2.41104 -4.86434 -5.49356 -4.5112
54.21 -5.31016 -7.11624 -6.24896 -5.57245 -4.94651 -4.2945 -2.76713 -0.365747 0.522161 1.58987 4.47484 5.2573 4.20119 3.52791 2.53489 1.05374 -0.359627 -1.02612 -0.939297 -2.09547 -4.84049 -5.66959 -4.72155
54.26 -5.24083 -6.83565 -6.01035 -5.49558 -5.19998 -4.66611 -3.32427 -1.36341 -0.574561 0.825494 4.09751 5.10491 4.28716 3.94742 3.04887 1.54185 0.224666 -0.433294 -0.437445 -1.73283 -4.73952 -5.77461 -4.88731
54.31 -5.07688 -6.45195 -5.68653 -5.33817 -5.35401 -4.94214 -3.78885 -2.25574 -1.55921 0.114661 3.6331 4.79646 4.22601 4.25002 3.49244 2.00141 0.800575 0.154432 0.0638591 -1.34812 -4.56571 -5.79792 -4.99947
54.36 -4.82089 -5.98182 -5.29536 -5.11829 -5.42354 -5.12981 -4.15521 -3.01644 -2.39744 -0.53038 3.08012 4.33275 4.0236 4.44734 3.87499 2.43451 1.3654 0.731534 0.554476 -0.958532 -4.33376 -5.74067 -5.05256
54.41 -4.48465 -5.44347 -4.85282 -4.8483 -5.41597 -5.23057 -4.42143 -3.6384 -3.08001 -1.11553 2.42575 3.70428 3.67959 4.55158 4.20714 2.84425 1.92343 1.30437 1.03648 -0.569067 -4.05314 -5.60666 -5.04532
54.46 -4.08277 -4.84921 -4.36655 -4.53139 -5.33282 -5.24329 -4.58734 -4.12623 -3.6186 -1.65792 1.66095 2.90933 3.1981 4.56655 4.48668 3.22719 2.47643 1.87971 1.51493 -0.177667 -3.72506 -5.39712 -4.97741
54.51 -3.62228 -4.19382 -3.82654 -4.15801 -5.17506 -5.17362 -4.66126 -4.49791 -4.04442 -2.17324 0.806933 1.98583 2.61038 4.48815 4.68888 3.56408 3.01424 2.45599 1.98987 0.217334 -3.34682 -5.11124 -4.84834
54.56 -3.09346 -3.43911 -3.19254 -3.7007 -4.94952 -5.04424 -4.66636 -4.78255 -4.39414 -2.66531 -0.0848264 1.00586 1.96669 4.30979 4.77927 3.82669 3.51859 3.02499 2.45702 0.617309 -2.91221 -4.74627 -4.65783
54.61 -2.47281 -2.50977 -2.3895 -3.10783 -4.66417 -4.89206 -4.63566 -5.01052 -4.6957 -3.13095 -0.961941 0.0388719 1.30756 4.02213 4.72661 3.98791 3.97264 3.57981 2.91498 1.02924 -2.40866 -4.29581 -4.40847
54.66 -1.75621 -1.39124 -1.39994 -2.35206 -4.30607 -4.72955 -4.58782 -5.19771 -4.96144 -3.56629 -1.79145 -0.870576 0.651949 3.61065 4.5016 4.0201 4.36178 4.11701 3.36697 1.46481 -1.82286 -3.75331 -4.10124
54.71 -0.970202 -0.209983 -0.347692 -1.5016 -3.85246 -4.52007 -4.50587 -5.33052 -5.17893 -3.95712 -2.54995 -1.69466 0.00675067 3.06047 4.07675 3.89313 4.66904 4.63028 3.81241 1.92839 -1.15258 -3.11686 -3.73421
54.76 -0.164308 0.921284 0.658998 -0.644214 -3.31586 -4.23523 -4.36468 -5.3809 -5.31788 -4.27444 -3.21049 -2.41236 -0.625188 2.36546 3.43863 3.58608 4.87434 5.1026 4.24021 2.41102 -0.410427 -2.39137 -3.30187
54.81 0.611755 1.96087 1.58758 0.17174 -2.7338 -3.87775 -4.15349 -5.33047 -5.35356 -4.49201 -3.75312 -3.01818 -1.24343 1.54284 2.61282 3.11318 4.95943 5.49838 4.6239 2.88958 0.375964 -1.59208 -2.79927
54.86 1.32921 2.89818 2.43174 0.923819 -2.13863 -3.45974 -3.87175 -5.17758 -5.28065 -4.60224 -4.176 -3.52324 -1.84167 0.64204 1.66932 2.52734 4.91658 5.77416 4.92801 3.33262 1.16837 -0.745514 -2.22764
54.91 1.97631 3.7294 3.18245 1.59821 -1.54414 -2.9835 -3.51936 -4.93393 -5.114 -4.61665 -4.49094 -3.9416 -2.40492 -0.273133 0.691073 1.88915 4.7501 5.90035 5.12447 3.71256 1.93033 0.118331 -1.59504
54.96 2.54862 4.45019 3.82313 2.18419 -0.942896 -2.43108 -3.08776 -4.61727 -4.88174 -4.55824 -4.71432 -4.28213 -2.91708 -1.15023 -0.257511 1.24189 4.47059 5.86764 5.19934 4.01118 2.6354 0.974532 -0.912633
55.01 3.04189 5.05229 4.33045 2.67282 -0.309758 -1.76324 -2.55568 -4.24441 -4.61707 -4.45336 -4.8617 -4.5487 -3.36636 -1.95863 -1.1404 0.606949 4.08763 5.67864 5.14814 4.21685 3.26772 1.80751 -0.190003
55.06 3.44525 5.5143 4.68003 3.06248 0.380043 -0.948537 -1.9045 -3.82534 -4.34591 -4.32312 -4.94399 -4.74149 -3.74502 -2.68453 -1.94186 -0.00804188 3.60725 5.33877 4.96792 4.31785 3.81577 2.60716 0.564195
55.11 3.74587 5.83537 4.89431 3.37925 1.10958 -0.0290556 -1.16213 -3.36504 -4.07135 -4.17317 -4.96338 -4.85706 -4.0463 -3.32029 -2.65226 -0.597384 3.03606 4.85475 4.65518 4.29988 4.26522 3.35881 1.3341
55.16 3.94671 6.03388 5.02119 3.65611 1.83405 0.897354 -0.398969 -2.87232 -3.77844 -3.99453 -4.9144 -4.88951 -4.26296 -3.85798 -3.26217 -1.15376 2.3849 4.239 4.21256 4.1545 4.59782 4.03513 2.09025
55.21 4.06283 6.13393 5.09332 3.90651 2.51715 1.75812 0.325638 -2.36134 -3.4526 -3.77462 -4.79129 -4.83542 -4.39031 -4.29237 -3.77016 -1.67462 1.67049 3.51584 3.66213 3.89493 4.79366 4.58948 2.78736
55.26 4.10983 6.15145 5.11907 4.12434 3.14037 2.52788 0.984452 -1.84333 -3.0833 -3.50363 -4.59535 -4.70072 -4.43232 -4.62672 -4.18705 -2.16112 0.921733 2.72821 3.05015 3.56023 4.83787 4.96129 3.36238
