0 3.307533957e-11 3.307533957e-13 1.093978088e-23
1 3.307533957e-11 3.307533957e-13 1.093978088e-23
2 5.512616368e-11 8.820150326e-13 4.096037332e-23
3 5.512616368e-11 8.820150326e-13 4.096037332e-23
4 6.640270624e-11 2.048946016e-12 1.075908785e-22
5 8.119449393e-10 1.016839541e-11 6.66652801e-21
6 6.472773809e-05 6.47505418e-07 4.189650726e-11
7 6.472773809e-05 6.526986636e-07 4.189238209e-11
8 6.472773809e-05 6.532935501e-07 4.189162969e-11
9 6.472773809e-05 1.059140478e-06 5.775106093e-11
10 0.0001017963697 2.076937077e-06 1.591986497e-10
11 0.0001017963697 2.07549739e-06 1.59204584e-10
12 0.0001017963697 2.092365201e-06 1.591610824e-10
13 0.0001017963697 2.901745144e-06 2.22037569e-10
14 0.000168366559 4.901465058e-06 5.029097745e-10
15 0.000168366559 4.166317992e-06 4.827575442e-10
16 0.000168366559 5.608086645e-06 6.789312355e-10
17 0.000460745654 1.0821981e-05 2.853199546e-09
18 0.000460745654 1.189654037e-05 2.94982015e-09
19 0.0007499433712 2.014362958e-05 8.545820768e-09
20 0.0007499433712 1.91108836e-05 9.250296352e-09
21 0.0007499433712 1.793983606e-05 9.098578309e-09
22 0.0007499433712 2.748985921e-05 1.327537867e-08
23 0.001922994148 5.458819742e-05 6.401017104e-08
24 0.004260526431 0.0001283689866 2.677100872e-07
25 0.004260526431 0.0001206957689 3.410413558e-07
26 0.004260526431 0.0002211000419 6.567068692e-07
27 0.006914673331 0.0002826141823 1.078547921e-06
28 0.04381314574 0.0007115338787 1.999563234e-05
29 0.04381314574 0.001042826352 3.106277314e-05
30 0.04381314574 0.001118990087 3.230925079e-05
31 0.04381314574 0.001533843349 3.86636625e-05
32 0.07657675566 0.002855631982 0.0001046474967
33 0.07657675566 0.004115780639 0.0001900414781
34 0.1109936762 0.006694523664 0.0004126895471
35 0.1109936762 0.006834444836 0.0003894786803
36 0.1779767266 0.007428937222 0.0006279835452
37 0.1779767266 0.009040784853 0.0007406806352
38 0.1779767266 0.01086779742 0.0008613607807
39 0.2015237499 0.0140988421 0.001503826147
40 0.3502416586 0.01799194786 0.002898419611
41 0.3502416586 0.0218559161 0.00389816258
42 0.5546914736 0.02752700698 0.006719891397
43 0.5546914736 0.03797206994 0.01115119954
44 0.6681035455 0.04963810618 0.01948301646
45 0.6681035455 0.06463032567 0.02658173677
46 0.6997845622 0.06841124537 0.02937343455
47 0.6997845622 0.08044623077 0.03082829762
48 0.6997845622 0.08479932681 0.03421544366
49 0.7324718461 0.09601921876 0.0402016861
50 0.7324718461 0.07408288422 0.03171836327
51 0.7625855075 0.06833032969 0.03419216945
52 0.7625855075 0.08131425464 0.04026609781
53 0.7625855075 0.07258179611 0.0321324446
54 0.7714076569 0.1105773344 0.04648793211
55 0.7714076569 0.1020912724 0.04353376891
56 0.8084931201 0.1247394544 0.05166629281
57 0.8084931201 0.1007731203 0.04089575456
58 0.8084931201 0.1126251129 0.04524067416
59 0.8084931201 0.1424885446 0.05344508746
60 0.9876675064 0.129241376 0.05615933872
61 0.9876675064 0.1316949686 0.05735492637
62 0.9876675064 0.1332805012 0.05694831606
63 0.9876675064 0.1547485337 0.06367806252
64 0.9876675064 0.1656214222 0.06568182521
65 0.9876675064 0.1646938908 0.07241194666
66 0.9876675064 0.1754569574 0.0757058262
67 0.9876675064 0.1797385913 0.07922308079
68 0.9876675064 0.1630739335 0.08473112088
69 0.9876675064 0.1775388601 0.09001676035
70 0.9876675064 0.1832949658 0.08642476313
71 0.9938525723 0.1869035559 0.08198819165
71 0.04069891846 0.001397368291 3.315373932e-05
72 0.05007407714 0.00299384927 7.841040764e-05
73 0.1171891612 0.006365272168 0.0003448543068
74 0.1171891612 0.006061428657 0.0003573942148
75 0.1444143381 0.008056994742 0.0005848263807
76 0.1447052855 0.01182724432 0.001060831792
77 0.1447052855 0.01162013139 0.001112321189
78 0.1447052855 0.009924685726 0.0009495245146
79 0.1447052855 0.01150529375 0.001046008053
80 0.1447052855 0.01182321678 0.001139654011
81 0.1696513247 0.01042049144 0.001195094044
82 0.1696513247 0.01568243574 0.001515815991
83 0.1933747444 0.01451502897 0.001684092523
84 0.1933747444 0.01136095757 0.001345183548
85 0.1933747444 0.01056207838 0.001284316303
86 0.1933747444 0.008610792847 0.00114387049
87 0.1933747444 0.01018638312 0.001425797336
88 0.1933747444 0.009941208371 0.001344579905
89 0.1933747444 0.01102738795 0.001437992962
90 0.197994279 0.01106402453 0.001619074801
91 0.197994279 0.01194014696 0.001650624225
92 0.197994279 0.01112449531 0.00154971204
93 0.2102120827 0.01229222278 0.001867485121
94 0.2102120827 0.01291057174 0.00190658059
95 0.2521698166 0.01613985517 0.002630174928
96 0.2521698166 0.016729972 0.002578571879
97 0.2583996583 0.02179848009 0.003495540853
98 0.2583996583 0.02254109772 0.003712070641
99 0.2583996583 0.02232351153 0.003220005089
100 0.2583996583 0.02477940208 0.00362352865
101 0.2583996583 0.02506080236 0.003581886974
102 0.260415733 0.02745598166 0.003888554545
103 0.260415733 0.02402429858 0.003697936468
104 0.260415733 0.02360143181 0.00383629682
105 0.260415733 0.02845228888 0.004276263508
106 0.260415733 0.03224228931 0.005334057655
107 0.2985671256 0.03260542934 0.00499090075
108 0.3044144759 0.02998964333 0.005427234519
109 0.3044144759 0.0303024949 0.005310388241
110 0.3425110247 0.0414708338 0.008040293365
111 0.3670769346 0.0410343231 0.008264386102
112 0.3670769346 0.05752258838 0.009900466862
113 0.3670769346 0.04962222817 0.00847544892
114 0.3670769346 0.05271937341 0.009233017732
115 0.3816101429 0.04666981241 0.008558934603
116 0.4387656744 0.04686170705 0.009592598187
117 0.4387656744 0.04811015263 0.01004564894
118 0.4387656744 0.0510546885 0.0110658197
119 0.4387656744 0.04791747577 0.009956077825
120 0.4387656744 0.04189882893 0.008318306828
121 0.4507771513 0.06187594445 0.01295115789
122 0.480068674 0.06540888183 0.01481054085
123 0.480068674 0.06301372524 0.01436985918
124 0.480068674 0.05924959884 0.01213690318
125 0.480068674 0.06518317077 0.01481321758
126 0.5191444909 0.05214835398 0.0138429904
127 0.5191444909 0.04486956101 0.0120368226
128 0.5191444909 0.05233169908 0.01323295322
129 0.5191444909 0.05851747369 0.01403917033
130 0.5191444909 0.05431776676 0.01470143183
131 0.5191444909 0.04896784483 0.01501001704
132 0.5191444909 0.06129763845 0.01500944638
133 0.5191444909 0.06079184282 0.01430888246
134 0.5191444909 0.06986689025 0.01821119447
135 0.5191444909 0.06462045166 0.01674938491
136 0.5191444909 0.06511499178 0.01752839602
137 0.5193381275 0.06779660602 0.01884564896
138 0.5193381275 0.06555921989 0.01656134028
139 0.52941785 0.06365949696 0.01778748999
140 0.52941785 0.06531350037 0.01777858632
141 0.5355777076 0.06923628489 0.01912366164
142 0.5355777076 0.05733824052 0.01321369898
143 0.5355777076 0.05689290528 0.01353543978
144 0.5355777076 0.06449053109 0.01763674392
145 0.5355777076 0.06961139551 0.0176261557
146 0.5355777076 0.06985854963 0.01922030279
147 0.5355777076 0.05360450389 0.01610140838
148 0.5355777076 0.05885184155 0.01746336644
149 0.5355777076 0.07524549905 0.02160327685
150 0.5355777076 0.06354741107 0.02041172812
151 0.5355777076 0.06618141024 0.02095663093
152 0.5599090074 0.0707835142 0.02087719844
153 0.656288051 0.07779269312 0.02529795393
154 0.656288051 0.07391203739 0.02578582447
155 0.656288051 0.07956621055 0.02465008976
156 0.656288051 0.06758600275 0.02220420184
157 0.656288051 0.06603563938 0.0197183165
158 0.656288051 0.08719284575 0.02540477922
159 0.6640164589 0.08206684727 0.02589770175
160 0.692565893 0.0757013103 0.02844751792
161 0.692565893 0.09088280996 0.02974333003
162 0.692565893 0.09290120932 0.03209033417
163 0.692565893 0.1011039921 0.03178143133
164 0.692565893 0.1206342914 0.03191078266
165 0.7211669199 0.09165234429 0.03041087091
166 0.7211669199 0.08748448846 0.02502575306
167 0.7211669199 0.1167938963 0.03152317968
168 0.7211669199 0.1049645738 0.03415397794
169 0.7211669199 0.1128316904 0.03426725811
170 0.7211669199 0.1126381186 0.03741352249
171 0.7211669199 0.1069427465 0.03457395143
172 0.8008937125 0.104428134 0.03546335618
173 0.8008937125 0.1046015621 0.03759536123
174 0.8008937125 0.1007053301 0.03966668022
175 0.8008937125 0.1004590086 0.03383177008
176 0.8008937125 0.1000699053 0.03829118101
177 0.8008937125 0.1038373667 0.04084288279
178 0.8008937125 0.07334443984 0.02644430687
179 0.8008937125 0.09245416678 0.03442574721
180 0.8008937125 0.1059371709 0.04114380828
181 0.8008937125 0.1146181498 0.04205494006
182 0.8008937125 0.1131705875 0.04110457312
183 0.8008937125 0.09924260037 0.03581208611
184 0.8008937125 0.09581569474 0.04486379243
185 0.8008937125 0.1028585116 0.04394496292
186 0.8008937125 0.09973719438 0.0434852292
187 0.8008937125 0.08763206198 0.03650609796
188 0.8044374711 0.1103938271 0.0481388469
189 0.8044374711 0.1221460942 0.04933958534
190 0.8044374711 0.10325612 0.0420353763
191 0.8044374711 0.1172848019 0.04942261121
192 0.8044374711 0.1021258004 0.04117927552
193 0.8044374711 0.0949735644 0.0378901477
194 0.8044374711 0.1043171649 0.03663590583
195 0.8044374711 0.09582057997 0.03443460975
196 0.8044374711 0.1197066174 0.04244206432
197 0.8044374711 0.107959445 0.03455503446
198 0.8044374711 0.1303331031 0.04724022289
199 0.8044374711 0.1053915013 0.04077932936
200 0.8044374711 0.1197636061 0.0428106696
201 0.8044374711 0.1380972959 0.0484326716
202 0.8044374711 0.1376833648 0.04792122803
203 0.8044374711 0.1008390229 0.03916667165
204 0.8044374711 0.1175772292 0.05109775053
205 0.8118719213 0.1278592775 0.05223443025
