51.01 -0.621699 -1.19505 0.108474 0.540041 0.225396 -0.205671 0.961396 3.55299 4.0491 3.76117 4.93677 4.70589 2.74308 0.90252 0.050314 -1.52796 -4.54181 -5.54842 -4.5185 -3.58688 -2.73028 -1.68863 -0.968808
51.06 -1.13762 -1.89799 -0.696372 -0.169131 -0.229209 -0.440184 0.653936 2.90346 3.24321 3.29035 5.19388 5.27755 3.35084 1.712 0.928911 -0.820975 -4.10606 -5.34272 -4.49371 -3.842 -3.35824 -2.49009 -1.72331
51.11 -1.56915 -2.34923 -1.2657 -0.809589 -0.788952 -0.823779 0.212355 2.16301 2.38594 2.77478 5.33968 5.73628 3.90514 2.48169 1.7516 -0.135094 -3.57457 -4.9757 -4.31325 -3.96799 -3.90769 -3.24294 -2.4359
51.16 -1.94974 -2.64722 -1.65273 -1.27172 -1.34037 -1.35384 -0.360884 1.36568 1.52922 2.24771 5.36317 6.05111 4.37888 3.19136 2.49051 0.502571 -2.9503 -4.44044 -3.96795 -3.95485 -4.3776 -3.94668 -3.09872
51.21 -2.2697 -2.85569 -1.92848 -1.61453 -1.78982 -1.90133 -1.02741 0.531367 0.691312 1.71721 5.25565 6.19996 4.7489 3.83365 3.14665 1.08659 -2.25311 -3.7605 -3.4724 -3.79844 -4.74789 -4.58505 -3.70599
51.26 -2.49465 -3.01317 -2.13907 -1.8875 -2.16059 -2.35671 -1.6745 -0.314764 -0.112819 1.18784 5.00342 6.14725 4.97646 4.40884 3.75679 1.64197 -1.50994 -2.98479 -2.8642 -3.50833 -4.98905 -5.12509 -4.24396
51.31 -2.57353 -3.13188 -2.27171 -2.10075 -2.48561 -2.72979 -2.25822 -1.11838 -0.839241 0.677932 4.5842 5.83249 4.99428 4.91967 4.38486 2.21924 -0.726232 -2.14767 -2.17366 -3.09933 -5.08299 -5.53749 -4.69627
51.36 -2.41966 -3.00454 -2.10605 -2.23361 -2.90439 -3.10579 -2.78735 -1.84587 -1.456 0.192289 3.98479 5.21936 4.7441 5.34475 5.05279 2.84652 0.10014 -1.26637 -1.41675 -2.58356 -5.02287 -5.80036 -5.04406
51.41 -2.05986 -2.53482 -1.64356 -2.13089 -3.27879 -3.48379 -3.25038 -2.50758 -2.03039 -0.329719 3.22208 4.37301 4.27273 5.64024 5.67703 3.47837 0.941005 -0.369058 -0.618875 -1.98708 -4.82278 -5.90638 -5.26905
51.46 -1.60387 -1.85577 -0.97343 -1.79443 -3.49543 -3.80151 -3.59168 -3.08617 -2.62579 -0.920317 2.36007 3.41863 3.6899 5.78587 6.16408 4.04507 1.74729 0.503006 0.178682 -1.35526 -4.52194 -5.87194 -5.36623
51.51 -1.08671 -1.06908 -0.191718 -1.30375 -3.5579 -4.03274 -3.82936 -3.57112 -3.22243 -1.55152 1.47604 2.46035 3.08019 5.79366 6.4802 4.50865 2.48554 1.32108 0.94233 -0.729859 -4.16523 -5.72914 -5.34837
51.56 -0.533762 -0.241562 0.628001 -0.733854 -3.50886 -4.19268 -3.9954 -3.90946 -3.74305 -2.20035 0.610486 1.55053 2.48794 5.69157 6.63538 4.86047 3.1418 2.07105 1.64832 -0.144347 -3.79361 -5.51667 -5.24082
51.61 0.0339017 0.58569 1.4397 -0.130583 -3.38056 -4.29905 -4.11838 -4.15478 -4.13156 -2.78965 -0.217774 0.704283 1.92638 5.50118 6.65097 5.10841 3.72262 2.75926 2.29268 0.387992 -3.43128 -5.26601 -5.07214
51.66 0.597132 1.38458 2.21335 0.488314 -3.18148 -4.36062 -4.20966 -4.34499 -4.41668 -3.29531 -0.989074 -0.0713062 1.39805 5.2283 6.53342 5.25715 4.24834 3.41302 2.89434 0.877965 -3.08089 -4.99226 -4.86351
51.71 1.13611 2.13085 2.92235 1.12362 -2.89408 -4.3362 -4.25348 -4.52045 -4.64753 -3.72881 -1.69157 -0.767534 0.904935 4.85747 6.2559 5.2873 4.74436 4.08007 3.49094 1.35374 -2.7293 -4.69525 -4.62445
51.76 1.61746 2.78006 3.50079 1.72836 -2.35067 -3.92778 -4.153 -4.79072 -4.9318 -4.14526 -2.34045 -1.38175 0.440014 4.35421 5.76434 5.14843 5.22867 4.82021 4.1358 1.85857 -2.35025 -4.3608 -4.35181
51.81 2.0255 3.30943 3.90869 2.24802 -1.56788 -3.09524 -3.73928 -5.02315 -5.29536 -4.5792 -2.97507 -1.96733 -0.0610143 3.67902 5.03428 4.8053 5.66938 5.62475 4.85066 2.42644 -1.91274 -3.96481 -4.03023
51.86 2.35063 3.71181 4.15197 2.667 -0.664874 -1.9892 -3.05159 -5.10961 -5.64001 -4.98424 -3.59395 -2.57309 -0.645089 2.8566 4.13456 4.30246 5.99997 6.38846 5.57503 3.03311 -1.41106 -3.49622 -3.64772
51.91 2.58873 3.98868 4.25576 2.9901 0.257447 -0.775239 -2.19658 -5.02941 -5.89883 -5.31559 -4.17028 -3.19652 -1.29224 1.96136 3.16864 3.71754 6.18659 7.01966 6.22572 3.62239 -0.859318 -2.95962 -3.20506
51.96 2.74925 4.15776 4.25832 3.23355 1.13171 0.420751 -1.27985 -4.81293 -6.05598 -5.5488 -4.67365 -3.8087 -1.95745 1.06093 2.21287 3.11098 6.23787 7.48352 6.74696 4.14902 -0.271872 -2.36493 -2.71234
52.01 2.85043 4.24745 4.20103 3.41527 1.91581 1.51376 -0.377071 -4.49693 -6.06788 -5.64473 -5.10297 -4.39916 -2.61149 0.193195 1.30795 2.5217 6.18842 7.79001 7.11971 4.59067 0.335286 -1.73093 -2.18921
52.06 2.91177 4.28964 4.12261 3.55135 2.58028 2.43433 0.449444 -3.99247 -5.79717 -5.56473 -5.50272 -4.99902 -3.25945 -0.638775 0.463637 1.97036 6.08114 7.97636 7.35969 4.94939 0.945726 -1.08252 -1.6609
52.11 2.95056 4.31407 4.05815 3.66408 3.11902 3.14148 1.15254 -3.27942 -5.16344 -5.27149 -5.85141 -5.60728 -3.91259 -1.4664 -0.359557 1.42777 5.91281 8.0596 7.50069 5.26057 1.57226 -0.417375 -1.13182
52.16 2.97826 4.33412 4.01735 3.75935 3.53504 3.63639 1.71701 -2.43478 -4.23961 -4.75338 -6.08103 -6.16594 -4.54937 -2.30558 -1.19962 0.854237 5.65104 8.02444 7.5539 5.54942 2.23479 0.281615 -0.59134
52.21 3.00106 4.34871 3.98875 3.82601 3.83059 3.94786 2.15667 -1.54341 -3.15877 -4.06597 -6.15137 -6.61036 -5.12597 -3.13524 -2.05244 0.244142 5.28052 7.85109 7.50352 5.80579 2.93369 1.02391 -0.0320389
52.26 3.02056 4.35319 3.96033 3.85719 4.01699 4.11782 2.50075 -0.662024 -2.03284 -3.2869 -6.06951 -6.90883 -5.60619 -3.91871 -2.88411 -0.380176 4.80401 7.52425 7.32128 5.99623 3.66154 1.82307 0.553989
52.31 3.0334 4.34351 3.92684 3.85747 4.11817 4.19363 2.78186 0.178144 -0.935926 -2.48033 -5.85684 -7.04889 -5.96604 -4.62241 -3.65409 -0.9936 4.21717 7.01865 6.96541 6.0672 4.4182 2.72001 1.18969
52.36 3.03373 4.31705 3.8878 3.83747 4.16201 4.21701 3.02615 0.960755 0.0882094 -1.68416 -5.51791 -7.0093 -6.18173 -5.2233 -4.33829 -1.5921 3.50669 6.31294 6.3993 5.9524 5.17486 3.74238 1.9015
52.41 3.01929 4.27448 3.84569 3.80745 4.16953 4.21102 3.24072 1.66795 1.00496 -0.922544 -5.03536 -6.74711 -6.22326 -5.71804 -4.95357 -2.19321 2.68927 5.44442 5.65628 5.64835 5.8409 4.80259 2.66829
52.46 2.99052 4.21883 3.80503 3.77758 4.15775 4.18895 3.423 2.27959 1.77747 -0.222751 -4.3904 -6.21436 -6.06033 -6.11597 -5.53491 -2.81016 1.80686 4.48558 4.8171 5.21665 6.33585 5.77098 3.44413
52.51 2.94892 4.1532 3.76962 3.75549 4.13931 4.1597 3.57124 2.78445 2.38421 0.390018 -3.60374 -5.41572 -5.68067 -6.40518 -6.08563 -3.43968 0.890052 3.48483 3.93909 4.70803 6.61777 6.56159 4.19823
52.56 2.90005 4.08114 3.74057 3.74206 4.11602 4.12023 3.67798 3.17894 2.83247 0.907982 -2.74274 -4.43699 -5.11635 -6.55451 -6.56388 -4.0504 -0.032558 2.47101 3.05462 4.15177 6.66544 7.11055 4.89328
52.61 2.85083 4.00574 3.71703 3.73402 4.08404 4.06321 3.73639 3.46755 3.14867 1.34228 -1.87121 -3.38182 -4.43211 -6.55744 -6.92968 -4.60202 -0.925083 1.47859 2.20535 3.58734 6.4767 7.34849 5.4524
52.66 2.80471 3.92755 3.69654 3.72703 4.03977 3.98552 3.74913 3.66724 3.36912 1.71448 -1.02791 -2.32817 -3.69435 -6.4352 -7.16869 -5.06787 -1.75685 0.543111 1.43861 3.05138 6.06911 7.22384 5.75384
52.71 2.76227 3.84507 3.67636 3.71736 3.98049 3.88623 3.72326 3.7996 3.5269 2.04244 -0.235649 -1.32588 -2.95191 -6.21126 -7.27549 -5.427 -2.50316 -0.318454 0.749133 2.51961 5.49812 6.81358 5.75894
52.76 2.72359 3.75615 3.65539 3.7033 3.9033 3.76235 3.66369 3.8836 3.6446 2.33298 0.488055 -0.40775 -2.23828 -5.90405 -7.24771 -5.66453 -3.14862 -1.10465 0.106676 1.96615 4.83402 6.24321 5.53773
52.81 2.6875 3.65776 3.63529 3.68525 3.80204 3.60427 3.5708 3.93875 3.74349 2.59075 1.13198 0.404528 -1.57682 -5.526 -7.08487 -5.77615 -3.69221 -1.81999 -0.502572 1.39494 4.13085 5.59562 5.16636
52.86 2.65125 3.54608 3.62304 3.6661 3.66145 3.38639 3.43386 3.98823 3.85348 2.8267 1.69308 1.09619 -0.983258 -5.0771 -6.77785 -5.76106 -4.14623 -2.47741 -1.08339 0.819965 3.4223 4.91682 4.70087
52.91 2.60964 3.41495 3.62946 3.64723 3.45054 3.05843 3.22312 4.05887 4.01874 3.06384 2.17828 1.65686 -0.468423 -4.54382 -6.30312 -5.6137 -4.53022 -3.0993 -1.64313 0.250008 2.72296 4.22843 4.17843
52.96 2.54031 3.23453 3.62978 3.60123 3.13978 2.58438 2.91358 4.16645 4.27013 3.32542 2.60358 2.08863 -0.0356183 -3.91997 -5.64782 -5.32719 -4.85233 -3.70071 -2.19061 -0.317426 2.0275 3.5307 3.61703
53.01 2.37733 2.9285 3.52443 3.4581 2.7431 2.01661 2.54106 4.29901 4.57688 3.60348 2.98247 2.4182 0.329138 -3.23257 -4.85106 -4.91274 -5.09408 -4.26384 -2.72079 -0.886395 1.32027 2.80952 3.01745
53.06 2.06204 2.4408 3.22865 3.16535 2.29412 1.44254 2.16849 4.42485 4.8731 3.8694 3.32735 2.69223 0.657378 -2.51917 -3.98025 -4.40223 -5.23371 -4.75355 -3.21425 -1.45081 0.593797 2.05417 2.37606
53.11 1.60457 1.78686 2.73744 2.72181 1.81242 0.91194 1.82952 4.49909 5.09058 4.09461 3.66005 2.9675 0.988519 -1.80057 -3.08824 -3.83015 -5.26465 -5.14351 -3.65066 -1.9981 -0.148316 1.26402 1.69323
53.16 1.04368 1.01381 2.09266 2.16176 1.31925 0.455579 1.53718 4.46578 5.1487 4.23677 4.00792 3.30816 1.36574 -1.07719 -2.2022 -3.22071 -5.19044 -5.41976 -4.01491 -2.51545 -0.897183 0.44468 0.972783
53.21 0.40937 0.164837 1.34694 1.53588 0.852708 0.114962 1.30038 4.26148 4.94412 4.21643 4.38608 3.77966 1.8366 -0.328785 -1.32143 -2.58061 -5.01459 -5.57432 -4.29513 -2.99067 -1.64225 -0.396048 0.219764
53.26 -0.271772 -0.721364 0.551472 0.891151 0.437775 -0.107066 1.08877 3.84938 4.42753 3.97097 4.76036 4.37422 2.4121 0.464607 -0.43036 -1.90403 -4.7349 -5.59615 -4.47356 -3.40293 -2.36384 -1.24222 -0.553873
53.31 -0.877283 -1.56057 -0.285869 0.216439 0.0294296 -0.299965 0.833418 3.26546 3.68671 3.55198 5.06886 4.98204 3.02913 1.28097 0.462396 -1.19957 -4.35177 -5.47242 -4.52552 -3.72053 -3.03127 -2.06616 -1.32292
53.36 -1.34451 -2.13139 -0.988265 -0.48836 -0.484012 -0.596619 0.467266 2.56937 2.84797 3.05396 5.27626 5.50691 3.61674 2.07571 1.31977 -0.498125 -3.87141 -5.19335 -4.43035 -3.91735 -3.6229 -2.84544 -2.05983
53.41 -1.75235 -2.50239 -1.46353 -1.04327 -1.05195 -1.0576 -0.0389436 1.79843 1.98667 2.53085 5.36636 5.90159 4.13621 2.81901 2.10553 0.167637 -3.29597 -4.74804 -4.17361 -3.97982 -4.13624 -3.57585 -2.74972
53.46 -2.10731 -2.7523 -1.79125 -1.44212 -1.56108 -1.6144 -0.665338 0.982163 1.13766 2.002 5.33035 6.14259 4.56536 3.4979 2.8038 0.77937 -2.63417 -4.1403 -3.75487 -3.90004 -4.56382 -4.25289 -3.38803
53.51 -2.38908 -2.93391 -2.03288 -1.74842 -1.97027 -2.1249 -1.33406 0.137042 0.311763 1.4705 5.15772 6.20371 4.87554 4.10855 3.43188 1.34509 -1.91322 -3.40998 -3.20212 -3.67965 -4.87729 -4.84981 -3.96518
53.56 -2.55141 -3.07336 -2.22051 -1.99647 -2.31118 -2.53637 -1.95373 -0.695826 -0.462499 0.947773 4.83143 6.03814 5.016 4.65429 4.04229 1.90389 -1.15197 -2.60311 -2.55319 -3.33287 -5.05177 -5.33387 -4.46555
53.61 -2.54289 -3.12189 -2.23295 -2.17524 -2.66946 -2.90311 -2.51063 -1.46573 -1.13765 0.452071 4.32861 5.58398 4.91185 5.13043 4.69301 2.50515 -0.347537 -1.74332 -1.82994 -2.87252 -5.0742 -5.67908 -4.87195
53.66 -2.26856 -2.82103 -1.92385 -2.21946 -3.09476 -3.28463 -3.01725 -2.16306 -1.72117 -0.0409573 3.64865 4.84849 4.54636 5.50016 5.35492 3.14396 0.491533 -0.84953 -1.04927 -2.31434 -4.94552 -5.86868 -5.1646
53.71 -1.85778 -2.23868 -1.35203 -1.99916 -3.40028 -3.64173 -3.42326 -2.78622 -2.30404 -0.596615 2.82932 3.93636 4.01022 5.72645 5.92359 3.75254 1.32179 0.0406429 -0.246673 -1.69578 -4.69312 -5.90631 -5.32977
53.76 -1.37 -1.49943 -0.619404 -1.58084 -3.54116 -3.91906 -3.71307 -3.32746 -2.90688 -1.20925 1.94958 2.97036 3.4069 5.80516 6.33224 4.27419 2.09958 0.890458 0.538887 -1.06206 -4.36079 -5.81696 -5.3711
53.81 -0.833316 -0.687369 0.187105 -1.0459 -3.5469 -4.11502 -3.91371 -3.74384 -3.47631 -1.85381 1.07009 2.03046 2.80195 5.7585 6.57102 4.68552 2.80008 1.67734 1.27745 -0.452265 -3.99301 -5.63728 -5.30805
53.86 -0.271021 0.1442 1.00772 -0.456403 -3.45811 -4.24807 -4.05688 -4.03204 -3.93934 -2.48428 0.220427 1.14963 2.22344 5.61357 6.65916 4.98792 3.41962 2.39677 1.95421 0.109033 -3.62379 -5.40391 -5.16879
53.91 0.2969 0.961296 1.80487 0.154739 -3.29745 -4.33288 -4.16442 -4.24853 -4.27422 -3.03449 -0.583743 0.335293 1.67713 5.38539 6.61391 5.19029 3.9719 3.06441 2.57517 0.619112 -3.26783 -5.1417 -4.97964
53.96 0.851921 1.73943 2.55297 0.781706 -3.06161 -4.37569 -4.24273 -4.42065 -4.52464 -3.50285 -1.32346 -0.405067 1.16443 5.06997 6.42753 5.28838 4.4806 3.71715 3.1689 1.09832 -2.91912 -4.85786 -4.75635
54.01 1.36808 2.44636 3.21104 1.41248 -2.67923 -4.20546 -4.23901 -4.6382 -4.7668 -3.91975 -1.99644 -1.06059 0.688561 4.64377 6.05819 5.24779 4.97084 4.41178 3.78077 1.58112 -2.55914 -4.54636 -4.50307
54.06 1.81648 3.0411 3.71147 1.98158 -2.01016 -3.58688 -4.00052 -4.91222 -5.09637 -4.34669 -2.63591 -1.65295 0.216629 4.0629 5.45327 5.01387 5.44283 5.19084 4.46085 2.1142 -2.15571 -4.18599 -4.20984
54.11 2.18726 3.51222 4.04093 2.45503 -1.15704 -2.60556 -3.44856 -5.08456 -5.46316 -4.77401 -3.26554 -2.24496 -0.32166 3.31177 4.63169 4.58727 5.83975 5.99102 5.1909 2.70633 -1.68733 -3.75644 -3.86068
54.16 2.47171 3.85522 4.21539 2.82799 -0.234591 -1.43076 -2.66885 -5.09199 -5.7728 -5.14912 -3.86864 -2.86178 -0.940189 2.44572 3.68927 4.03717 6.1048 6.70117 5.89034 3.31194 -1.16039 -3.25527 -3.44948
54.21 2.6719 4.07901 4.26702 3.11182 0.671969 -0.212348 -1.77377 -4.94362 -5.98414 -5.43703 -4.41464 -3.48383 -1.6012 1.54131 2.72103 3.43635 6.22579 7.25607 6.48565 3.87628 -0.590534 -2.69025 -2.98188
54.26 2.8024 4.20739 4.23679 3.32451 1.50861 0.944804 -0.855673 -4.6771 -6.0877 -5.61668 -4.87927 -4.08374 -2.26249 0.653373 1.78535 2.83356 6.2246 7.64336 6.93831 4.3652 0.00865582 -2.07401 -2.47181
54.31 2.88273 4.27096 4.16487 3.48273 2.23991 1.96584 0.0194182 -4.29223 -5.98679 -5.63047 -5.29134 -4.67488 -2.91176 -0.195629 0.91034 2.26199 6.1448 7.88954 7.24551 4.76574 0.617938 -1.43135 -1.94391
54.36 2.93177 4.30197 4.08969 3.60559 2.8456 2.78968 0.792576 -3.68391 -5.54676 -5.45795 -5.67493 -5.28278 -3.56225 -1.02138 0.0822718 1.72054 6.01271 8.02843 7.4361 5.09741 1.23278 -0.777198 -1.41619
54.41 2.96434 4.32386 4.03682 3.71103 3.32722 3.39611 1.4313 -2.89834 -4.76303 -5.05695 -5.97659 -5.87729 -4.21269 -1.85485 -0.746362 1.16689 5.8047 8.05958 7.53703 5.3973 1.87458 -0.0981687 -0.883146
54.46 2.98926 4.34192 4.00351 3.79457 3.68677 3.80132 1.93484 -2.02298 -3.75011 -4.45092 -6.13398 -6.38914 -4.82699 -2.69384 -1.59533 0.574784 5.49274 7.96229 7.54512 5.67415 2.555 0.620111 -0.334554
54.51 3.01062 4.35238 3.97609 3.8449 3.92945 4.04144 2.32613 -1.13095 -2.63677 -3.7116 -6.13104 -6.76797 -5.36246 -3.5067 -2.44339 -0.0454235 5.07259 7.71989 7.43774 5.90511 3.26785 1.3858 0.235559
54.56 3.02772 4.35073 3.94561 3.86062 4.07279 4.16182 2.63703 -0.266022 -1.51725 -2.91334 -5.98635 -6.99442 -5.78948 -4.25687 -3.25124 -0.667092 4.54653 7.31417 7.1811 6.04846 4.00915 2.22352 0.840578
54.61 3.03537 4.33344 3.90941 3.85014 4.14421 4.20914 2.89881 0.549196 -0.449822 -2.10829 -5.71613 -7.05514 -6.08586 -4.91477 -3.98215 -1.27219 3.90313 6.71578 6.72926 6.03984 4.77384 3.18104 1.51028
54.66 3.02883 4.29919 3.86848 3.82426 4.16902 4.21705 3.12953 1.29949 0.529062 -1.32511 -5.3135 -6.9187 -6.22469 -5.4655 -4.6301 -1.86961 3.13835 5.92602 6.07206 5.83186 5.50111 4.23807 2.25334
54.71 3.00767 4.25016 3.82644 3.79306 4.16555 4.20204 3.32933 1.96446 1.38316 -0.588547 -4.75667 -6.53558 -6.17478 -5.91463 -5.22607 -2.47709 2.28586 5.00726 5.27476 5.46032 6.09504 5.26945 3.02924
54.76 2.97255 4.18946 3.7879 3.76625 4.14974 4.17622 3.4963 2.52738 2.07966 0.0732422 -4.03965 -5.87322 -5.91048 -6.26578 -5.79622 -3.10196 1.38442 4.02493 4.41276 4.98859 6.49499 6.16388 3.79831
54.81 2.92665 4.12037 3.75544 3.74843 4.1294 4.14322 3.62652 2.98116 2.61052 0.641684 -3.20925 -4.97756 -5.43845 -6.49325 -6.31963 -3.72802 0.460675 3.01441 3.52775 4.45422 6.66972 6.85028 4.53147
54.86 2.87688 4.04648 3.72914 3.738 4.1026 4.09634 3.71119 3.32525 2.99349 1.11862 -2.33693 -3.95166 -4.80968 -6.57329 -6.74905 -4.31568 -0.452383 2.00572 2.6531 3.88799 6.60707 7.26458 5.17654
54.91 2.82893 3.96989 3.70738 3.731 4.0653 4.02987 3.74759 3.5699 3.26054 1.52123 -1.47503 -2.88942 -4.09324 -6.51485 -7.05678 -4.83014 -1.32009 1.036 1.83823 3.33547 6.31263 7.33474 5.63072
54.96 2.78448 3.88993 3.68729 3.7231 4.01438 3.94234 3.74164 3.73587 3.44858 1.87149 -0.652943 -1.85465 -3.34836 -6.34291 -7.23509 -5.24902 -2.11496 0.134023 1.11134 2.80672 5.82035 7.06101 5.78999
55.01 2.74383 3.80475 3.66674 3.71147 3.94725 3.83226 3.69972 3.84351 3.58531 2.18163 0.109393 -0.88807 -2.61578 -6.07828 -7.27945 -5.55288 -2.81558 -0.692406 0.446495 2.26587 5.19809 6.56315 5.67968
55.06 2.70659 3.71187 3.64572 3.69536 3.86002 3.69439 3.62512 3.91156 3.69136 2.4562 0.797029 -0.0168621 -1.92397 -5.73726 -7.18933 -5.73212 -3.41306 -1.44479 -0.179744 1.70261 4.5104 5.94926 5.38054
55.11 2.67086 3.60781 3.62793 3.67628 3.74327 3.51322 3.51417 3.9609 3.79083 2.70185 1.40238 0.741061 -1.29238 -5.32729 -6.96168 -5.78522 -3.91291 -2.13102 -0.775266 1.12794 3.80167 5.2831 4.95975
55.16 2.63314 3.48839 3.62348 3.65783 3.5748 3.25162 3.34774 4.01695 3.92045 2.93482 1.92674 1.37288 -0.734252 -4.84133 -6.58028 -5.70988 -4.33209 -2.76892 -1.34506 0.554879 3.09676 4.59843 4.46431
55.21 2.58383 3.34116 3.6351 3.63301 3.31918 2.8558 3.09136 4.1044 4.12509 3.18179 2.38203 1.87214 -0.257873 -4.26493 -6.02071 -5.4982 -4.68807 -3.38117 -1.89851 -0.0131147 2.40093 3.90686 3.92277
55.26 2.48126 3.11319 3.60096 3.55129 2.96421 2.32686 2.7445 4.22655 4.4095 3.45413 2.78457 2.25173 0.140393 -3.6066 -5.29187 -5.14936 -4.97622 -3.96894 -2.43979 -0.581312 1.70174 3.20015 3.34415
55.31 2.25078 2.72527 3.41286 3.34207 2.53988 1.74714 2.36544 4.36078 4.71985 3.73018 3.14567 2.54897 0.483613 -2.90322 -4.45269 -4.68581 -5.17244 -4.50217 -2.95569 -1.14953 0.985691 2.46376 2.72541
55.36 1.86505 2.15531 3.02303 2.97681 2.07378 1.18922 2.00618 4.46896 4.98827 3.98099 3.48167 2.81616 0.808139 -2.18605 -3.56697 -4.14287 -5.26163 -4.94805 -3.42494 -1.70769 0.251027 1.69181 2.06444
