50.01 -0.00185345 -0.00270857 5.10835 -0.00187215 -0.00271565 5.06059 -0.00189102 -0.00272222 5.03728 -0.00191025 -0.00272761 4.9423 -0.00192987 -0.00273121 4.85132 -0.00194968 -0.00273309 4.76769 -0.00196954 -0.00273335 4.68618 -0.00198932 -0.00273206 4.61077 -0.0020089 -0.0027293 4.53641 -0.00202816 -0.00272508 4.45815 -0.00204699 -0.00271938 4.38028 -0.00206524 -0.00271221 4.29793 -0.0020828 -0.00270359 4.21485 -0.00209958 -0.00269357 4.13496 -0.00211547 -0.00268226 4.05337 -0.00213028 -0.00267054 4.03253 -0.00214479 -0.00265854 4.01016 -0.00215896 -0.00264691 4.03998 -0.00217341 -0.00263574 4.06765 -0.0021882 -0.00262492 4.09257 -0.0022032 -0.00261447 4.11454 -0.00221832 -0.00260506 4.19566 -0.00223407 -0.00259691 4.27323 -0.00225039 -0.00259056 4.40635 -0.00226731 -0.00258639 4.53421 -0.00228476 -0.00258431 4.65156 -0.00230228 -0.00258425 4.76516 -0.00232019 -0.00258605 4.85818 -0.00233783 -0.00258946 4.94805 -0.00235552 -0.00259435 5.01453 -0.00237285 -0.00260038 5.07947 -0.00238991 -0.0026075 5.13609 -0.00240655 -0.00261559 5.19354 -0.00242364 -0.00262419 5.1627 -0.00244099 -0.00263226 5.13276 -0.00246029 -0.00263923 4.9837 -0.00248039 -0.00264326 4.83492 -0.00250089 -0.00264425 4.68436 -0.00252127 -0.00264218 4.53632 -0.00254112 -0.00263714 4.38986 -0.00255998 -0.00262936 4.25097 -0.00257759 -0.00261939 4.14266 -0.00259403 -0.00260773 4.04719 -0.0026094 -0.00259481 3.97825 -0.00262392 -0.00258101 3.92611 -0.00263779 -0.00256657 3.88672 -0.00265119 -0.00255171 3.86375 -0.00266433 -0.00253664 3.85275 -0.00267738 -0.00252149 3.85342 -0.00269048 -0.00250637 3.85862 -0.00270366 -0.00249133 3.86733
50.06 -0.00184358 -0.00270317 5.15504 -0.00186193 -0.00271111 5.1072 -0.00188048 -0.00271854 5.08277 -0.00189945 -0.0027248 4.98836 -0.00191889 -0.00272931 4.8977 -0.0019386 -0.00273212 4.8143 -0.00195844 -0.0027333 4.73326 -0.00197827 -0.00273295 4.65865 -0.00199798 -0.00273115 4.58567 -0.00201745 -0.00272786 4.50635 -0.00203656 -0.00272306 4.4281 -0.00205516 -0.00271674 4.34315 -0.00207312 -0.00270889 4.25839 -0.00209035 -0.00269959 4.17813 -0.00210674 -0.00268897 4.09721 -0.00212211 -0.00267773 4.06535 -0.00213708 -0.00266603 4.03261 -0.00215159 -0.00265442 4.04251 -0.00216615 -0.00264299 4.05046 -0.00218085 -0.00263161 4.05652 -0.00219557 -0.00262033 4.05943 -0.00221019 -0.00260997 4.13125 -0.00222545 -0.0026007 4.19988 -0.00224126 -0.00259315 4.33284 -0.00225784 -0.00258775 4.46121 -0.00227513 -0.00258441 4.58003 -0.00229264 -0.00258311 4.69529 -0.00231064 -0.00258373 4.79718 -0.00232847 -0.00258614 4.89545 -0.00234637 -0.00259023 4.97737 -0.00236387 -0.00259574 5.05644 -0.00238102 -0.00260257 5.12557 -0.00239766 -0.00261056 5.19379 -0.00241458 -0.00261921 5.17475 -0.00243168 -0.00262753 5.15474 -0.00245046 -0.00263497 5.02356 -0.00247005 -0.00263988 4.8905 -0.00249019 -0.00264211 4.75306 -0.00251043 -0.00264157 4.61688 -0.00253043 -0.00263828 4.48058 -0.00254977 -0.00263239 4.35167 -0.00256826 -0.00262416 4.23487 -0.00258567 -0.002614 4.13209 -0.00260202 -0.00260217 4.03832 -0.00261726 -0.00258907 3.96508 -0.00263158 -0.00257503 3.90784 -0.0026452 -0.00256035 3.87009 -0.00265835 -0.00254528 3.84697 -0.00267125 -0.00252999 3.83761 -0.00268406 -0.00251463 3.83526 -0.00269686 -0.00249926 3.83814
50.11 -0.00183378 -0.00269734 5.20007 -0.00185175 -0.00270611 5.15238 -0.00186995 -0.00271435 5.12692 -0.00188863 -0.00272146 5.03356 -0.00190784 -0.00272685 4.94364 -0.00192741 -0.00273057 4.86077 -0.00194719 -0.00273268 4.78039 -0.00196702 -0.00273328 4.70661 -0.00198681 -0.00273243 4.63488 -0.00200644 -0.0027301 4.55524 -0.00202577 -0.00272624 4.47715 -0.00204469 -0.00272082 4.39092 -0.00206304 -0.00271381 4.30548 -0.00208071 -0.00270533 4.22537 -0.00209761 -0.00269548 4.14532 -0.00211357 -0.00268483 4.10335 -0.00212902 -0.00267356 4.06104 -0.00214391 -0.0026621 4.05216 -0.00215866 -0.00265053 4.04155 -0.00217332 -0.00263877 4.02994 -0.0021878 -0.00262682 4.01516 -0.00220196 -0.0026157 4.07651 -0.00221672 -0.00260546 4.13509 -0.00223199 -0.00259688 4.26401 -0.00224816 -0.00259032 4.38923 -0.00226517 -0.00258571 4.50607 -0.00228257 -0.0025831 4.61975 -0.00230059 -0.00258242 4.72801 -0.00231854 -0.00258365 4.83232 -0.00233665 -0.00258674 4.92814 -0.00235436 -0.00259149 5.0198 -0.00237169 -0.00259778 5.09994 -0.00238846 -0.00260541 5.17741 -0.00240535 -0.00261382 5.17124 -0.0024223 -0.00262211 5.16216 -0.00244062 -0.00262976 5.05195 -0.00245969 -0.00263532 4.93813 -0.00247937 -0.00263862 4.81761 -0.00249931 -0.00263954 4.69737 -0.00251928 -0.00263803 4.57541 -0.0025389 -0.00263417 4.4607 -0.00255813 -0.00262798 4.33988 -0.00257646 -0.00261968 4.23349 -0.00259389 -0.00260927 4.11254 -0.00260999 -0.0025971 4.01611 -0.00262492 -0.00258364 3.93899 -0.0026389 -0.00256926 3.88488 -0.00265219 -0.00255429 3.84825 -0.00266503 -0.00253895 3.82808 -0.00267764 -0.00252342 3.81654 -0.00269012 -0.00250779 3.81279
50.16 -0.00182396 -0.00269104 5.24402 -0.00184153 -0.0027006 5.19673 -0.00185935 -0.00270963 5.17041 -0.00187769 -0.00271756 5.07852 -0.00189665 -0.00272382 4.98972 -0.00191603 -0.00272845 4.90764 -0.00193569 -0.0027315 4.82805 -0.00195548 -0.00273304 4.75503 -0.00197529 -0.00273317 4.68431 -0.00199503 -0.00273181 4.60479 -0.00201455 -0.00272891 4.5271 -0.00203375 -0.00272443 4.44045 -0.00205244 -0.00271833 4.35497 -0.00207054 -0.00271072 4.27529 -0.00208794 -0.00270173 4.19616 -0.00210447 -0.00269178 4.1452 -0.00212043 -0.00268102 4.09439 -0.00213574 -0.00266983 4.06855 -0.00215073 -0.00265827 4.04134 -0.00216542 -0.00264627 4.0142 -0.00217976 -0.00263388 3.98415 -0.00219358 -0.00262216 4.03392 -0.00220791 -0.00261116 4.08146 -0.0022227 -0.00260168 4.20196 -0.00223845 -0.00259404 4.3198 -0.00225515 -0.00258819 4.43069 -0.00227236 -0.00258421 4.53894 -0.00229031 -0.00258211 4.651 -0.00230834 -0.00258199 4.75891 -0.00232664 -0.00258386 4.86766 -0.00234458 -0.00258764 4.97099 -0.00236217 -0.00259317 5.06142 -0.00237917 -0.00260022 5.14756 -0.00239614 -0.0026082 5.15516 -0.00241307 -0.00261628 5.15812 -0.00243106 -0.00262394 5.07001 -0.00244969 -0.00262994 4.97695 -0.00246893 -0.00263413 4.87527 -0.00248851 -0.00263634 4.7731 -0.00250831 -0.00263651 4.66772 -0.00252803 -0.00263465 4.56925 -0.00254775 -0.0026306 4.44879 -0.00256683 -0.00262435 4.34239 -0.00258531 -0.00261562 4.1963 -0.00260232 -0.00260461 4.07761 -0.00261798 -0.0025919 3.98057 -0.00263245 -0.00257798 3.90959 -0.00264601 -0.00256324 3.85852 -0.00265894 -0.00254796 3.82679 -0.00267145 -0.00253235 3.8043 -0.0026837 -0.00251654 3.79285
50.21 -0.00181402 -0.00268418 5.28764 -0.00183115 -0.00269449 5.24099 -0.00184856 -0.0027043 5.214 -0.00186653 -0.00271304 5.12398 -0.00188517 -0.00272017 5.03661 -0.00190432 -0.00272571 4.9555 -0.00192381 -0.00272971 4.87673 -0.00194351 -0.00273222 4.80432 -0.0019633 -0.00273333 4.73426 -0.0019831 -0.00273296 4.65503 -0.00200276 -0.00273105 4.57772 -0.00202218 -0.00272754 4.49116 -0.00204118 -0.00272239 4.40597 -0.00205967 -0.00271572 4.3268 -0.00207753 -0.00270763 4.2486 -0.0020946 -0.00269845 4.18992 -0.00211107 -0.00268831 4.13195 -0.00212684 -0.0026775 4.09147 -0.00214213 -0.00266608 4.05028 -0.00215696 -0.00265404 4.01058 -0.00217127 -0.00264141 3.96878 -0.00218494 -0.00262931 4.00598 -0.002199 -0.00261773 4.04165 -0.00221344 -0.00260749 4.14917 -0.00222885 -0.00259886 4.25506 -0.00224524 -0.0025918 4.35563 -0.00226222 -0.00258642 4.45413 -0.00228 -0.00258279 4.56734 -0.00229804 -0.00258117 4.67634 -0.00231648 -0.00258164 4.79744 -0.00233467 -0.00258427 4.91199 -0.00235256 -0.00258885 5.01257 -0.00236987 -0.00259514 5.1075 -0.00238705 -0.00260254 5.12952 -0.00240407 -0.00261026 5.14545 -0.00242187 -0.00261781 5.07936 -0.00244018 -0.00262412 5.00726 -0.00245903 -0.00262902 4.92496 -0.00247826 -0.00263234 4.84144 -0.00249781 -0.00263401 4.75322 -0.00251745 -0.00263401 4.67123 -0.00253743 -0.00263203 4.55449 -0.00255702 -0.00262787 4.45076 -0.00257637 -0.00262097 4.28536 -0.00259428 -0.00261132 4.14798 -0.00261073 -0.00259956 4.03275 -0.00262583 -0.00258628 3.94532 -0.00263983 -0.00257191 3.87934 -0.00265299 -0.00255683 3.83538 -0.00266555 -0.00254125 3.80016 -0.0026777 -0.00252536 3.77982
50.26 -0.00180399 -0.00267672 5.33108 -0.00182065 -0.00268778 5.28526 -0.00183762 -0.00269835 5.25772 -0.00185517 -0.00270788 5.16988 -0.00187346 -0.00271588 5.08418 -0.00189232 -0.00272233 5.00416 -0.0019116 -0.00272728 4.92621 -0.00193115 -0.00273077 4.8542 -0.00195087 -0.00273287 4.78443 -0.00197067 -0.0027335 4.70551 -0.00199042 -0.00273258 4.62846 -0.00201001 -0.00273007 4.54228 -0.00202927 -0.0027259 4.45762 -0.0020481 -0.00272019 4.37905 -0.00206638 -0.00271304 4.30186 -0.00208396 -0.00270469 4.23685 -0.00210093 -0.00269525 4.17321 -0.00211717 -0.00268493 4.12064 -0.00213282 -0.00267381 4.06833 -0.00214789 -0.0026619 4.01928 -0.00216233 -0.00264928 3.96946 -0.00217604 -0.00263698 3.99364 -0.00219002 -0.00262503 4.01714 -0.00220429 -0.00261419 4.10792 -0.00221944 -0.0026047 4.19793 -0.00223553 -0.00259651 4.28425 -0.00225224 -0.00258972 4.36894 -0.00226973 -0.00258456 4.48033 -0.00228766 -0.00258133 4.58761 -0.00230615 -0.00258027 4.7196 -0.00232454 -0.00258157 4.84437 -0.00234273 -0.00258503 4.95462 -0.00236041 -0.0025904 5.0583 -0.00237788 -0.00259708 5.09499 -0.0023951 -0.00260432 5.12451 -0.00241285 -0.00261164 5.08001 -0.00243095 -0.00261809 5.02866 -0.0024495 -0.00262354 4.96575 -0.00246841 -0.00262779 4.90082 -0.00248768 -0.00263077 4.82966 -0.00250714 -0.00263241 4.76364 -0.00252714 -0.00263234 4.65322 -0.00254699 -0.00263019 4.55415 -0.00256698 -0.0026252 4.37763 -0.0025857 -0.0026171 4.22696 -0.00260299 -0.00260653 4.09655 -0.00261884 -0.0025941 3.99388 -0.00263344 -0.00258032 3.91286 -0.00264702 -0.0025656 3.8561 -0.0026598 -0.0025502 3.80607 -0.00267199 -0.00253434 3.77542
50.31 -0.00179416 -0.00266886 5.37346 -0.00181033 -0.00268063 5.32851 -0.00182683 -0.00269192 5.30033 -0.00184395 -0.00270221 5.21486 -0.00186185 -0.00271104 5.131 -0.00188038 -0.00271838 5.05213 -0.00189939 -0.00272425 4.97495 -0.00191876 -0.0027287 4.90315 -0.00193836 -0.00273176 4.83337 -0.00195812 -0.00273336 4.75477 -0.0019779 -0.00273342 4.67794 -0.0019976 -0.00273188 4.59249 -0.00201706 -0.00272869 4.50868 -0.00203617 -0.00272395 4.43098 -0.00205482 -0.00271778 4.35513 -0.00207286 -0.0027103 4.2853 -0.00209029 -0.00270163 4.21758 -0.00210702 -0.00269191 4.15548 -0.00212309 -0.00268121 4.09478 -0.00213849 -0.00266961 4.03918 -0.00215319 -0.0026572 3.98431 -0.00216714 -0.0026449 3.99569 -0.0021812 -0.00263278 4.00728 -0.00219544 -0.00262152 4.07917 -0.00221042 -0.00261133 4.15085 -0.00222622 -0.00260214 4.22028 -0.0022426 -0.00259407 4.28828 -0.0022597 -0.00258743 4.39485 -0.00227737 -0.00258262 4.49763 -0.00229575 -0.00257996 4.63782 -0.00231425 -0.00257983 4.77074 -0.00233271 -0.00258203 4.88928 -0.00235073 -0.00258631 5.00085 -0.00236855 -0.00259212 5.05179 -0.00238605 -0.00259874 5.09487 -0.00240386 -0.00260568 5.07128 -0.00242186 -0.00261213 5.04013 -0.00244022 -0.00261794 4.99624 -0.00245885 -0.00262291 4.9494 -0.00247783 -0.00262695 4.89466 -0.00249703 -0.00262999 4.84352 -0.00251689 -0.0026316 4.74145 -0.0025368 -0.00263126 4.64843 -0.00255713 -0.00262817 4.47019 -0.0025765 -0.00262178 4.31327 -0.00259461 -0.00261264 4.17232 -0.0026113 -0.00260133 4.05701 -0.00262666 -0.00258838 3.96179 -0.00264087 -0.00257425 3.89226 -0.00265409 -0.00255922 3.82494 -0.00266653 -0.00254355 3.78225
50.36 -0.00178477 -0.00266084 5.41378 -0.00180044 -0.00267326 5.3696 -0.00181647 -0.00268521 5.34052 -0.00183314 -0.0026962 5.25755 -0.00185063 -0.0027058 5.17562 -0.00186881 -0.00271397 5.09792 -0.00188754 -0.00272072 5.02148 -0.00190668 -0.00272606 4.94978 -0.00192612 -0.00273003 4.8798 -0.00194579 -0.00273255 4.80159 -0.00196555 -0.00273355 4.72506 -0.00198531 -0.00273295 4.64071 -0.00200491 -0.00273071 4.55818 -0.00202424 -0.00272693 4.48177 -0.00204319 -0.00272173 4.40769 -0.00206163 -0.00271516 4.33456 -0.0020795 -0.00270732 4.26425 -0.00209672 -0.00269829 4.19493 -0.00211323 -0.00268813 4.12812 -0.00212903 -0.00267698 4.06804 -0.00214411 -0.00266494 4.01007 -0.00215843 -0.00265281 4.00928 -0.00217271 -0.0026407 4.00953 -0.00218703 -0.00262919 4.06178 -0.00220192 -0.00261846 4.11415 -0.00221746 -0.00260845 4.16551 -0.00223347 -0.00259924 4.21546 -0.00225008 -0.00259128 4.3149 -0.00226737 -0.00258499 4.41096 -0.00228549 -0.00258078 4.55616 -0.00230396 -0.00257919 4.69461 -0.00232258 -0.00258003 4.81936 -0.0023409 -0.00258311 4.93725 -0.00235906 -0.0025879 5.00135 -0.00237687 -0.00259376 5.05723 -0.00239483 -0.00260019 5.05353 -0.00241283 -0.00260647 5.04159 -0.00243106 -0.00261245 5.01573 -0.00244948 -0.00261792 4.98575 -0.00246819 -0.00262278 4.94586 -0.00248712 -0.0026269 4.90748 -0.00250672 -0.00262986 4.81518 -0.0025265 -0.00263105 4.72887 -0.00254689 -0.00262969 4.55863 -0.00256666 -0.00262508 4.40402 -0.00258548 -0.0026176 4.25936 -0.00260304 -0.00260773 4.13649 -0.00261931 -0.00259596 4.03016 -0.00263438 -0.00258276 3.94984 -0.00264834 -0.00256839 3.86265 -0.00266129 -0.00255314 3.80618
50.41 -0.00177588 -0.00265282 5.45143 -0.00179107 -0.00266582 5.40786 -0.00180664 -0.00267836 5.37755 -0.00182287 -0.00268999 5.2972 -0.00183995 -0.00270029 5.21732 -0.00185777 -0.00270922 5.14084 -0.00187618 -0.00271678 5.06516 -0.00189507 -0.00272295 4.99349 -0.00191432 -0.00272776 4.92324 -0.00193386 -0.00273114 4.84556 -0.00195356 -0.00273301 4.76951 -0.00197333 -0.0027333 4.68668 -0.00199301 -0.00273198 4.60591 -0.0020125 -0.00272915 4.53122 -0.00203168 -0.00272491 4.45936 -0.00205047 -0.00271928 4.3842 -0.00206874 -0.0027123 4.31253 -0.00208641 -0.00270403 4.23782 -0.00210338 -0.00269452 4.16657 -0.00211964 -0.00268392 4.10332 -0.00213516 -0.00267237 4.04325 -0.00214992 -0.00266055 4.03105 -0.00216451 -0.00264858 4.0206 -0.00217901 -0.00263696 4.05348 -0.00219387 -0.00262585 4.0867 -0.00220918 -0.00261517 4.11999 -0.00222483 -0.002605 4.1518 -0.0022409 -0.00259591 4.24261 -0.00225771 -0.00258829 4.33052 -0.00227544 -0.00258265 4.47759 -0.00229374 -0.00257963 4.61878 -0.00231239 -0.00257909 4.74735 -0.00233092 -0.00258089 4.8695 -0.00234937 -0.00258455 4.94515 -0.00236749 -0.00258951 5.01247 -0.00238564 -0.00259529 5.02726 -0.00240372 -0.00260125 5.03314 -0.0024219 -0.00260721 5.02389 -0.00244017 -0.00261296 5.00911 -0.00245867 -0.00261835 4.98217 -0.00247734 -0.00262324 4.95423 -0.00249663 -0.00262719 4.87302 -0.00251619 -0.00262959 4.79435 -0.00253643 -0.00262972 4.63919 -0.00255639 -0.00262683 4.49433 -0.00257572 -0.00262114 4.35319 -0.00259408 -0.00261297 4.22959 -0.00261133 -0.00260273 4.11787 -0.00262745 -0.00259087 4.03149 -0.00264243 -0.00257755 3.92521 -0.00265626 -0.00256308 3.85533
50.46 -0.00176754 -0.00264496 5.48565 -0.00178227 -0.00265849 5.44254 -0.00179741 -0.00267155 5.41056 -0.00181323 -0.00268372 5.33302 -0.00182991 -0.00269464 5.25533 -0.00184736 -0.00270426 5.18017 -0.00186545 -0.00271253 5.1053 -0.00188408 -0.00271946 5.03366 -0.00190312 -0.00272504 4.96312 -0.00192249 -0.0027292 4.88618 -0.0019421 -0.00273187 4.81083 -0.00196182 -0.002733 4.73002 -0.00198153 -0.00273256 4.65152 -0.00200112 -0.00273064 4.57903 -0.00202048 -0.00272735 4.50984 -0.00203954 -0.00272265 4.4337 -0.00205815 -0.00271658 4.36162 -0.00207626 -0.00270912 4.28285 -0.00209369 -0.00270033 4.20832 -0.00211041 -0.00269037 4.1427 -0.00212641 -0.00267939 4.08102 -0.00214165 -0.00266797 4.05828 -0.00215661 -0.00265625 4.03787 -0.00217134 -0.00264464 4.05239 -0.00218623 -0.00263327 4.06741 -0.00220137 -0.00262207 4.08349 -0.00221667 -0.00261112 4.09804 -0.00223222 -0.00260107 4.17941 -0.00224851 -0.00259231 4.25834 -0.00226574 -0.00258542 4.40433 -0.00228375 -0.00258107 4.54547 -0.0023023 -0.00257917 4.67522 -0.00232092 -0.00257965 4.79921 -0.0023396 -0.00258209 4.88431 -0.00235799 -0.00258603 4.96118 -0.00237635 -0.00259102 4.99276 -0.00239455 -0.0025965 5.0149 -0.00241275 -0.00260225 5.02083 -0.00243096 -0.00260805 5.01993 -0.00244931 -0.00261374 5.00478 -0.00246779 -0.00261913 4.98634 -0.00248681 -0.00262379 4.91741 -0.00250613 -0.00262713 4.84793 -0.00252614 -0.0026285 4.71063 -0.00254612 -0.00262718 4.57939 -0.0025658 -0.00262325 4.44657 -0.00258478 -0.00261689 4.32765 -0.00260293 -0.00260841 4.21615 -0.00262011 -0.00259818 4.1289 -0.00263626 -0.00258628 4.00835 -0.00265119 -0.00257296 3.92817
