50.01 0.0888049 0.00594867 0.0487766 2.48325e-06 0.0742369 0.608076 0.000103713 0.102036 0.00626515 0.0294526 7.38825e-07 0.139567 0.796511 7.29163e-06 0.0351423 0.0104492 0.25937 1.44685e-08 0.254471 0.91259 3.38225e-06 0.152823 0.928776 0.824854 1.97635e-11 0.770196 0.948321 1.47832e-06 0.803784 0.999774 0.574794 1.49706e-10 0.925257 0.848163 1.1001e-05 0.592333 0.549413 0.0129482 1.86222e-06 0.342871 0.757463 0.000178037 0.0661077 0.0184284 0.105974 3.72779e-07 0.115367 0.413278 2.45177e-05 0.080337 0.503283 0.0778133 0.487472 0.0752895 0.471661 0.0727657 0.455851 0.0730877 0.546975 0.0704617 0.527322 0.0678357 0.50767 0.355689 0.475601 0.341365 0.456448 0.327041 0.437295 0.962774 0.264641 0.918675 0.252519 0.874576 0.240397 0.775276 0.161933 0.734108 0.153334 0.69294 0.144736 0.160391 0.262579 0.15026 0.245994 0.140129 0.229408 0.129998 0.212823 0.0832632 0.114493 0.0762262 0.104816 0.0691891 0.09514 0.0621521 0.0854635
50.06 0.104922 0.00709082 0.0437273 2.73985e-06 0.0764086 0.593888 0.000110744 0.118408 0.00708867 0.0237927 9.28647e-07 0.136275 0.772306 8.83518e-06 0.0385037 0.00779264 0.187682 3.35157e-08 0.221602 0.902041 4.25185e-06 0.10685 0.825188 0.824281 1.64289e-11 0.694855 0.94879 1.37461e-06 0.768009 0.99974 0.629409 1.30074e-10 0.931922 0.858025 7.96203e-06 0.655174 0.85662 0.0195686 5.26682e-07 0.418104 0.758977 0.000167174 0.0946771 0.0204302 0.0800418 6.72797e-07 0.111888 0.403861 3.21163e-05 0.0786573 0.489071 0.0761863 0.473707 0.0737153 0.458343 0.0712443 0.442979 0.0662805 0.535124 0.0638991 0.515898 0.0615176 0.496671 0.275255 0.488259 0.26417 0.468596 0.253086 0.448934 0.935704 0.282854 0.892845 0.269898 0.849986 0.256943 0.803493 0.162486 0.760827 0.153858 0.718161 0.14523 0.238488 0.247669 0.223424 0.232026 0.208361 0.216382 0.193297 0.200739 0.0671744 0.111605 0.0614971 0.102173 0.0558198 0.0927407 0.0501426 0.0833082
50.11 0.123372 0.00867469 0.0394503 2.98892e-06 0.0796197 0.581227 0.000117717 0.137674 0.00837464 0.0195601 1.131e-06 0.135356 0.74842 1.06283e-05 0.043395 0.00640005 0.136214 6.68972e-08 0.195842 0.890918 5.36897e-06 0.0755098 0.623666 0.807176 1.98789e-11 0.610111 0.947215 1.3662e-06 0.720603 0.999666 0.675741 1.14144e-10 0.935124 0.869505 5.7899e-06 0.710224 0.967377 0.0331446 1.09275e-07 0.500847 0.765724 0.000147964 0.136491 0.0258772 0.0619193 1.09543e-06 0.112077 0.396788 4.16251e-05 0.0788622 0.475558 0.0763847 0.460618 0.0739073 0.445679 0.0714299 0.430739 0.0632038 0.521245 0.0609329 0.502517 0.058662 0.483789 0.211581 0.49722 0.20306 0.477197 0.19454 0.457174 0.885322 0.304239 0.84477 0.290303 0.804219 0.276368 0.826849 0.164457 0.782943 0.155724 0.739037 0.146991 0.315754 0.231926 0.29581 0.217277 0.275866 0.202628 0.255922 0.187979 0.0571097 0.108969 0.0522831 0.0997598 0.0474564 0.0905502 0.0426297 0.0813406
50.16 0.144273 0.0109115 0.0358227 3.22201e-06 0.0840573 0.570098 0.000124498 0.160203 0.0103288 0.0163531 1.34084e-06 0.136864 0.725647 1.26832e-05 0.0497599 0.00564156 0.0999524 1.18246e-07 0.175759 0.878614 6.78197e-06 0.0551948 0.341321 0.758864 4.41084e-11 0.524197 0.943576 1.44793e-06 0.660037 0.999511 0.714221 9.83777e-11 0.934849 0.881899 4.24854e-06 0.755607 0.991241 0.0554677 2.68105e-08 0.584366 0.776836 0.000123617 0.195631 0.0387007 0.0492729 1.62892e-06 0.117054 0.392053 5.32381e-05 0.0809056 0.462759 0.078364 0.448222 0.0758223 0.433684 0.0732807 0.419147 0.0632112 0.505989 0.0609401 0.487809 0.0586689 0.469629 0.162807 0.50281 0.156251 0.482562 0.149694 0.462313 0.798859 0.327644 0.762268 0.312636 0.725677 0.297629 0.84466 0.167921 0.799808 0.159004 0.754956 0.150088 0.374945 0.216143 0.351262 0.20249 0.32758 0.188838 0.303897 0.175186 0.0527735 0.106473 0.0483133 0.0974741 0.0438532 0.0884755 0.039393 0.0794769
50.21 0.167687 0.0141358 0.0327493 3.42799e-06 0.0899669 0.560517 0.000130923 0.186359 0.0133133 0.0138961 1.55095e-06 0.140998 0.704603 1.50022e-05 0.0576961 0.00525886 0.0744956 1.89537e-07 0.160231 0.86404 8.54528e-06 0.0429718 0.133924 0.667223 1.69314e-10 0.444489 0.937964 1.62369e-06 0.585673 0.999174 0.745677 8.01267e-11 0.930558 0.894101 3.16322e-06 0.790706 0.99696 0.0884085 8.49425e-09 0.661953 0.790796 9.80387e-05 0.275029 0.0711703 0.0406525 2.19559e-06 0.128835 0.389898 6.69287e-05 0.0848092 0.450648 0.0821449 0.436491 0.0794806 0.422334 0.0768164 0.408177 0.0659311 0.489926 0.0635622 0.472323 0.0611933 0.45472 0.126503 0.505164 0.121409 0.484821 0.116314 0.464477 0.683514 0.35135 0.652207 0.335257 0.620899 0.319164 0.856552 0.172751 0.811068 0.163577 0.765585 0.154404 0.419251 0.201234 0.39277 0.188523 0.366289 0.175813 0.339808 0.163102 0.0547264 0.10395 0.0501012 0.0951647 0.0454759 0.0863793 0.0408507 0.0775939
50.26 0.193605 0.0188889 0.0301599 3.59171e-06 0.0976634 0.552524 0.000136788 0.216472 0.0179733 0.0119995 1.75035e-06 0.148113 0.685737 1.75733e-05 0.067428 0.00514931 0.0565269 2.8117e-07 0.148419 0.846478 1.07191e-05 0.0365319 0.0524041 0.544995 7.39736e-10 0.375366 0.930605 1.90547e-06 0.499684 0.998376 0.771083 5.97476e-11 0.921043 0.905316 2.40719e-06 0.815767 0.998677 0.1333 3.37295e-09 0.729021 0.806019 7.44621e-05 0.374424 0.165822 0.0355668 2.50324e-06 0.150761 0.390923 8.22237e-05 0.0906791 0.439162 0.0878304 0.425366 0.0849817 0.41157 0.0821331 0.397773 0.0712348 0.473502 0.0686753 0.456489 0.0661159 0.439477 0.10021 0.504253 0.0961749 0.483947 0.0921394 0.46364 0.564813 0.373624 0.538943 0.35651 0.513072 0.339397 0.862527 0.178786 0.816726 0.169293 0.770925 0.159799 0.454838 0.188005 0.426109 0.17613 0.39738 0.164255 0.368652 0.15238 0.0658838 0.101163 0.0603156 0.0926128 0.0547474 0.084063 0.0491792 0.0755131
50.31 0.22193 0.026063 0.028008 3.69223e-06 0.107543 0.546193 0.000141852 0.2508 0.0254925 0.0105338 1.92197e-06 0.158747 0.669381 2.03633e-05 0.0792878 0.00528602 0.0437113 3.92539e-07 0.139727 0.826113 1.33689e-05 0.0340606 0.0252538 0.419393 2.79633e-09 0.318105 0.921864 2.31298e-06 0.408026 0.996332 0.791383 4.07848e-11 0.904291 0.915067 1.88822e-06 0.831408 0.999306 0.190011 1.60845e-09 0.783785 0.821596 5.47163e-05 0.487941 0.454718 0.035566 1.82914e-06 0.187837 0.396249 9.78855e-05 0.0987437 0.428215 0.0956417 0.414763 0.0925397 0.401311 0.0894377 0.387858 0.079249 0.457017 0.0764016 0.440596 0.0735542 0.424176 0.0817625 0.500117 0.0784699 0.479977 0.0751773 0.459837 0.456185 0.393174 0.43529 0.375165 0.414395 0.357156 0.863055 0.186002 0.817227 0.176125 0.771398 0.166249 0.486306 0.177006 0.45559 0.165826 0.424874 0.154646 0.394157 0.143466 0.0967229 0.0977733 0.0885483 0.0895099 0.0803737 0.0812465 0.0721991 0.0729832
50.36 0.252448 0.0371614 0.0262747 3.70047e-06 0.120089 0.541655 0.00014583 0.289483 0.038125 0.00941494 2.03892e-06 0.173644 0.655805 2.33099e-05 0.0937057 0.00568833 0.034453 5.22552e-07 0.133767 0.803694 1.65647e-05 0.0343072 0.01504 0.310373 8.61038e-09 0.27197 0.912206 2.87363e-06 0.318948 0.990868 0.807306 2.62977e-11 0.877486 0.923066 1.53967e-06 0.838195 0.999573 0.25647 8.86729e-10 0.826642 0.838059 3.929e-05 0.603258 0.878196 0.0468612 5.04177e-07 0.246057 0.407649 0.000111622 0.109428 0.417707 0.10599 0.404585 0.102553 0.391463 0.099115 0.37834 0.0904448 0.440626 0.0871952 0.424794 0.0839455 0.408962 0.0694101 0.492995 0.066615 0.473142 0.0638198 0.453289 0.361258 0.40933 0.344711 0.390581 0.328164 0.371832 0.858961 0.194594 0.81335 0.184261 0.767738 0.173928 0.516419 0.16859 0.4838 0.157941 0.451182 0.147293 0.418563 0.136644 0.161556 0.0933629 0.147902 0.0854723 0.134248 0.0775817 0.120594 0.069691
50.41 0.28481 0.0547701 0.0249768 3.57723e-06 0.135871 0.53912 0.000148397 0.332485 0.0603527 0.00859893 2.05911e-06 0.193769 0.645268 2.63123e-05 0.111207 0.00641966 0.0276727 6.69816e-07 0.130326 0.780182 2.03788e-05 0.0364876 0.0105212 0.225329 2.18769e-08 0.235357 0.90212 3.6228e-06 0.240064 0.976401 0.819136 1.6853e-11 0.837471 0.92912 1.31533e-06 0.836318 0.999699 0.328896 5.47213e-10 0.85913 0.85613 2.78136e-05 0.705596 0.987963 0.0728889 8.67818e-08 0.32913 0.427382 0.000120228 0.123494 0.407534 0.119615 0.394731 0.115735 0.381929 0.111856 0.369126 0.105878 0.424353 0.102074 0.409106 0.0982695 0.393859 0.0618322 0.483308 0.0593422 0.463845 0.0568521 0.444382 0.281453 0.421976 0.268562 0.402647 0.25567 0.383319 0.850877 0.204981 0.805695 0.194097 0.760513 0.183212 0.546376 0.16301 0.511866 0.152714 0.477355 0.142418 0.442845 0.132121 0.231667 0.0875871 0.212088 0.0801846 0.192508 0.0727821 0.172929 0.0653797
50.46 0.318508 0.0834353 0.0241886 3.27466e-06 0.155516 0.538912 0.000149203 0.379523 0.101496 0.00808921 1.92102e-06 0.220283 0.638063 2.92218e-05 0.132419 0.00760667 0.0226411 8.32425e-07 0.129363 0.75656 2.48837e-05 0.0401298 0.00824556 0.163008 4.71696e-08 0.206518 0.892027 4.60441e-06 0.175855 0.94053 0.826274 1.14918e-11 0.782014 0.933067 1.18552e-06 0.825371 0.999759 0.402691 3.68149e-10 0.883082 0.874422 1.95537e-05 0.785887 0.998612 0.111251 1.94011e-08 0.433205 0.45729 0.000120734 0.142311 0.39761 0.137841 0.385119 0.13337 0.372628 0.128899 0.360138 0.127765 0.408114 0.123174 0.393451 0.118583 0.378787 0.0580935 0.471583 0.055754 0.452593 0.0534146 0.433602 0.216934 0.431372 0.206998 0.411613 0.197062 0.391855 0.838181 0.217691 0.793673 0.206131 0.749165 0.194572 0.576175 0.160159 0.539782 0.150043 0.50339 0.139927 0.466997 0.129811 0.285797 0.0805322 0.261643 0.0737259 0.237489 0.0669197 0.213334 0.0601135
