50.005 0.087316 0.00585305 0.0493297 2.45744e-06 0.0740711 0.609578 0.000103011 0.100544 0.00620325 0.0301177 7.20687e-07 0.140029 0.798914 7.15035e-06 0.034898 0.0108325 0.267824 1.3179e-08 0.258212 0.913618 3.30723e-06 0.158364 0.935282 0.824345 2.03717e-11 0.776953 0.948165 1.49444e-06 0.806782 0.999775 0.568879 1.5203e-10 0.924387 0.847246 1.13638e-05 0.585731 0.514206 0.0125748 2.02807e-06 0.33596 0.757606 0.000178593 0.0638211 0.0183575 0.109116 3.49163e-07 0.115893 0.414355 2.38524e-05
50.055 0.103207 0.00695944 0.0441952 2.71441e-06 0.0761473 0.595238 0.000110041 0.116646 0.00698797 0.0242864 9.09031e-07 0.136497 0.774727 8.66985e-06 0.0380963 0.00798559 0.193859 3.10375e-08 0.224543 0.903117 4.15449e-06 0.110727 0.839351 0.824906 1.65224e-11 0.702937 0.948834 1.38052e-06 0.772084 0.999745 0.624323 1.31808e-10 0.931415 0.856966 8.22243e-06 0.649197 0.834842 0.0186261 6.1319e-07 0.410145 0.758583 0.000168676 0.0912938 0.0201085 0.0822367 6.37355e-07 0.112084 0.404695 3.12747e-05
50.105 0.121419 0.00849118 0.039847 2.96457e-06 0.0792469 0.582424 0.000117026 0.135606 0.00822031 0.0199318 1.11033e-06 0.13534 0.75077 1.04374e-05 0.04284 0.0065044 0.140595 6.27987e-08 0.198141 0.892068 5.24479e-06 0.0780922 0.648853 0.809996 1.90365e-11 0.618778 0.947466 1.36298e-06 0.725913 0.999676 0.671472 1.15675e-10 0.934956 0.868297 5.97535e-06 0.705134 0.962296 0.0314233 1.27413e-07 0.492418 0.764832 0.00015018 0.131593 0.0251004 0.0634539 1.04769e-06 0.111867 0.397392 4.05816e-05
50.155 0.14207 0.0106501 0.0361591 3.19971e-06 0.0835519 0.571142 0.000123833 0.157793 0.0100947 0.0166363 1.31971e-06 0.136599 0.727855 1.24658e-05 0.0490554 0.00569785 0.103028 1.12232e-07 0.177546 0.879928 6.62585e-06 0.0568198 0.369181 0.76559 3.95343e-11 0.532611 0.944031 1.43566e-06 0.666719 0.999532 0.710705 1.00037e-10 0.935043 0.880652 4.3797e-06 0.751529 0.990127 0.0527877 3.04985e-08 0.576182 0.775569 0.00012617 0.188837 0.0368548 0.050339 1.57189e-06 0.116292 0.392417 5.19803e-05
50.205 0.165232 0.0137557 0.0330339 3.409e-06 0.0893013 0.561405 0.000130302 0.183571 0.0129532 0.014114 1.5302e-06 0.140457 0.706615 1.47586e-05 0.0568263 0.00528389 0.076658 1.8149e-07 0.161605 0.865627 8.35152e-06 0.0438994 0.147972 0.678184 1.46099e-10 0.452029 0.938608 1.6016e-06 0.593699 0.999221 0.74282 8.20869e-11 0.931196 0.892915 3.25516e-06 0.787656 0.996657 0.0845898 9.42587e-09 0.654614 0.78932 0.00010055 0.266148 0.0662707 0.0413569 2.14281e-06 0.127268 0.389984 6.54748e-05
50.255 0.190903 0.018323 0.0303985 3.57778e-06 0.0968028 0.55325 0.000136233 0.213274 0.0174042 0.012168 1.73131e-06 0.147253 0.687515 1.73056e-05 0.0663653 0.00514915 0.05806 2.71104e-07 0.149451 0.848369 1.04814e-05 0.0369718 0.0570921 0.557805 6.41034e-10 0.381746 0.93141 1.87202e-06 0.508662 0.998492 0.768787 6.17897e-11 0.92228 0.904255 2.47083e-06 0.813695 0.998575 0.128262 3.66646e-09 0.722859 0.804475 7.66658e-05 0.363699 0.150791 0.0358997 2.50189e-06 0.147982 0.390651 8.06497e-05
50.305 0.218995 0.0252003 0.0282043 3.68578e-06 0.106444 0.546748 0.000141389 0.247172 0.0245599 0.0106637 1.90672e-06 0.157506 0.670896 2.0076e-05 0.0779946 0.00526104 0.0448112 3.80542e-07 0.140469 0.828257 1.30806e-05 0.034169 0.0268896 0.431434 2.4706e-09 0.323308 0.922788 2.26585e-06 0.417217 0.996637 0.789559 4.2511e-11 0.906367 0.914167 1.93153e-06 0.830249 0.999265 0.183851 1.71981e-09 0.778863 0.82002 5.64961e-05 0.476262 0.412102 0.0351994 1.95778e-06 0.183275 0.395478 9.63593e-05
50.355 0.249307 0.0358128 0.0264291 3.70483e-06 0.118699 0.542023 0.00014549 0.285418 0.0365297 0.00951278 2.03074e-06 0.171937 0.65703 2.30108e-05 0.0921346 0.00563473 0.0352527 5.08749e-07 0.134247 0.806001 1.62185e-05 0.0341855 0.0157118 0.320231 7.76457e-09 0.276125 0.913199 2.80973e-06 0.327504 0.991688 0.805897 2.75113e-11 0.88071 0.922351 1.56832e-06 0.837905 0.999555 0.249483 9.35915e-10 0.822852 0.836335 4.06446e-05 0.592087 0.849783 0.0450291 5.97789e-07 0.239136 0.406172 0.000110423
50.405 0.281504 0.0526078 0.0250855 3.5968e-06 0.134129 0.539275 0.000148213 0.327996 0.0574896 0.00866727 2.06305e-06 0.191489 0.646177 2.60134e-05 0.109301 0.00632877 0.0282622 6.54362e-07 0.130559 0.782554 1.99675e-05 0.0361979 0.010841 0.232749 2.00866e-08 0.238641 0.903135 3.53822e-06 0.247336 0.978535 0.818145 1.75935e-11 0.842146 0.928607 1.33313e-06 0.836902 0.99969 0.321515 5.71824e-10 0.856295 0.854281 2.88033e-05 0.696275 0.984823 0.0697105 1.02688e-07 0.319735 0.424971 0.000119693
50.455 0.315096 0.0798781 0.0242406 3.31439e-06 0.153359 0.538815 0.000149211 0.374651 0.0960859 0.0081249 1.94404e-06 0.217308 0.638624 2.89403e-05 0.13011 0.00746192 0.0230811 8.15547e-07 0.129345 0.758901 2.44002e-05 0.0397085 0.008415 0.168342 4.39689e-08 0.209099 0.893028 4.49435e-06 0.181568 0.945639 0.825818 1.18775e-11 0.788269 0.932772 1.19481e-06 0.8269 0.999755 0.395379 3.81793e-10 0.881022 0.872633 2.02576e-05 0.778928 0.998303 0.106878 2.21951e-08 0.422169 0.453823 0.000121096
50.505 0.349419 0.125296 0.0240599 2.81219e-06 0.177019 0.541134 0.000148133 0.424835 0.170829 0.0079605 1.60339e-06 0.250649 0.634705 3.15966e-05 0.155292 0.0092567 0.0191946 9.8947e-07 0.130721 0.735939 2.9584e-05 0.0444435 0.00709078 0.122511 8.37698e-08 0.185907 0.883132 5.73048e-06 0.131321 0.871199 0.826833 9.31255e-12 0.719257 0.934703 1.13551e-06 0.806842 0.99978 0.466694 2.72487e-10 0.898702 0.889805 1.4227e-05 0.838417 0.999734 0.15587 6.63891e-09 0.53421 0.492858 0.000113524
50.555 0.383619 0.202547 0.0249162 2.08229e-06 0.205638 0.547044 0.000144672 0.47767 0.319192 0.00842805 1.02509e-06 0.29266 0.634787 3.37409e-05 0.185732 0.0121336 0.0162514 1.17144e-06 0.135005 0.714418 3.55723e-05 0.0503093 0.00633411 0.0903178 1.42404e-07 0.167757 0.873371 7.30971e-06 0.095035 0.722106 0.816001 9.83724e-12 0.63913 0.934306 1.1477e-06 0.774927 0.999776 0.532131 2.03622e-10 0.910602 0.905005 1.00292e-05 0.878374 0.999941 0.215742 2.59079e-09 0.640037 0.539326 9.89027e-05
