50.005 0
50.055 0.000187073
50.105 0.000191606
50.155 0.000193561
50.205 0.000196873
50.255 0.000200108
50.305 0.000199776
50.355 0.000197489
50.405 0.000194122
50.455 0.000187876
50.505 0.000179044
50.555 0.000169045
50.605 0.00016022
50.655 0.000155433
50.705 0.000155093
50.755 0.000157788
50.805 0.000163994
50.855 0.000174645
50.905 0.000191517
50.955 0.000214031
51.005 0.000233662
51.055 0.000244156
51.105 0.000247983
51.155 0.000249878
51.205 0.000251021
51.255 0.000252847
51.305 0.00026068
51.355 0.000270945
51.405 0.000271957
51.455 0.000259936
51.505 0.000239694
51.555 0.000215993
51.605 0.000193638
51.655 0.000177831
51.705 0.000172721
51.755 0.000186987
51.805 0.000208608
51.855 0.000219278
51.905 0.00021529
51.955 0.000201969
52.005 0.000184766
52.055 0.000172095
52.105 0.000171926
52.155 0.000177311
52.205 0.000180231
52.255 0.000180869
52.305 0.000183927
52.355 0.000189615
52.405 0.000192583
52.455 0.000194826
52.505 0.000198685
52.555 0.000200415
52.605 0.000198755
52.655 0.000196212
52.705 0.000191602
52.755 0.000184032
52.805 0.000174436
52.855 0.000164625
52.905 0.000157377
52.955 0.000154838
53.005 0.000155978
53.055 0.000160177
53.105 0.000168318
53.155 0.000181564
53.205 0.000201669
53.255 0.000224228
53.305 0.000239539
53.355 0.0002466
53.405 0.000248939
53.455 0.000250548
53.505 0.000251459
53.555 0.000255426
53.605 0.000265769
53.655 0.000273353
53.705 0.000267703
53.755 0.00025142
53.805 0.000228723
53.855 0.000205009
53.905 0.0001853
53.955 0.000173632
54.005 0.000177059
54.055 0.000197491
54.105 0.000215483
54.155 0.000219018
54.205 0.000209863
54.255 0.000194092
54.305 0.000177387
54.355 0.000170636
54.405 0.000174395
54.455 0.000179137
54.505 0.000180556
54.555 0.000181725
54.605 0.000186628
54.655 0.000191396
54.705 0.000193407
54.755 0.000196577
54.805 0.00019998
54.855 0.000199909
54.905 0.000197663
54.955 0.000194453
55.005 0.000188428
55.055 0.000179746
55.105 0.000169768
55.155 0.000160758
55.205 0.000155618
55.255 0.000155017
55.305 0.0001575
55.355 0.000163422
55.405 0.000173712
55.455 0.000190066
55.505 0.000212394
55.555 0.000232633
55.605 0.000243679
55.655 0.00024784
55.705 0.000249787
55.755 0.00025098
55.805 0.000252574
55.855 0.000259834
55.905 0.000270349
55.955 0.000272376
56.005 0.00026113
56.055 0.000241378
56.105 0.000217772
56.155 0.000195071
56.205 0.000178685
56.255 0.000172509
56.305 0.00018544
56.355 0.000207275
56.405 0.000219033
56.455 0.000215972
56.505 0.0002031
56.555 0.000185975
56.605 0.000172581
56.655 0.000171618
56.705 0.000176955
56.755 0.000180139
56.805 0.0001808
56.855 0.000183552
56.905 0.000189258
56.955 0.000192455
57.005 0.000194594
57.055 0.000198427
57.105 0.000200428
57.155 0.000198927
57.205 0.000196439
57.255 0.000192043
57.305 0.000184669
57.355 0.00017517
57.405 0.000165293
57.455 0.000157758
57.505 0.000154883
57.555 0.000155811
57.605 0.000159763
57.655 0.000167592
57.705 0.0001804
57.755 0.000200038
57.805 0.000222712
57.855 0.000238751
57.905 0.000246283
57.955 0.00024878
58.005 0.00025043
58.055 0.000251355
58.105 0.000254916
58.155 0.000265051
58.205 0.000273201
58.255 0.000268534
58.305 0.00025283
58.355 0.000230438
58.405 0.000206661
58.455 0.000186494
58.505 0.000174133
58.555 0.000176071
58.605 0.000195847
58.655 0.000214623
58.705 0.000219257
58.755 0.000210811
58.805 0.000195384
58.855 0.000178381
58.905 0.000170681
58.955 0.00017398
59.005 0.000178908
59.055 0.000180524
59.105 0.000181532
59.155 0.000186187
59.205 0.000191173
59.255 0.000193266
59.305 0.000196286
59.355 0.000199831
59.405 0.000200033
59.455 0.000197837
59.505 0.00019477
59.555 0.000188966
59.605 0.000180442
59.655 0.000170494
59.705 0.000161315
59.755 0.000155825
59.805 0.000154952
59.855 0.000157222
59.905 0.000162863
59.955 0.000172799
60.005 0.000188641
60.055 0.000210734
60.105 0.000231576
60.155 0.00024316
60.205 0.000247686
60.255 0.000249698
60.305 0.000250943
60.355 0.000252328
60.405 0.000259009
60.455 0.000269694
60.505 0.00027272
60.555 0.000262279
60.605 0.000243046
60.655 0.00021951
60.705 0.000196536
60.755 0.000179588
60.805 0.000172449
60.855 0.000183943
60.905 0.000205879
60.955 0.000218705
61.005 0.000216603
61.055 0.000204216
61.105 0.000187204
61.155 0.00017314
61.205 0.000171343
61.255 0.000176584
61.305 0.000180031
61.355 0.000180743
61.405 0.0001832
61.455 0.000188883
61.505 0.00019232
61.555 0.000194372
61.605 0.000198155
61.655 0.000200418
61.705 0.000199093
61.755 0.00019665
61.805 0.000192463
61.855 0.000185288
61.905 0.000175894
61.955 0.000165965
62.005 0.000158157
62.055 0.000154936
62.105 0.000155647
62.155 0.000159355
62.205 0.000166876
62.255 0.00017926
62.305 0.000198409
62.355 0.000221159
62.405 0.000237911
62.455 0.00024594
62.505 0.000248624
62.555 0.000250315
62.605 0.000251264
62.655 0.000254445
62.705 0.00026435
62.755 0.000272919
62.805 0.0002693
62.855 0.000254209
62.905 0.000232151
62.955 0.000208334
63.005 0.000187727
63.055 0.00017469
63.105 0.000175191
63.155 0.00019419
63.205 0.00021368
63.255 0.000219425
63.305 0.000211724
63.355 0.00019668
63.405 0.000179436
63.455 0.000170791
63.505 0.000173569
63.555 0.000178657
63.605 0.000180488
63.655 0.000181362
63.705 0.000185747
63.755 0.000190927
63.805 0.000193129
63.855 0.000195995
63.905 0.000199657
63.955 0.000200138
64.005 0.000198004
64.055 0.000195066
64.105 0.000189484
64.155 0.000181122
64.205 0.000171216
64.255 0.000161885
64.305 0.000156049
64.355 0.000154891
64.405 0.000156952
64.455 0.000162316
64.505 0.000171907
64.555 0.000187244
64.605 0.000209056
64.655 0.000230494
64.705 0.000242594
64.755 0.000247525
64.805 0.000249614
