50.005 3.0273 4.35086 3.94642 3.86053 4.06992 4.15975 2.6293 -0.2894 -1.5478 -2.93567 -5.99187 -6.99001 -5.77905 -4.23702 -3.22963 -0.650011 4.56246 7.32756 7.19029 6.04607 3.98845 2.19921 0.823268
50.055 3.03532 4.33403 3.91037 3.85061 4.14295 4.20855 2.89211 0.527412 -0.478374 -2.13034 -5.72513 -7.05566 -6.07938 -4.89775 -3.96293 -1.25555 3.92251 6.73476 6.7443 6.04253 4.75293 3.1531 1.49085
50.105 3.0292 4.30024 3.86952 3.82501 4.16877 4.21728 3.12365 1.27978 0.503458 -1.34623 -5.32645 -6.92532 -6.223 -5.45143 -4.61282 -1.85289 3.16077 5.94963 6.09211 5.83986 5.48253 4.20885 2.23233
50.155 3.00847 4.25158 3.82744 3.7938 4.16584 4.20271 3.32433 1.94741 1.36155 -0.607977 -4.77418 -6.54973 -6.17873 -5.90321 -5.20971 -2.45992 2.31012 5.03343 5.29755 5.47188 6.08106 5.24262 3.00797
50.205 2.97374 4.19118 3.78875 3.76675 4.15018 4.17705 3.49221 2.51329 2.0627 0.0562308 -4.06123 -5.89495 -5.92051 -6.25728 -5.78058 -3.08435 1.4097 4.05233 4.43667 5.00228 6.48677 6.1418 3.77759
50.255 2.92807 4.12228 3.75611 3.74866 4.12994 4.14428 3.62355 2.97013 2.59801 0.627331 -3.23301 -5.00446 -5.45372 -6.48862 -6.30592 -3.71084 0.486219 3.04227 3.55195 4.4693 6.66789 6.83466 4.51223
50.305 2.87834 4.04851 3.72966 3.73807 4.10336 4.09785 3.70953 3.31718 2.98469 1.10662 -2.36103 -3.98079 -4.82839 -6.57277 -6.73845 -4.30009 -0.427588 2.03312 2.67651 3.90343 6.61171 7.25729 5.16076
50.355 2.83032 3.97201 3.70782 3.73103 4.06638 4.03193 3.74719 3.56431 3.25444 1.51099 -1.49837 -2.91857 -4.11349 -6.51784 -7.04969 -4.81689 -1.2969 1.06191 1.8594 3.35009 6.32336 7.33751 5.62189
50.405 2.78578 3.89218 3.68774 3.72321 4.01586 3.94497 3.74228 3.73215 3.44423 1.86247 -0.674895 -1.88242 -3.36879 -6.34875 -7.23166 -5.23868 -2.09407 0.157938 1.13038 2.82122 5.83567 7.07178 5.7894
50.455 2.74503 3.80721 3.66722 3.71171 3.94921 3.83555 3.70128 3.84114 3.58207 2.17363 0.0893221 -0.913536 -2.63545 -6.08645 -7.27976 -5.54589 -2.79745 -0.670529 0.464285 2.28103 5.21605 6.57837 5.68535
50.505 2.70772 3.7146 3.64621 3.69573 3.86263 3.69858 3.62756 3.90999 3.68866 2.44911 0.779158 -0.0394168 -1.94222 -5.74741 -7.19337 -5.7286 -3.39773 -1.42484 -0.162829 1.71832 4.5295 5.96667 5.39036
50.555 2.67198 3.61092 3.62824 3.6767 3.74693 3.51898 3.51777 3.95949 3.78785 2.69537 1.3868 0.721824 -1.30877 -5.33939 -6.96967 -5.78519 -3.90007 -2.11267 -0.759111 1.14379 3.82098 5.3014 4.97218
50.605 2.63438 3.49202 3.62327 3.65821 3.58037 3.26038 3.35333 4.01495 3.91595 2.92831 1.91327 1.35725 -0.748484 -4.85575 -6.59289 -5.71349 -4.32118 -2.75155 -1.32947 0.570617 3.11585 4.61703 4.47831
50.655 2.58573 3.34602 3.63487 3.63403 3.3276 2.86878 3.09978 4.10131 4.11808 3.17454 2.37021 1.86011 -0.269827 -4.28192 -6.0384 -5.50567 -4.6788 -3.3643 -1.88322 0.00258046 2.41992 3.92574 3.93785
