50.01 0.000155897 -0.000418791 4.2716 0.000138155 -0.000409553 4.21615 0.000120804 -0.000399597 4.17303 0.000104185 -0.000388369 4.07224 8.87426e-05 -0.000375552 3.97326 7.4604e-05 -0.000361302 3.87749 6.18717e-05 -0.000345778 3.78312 5.06284e-05 -0.000329147 3.69192 4.09306e-05 -0.000311572 3.60214 3.28298e-05 -0.000293212 3.51416 2.63603e-05 -0.000274222 3.42747 2.1543e-05 -0.000254755 3.34238 1.8387e-05 -0.000234958 3.25826 1.68787e-05 -0.000214979 3.17672 1.69954e-05 -0.00019495 3.09574 1.87084e-05 -0.000175002 3.0169 2.19835e-05 -0.000155254 2.93826 2.67792e-05 -0.000135827 2.86146 3.30506e-05 -0.000116826 2.7846 4.07439e-05 -9.83615e-05 2.70942 4.98029e-05 -8.05276e-05 2.63409 6.01394e-05 -6.34161e-05 2.56253 7.16736e-05 -4.70881e-05 2.49082 8.43115e-05 -3.16128e-05 2.42288 9.79705e-05 -1.70318e-05 2.35487 0.000112573 -3.4038e-06 2.28854 0.000128045 9.22641e-06 2.22229 0.000144311 2.08101e-05 2.15693 0.000161295 3.1308e-05 2.09178 0.000178919 4.06853e-05 2.02762 0.000197106 4.89155e-05 1.9637 0.00021577 5.59845e-05 1.90173 0.000234836 6.18868e-05 1.83998 0.00025423 6.66038e-05 1.77839 0.000273879 7.01207e-05 1.71696 0.000293709 7.24268e-05 1.65564 0.000313647 7.3515e-05 1.59438 0.000333616 7.3399e-05 1.5349 0.000353547 7.20958e-05 1.4753 0.00037337 6.96234e-05 1.41724 0.000393023 6.60005e-05 1.35872 0.000412441 6.12738e-05 1.30418 0.000431578 5.54862e-05 1.24872 0.000450338 4.88612e-05 1.21292 0.000468863 4.15549e-05 1.17609 0.000487125 3.35651e-05 1.1392 0.00050509 2.48925e-05 1.10105 0.000522727 1.55359e-05 1.0626 0.00054 5.49706e-06 1.02249 0.000556998 -5.03376e-06 1.00762 0.000573842 -1.58145e-05 0.986534
50.06 0.000156029 -0.000418843 4.27087 0.000138292 -0.000409595 4.21563 0.000120945 -0.000399633 4.17282 0.000104328 -0.000388404 4.07229 8.88829e-05 -0.000375591 3.9736 7.4738e-05 -0.00036135 3.87817 6.19937e-05 -0.000345837 3.78412 5.07321e-05 -0.00032922 3.69322 4.10101e-05 -0.00031166 3.60368 3.28809e-05 -0.000293314 3.51575 2.63816e-05 -0.000274334 3.42902 2.15364e-05 -0.000254874 3.34368 1.83577e-05 -0.000235079 3.25922 1.68342e-05 -0.000215099 3.17726 1.6945e-05 -0.000195066 3.09579 1.86591e-05 -0.000175116 3.01677 2.19397e-05 -0.000155367 2.93789 2.67422e-05 -0.000135939 2.86118 3.30187e-05 -0.000116937 2.78442 4.07153e-05 -9.84721e-05 2.70933 4.97756e-05 -8.06371e-05 2.63412 6.01119e-05 -6.35239e-05 2.56261 7.16442e-05 -4.71938e-05 2.49102 8.42787e-05 -3.17154e-05 2.42314 9.79324e-05 -1.71303e-05 2.35528 0.000112527 -3.49552e-06 2.28919 0.000127987 9.14586e-06 2.22326 0.00014424 2.07445e-05 2.15793 0.000161212 3.1259e-05 2.09287 0.000178825 4.0653e-05 2.0285 0.000197004 4.88971e-05 1.96441 0.000215662 5.59772e-05 1.90228 0.000234724 6.18879e-05 1.84035 0.000254115 6.66122e-05 1.77881 0.000273762 7.01371e-05 1.71737 0.00029359 7.24529e-05 1.65621 0.000313528 7.3553e-05 1.595 0.000333497 7.3449e-05 1.53546 0.000353431 7.21548e-05 1.47565 0.000373257 6.96857e-05 1.41723 0.000392912 6.60571e-05 1.35818 0.000412329 6.13143e-05 1.30313 0.000431461 5.54992e-05 1.24698 0.000450209 4.8849e-05 1.21187 0.000468725 4.15295e-05 1.17563 0.000486983 3.35366e-05 1.13924 0.000504949 2.48698e-05 1.10158 0.000522592 1.55271e-05 1.06361 0.000539876 5.51085e-06 1.02409 0.000556889 -4.99697e-06 1.00865 0.000573744 -1.57609e-05 0.987469
50.11 0.000156161 -0.000418881 4.27038 0.000138427 -0.000409627 4.21533 0.000121082 -0.000399663 4.17285 0.000104463 -0.000388437 4.07252 8.90148e-05 -0.00037563 3.97409 7.48618e-05 -0.000361399 3.87893 6.21045e-05 -0.000345898 3.78514 5.08249e-05 -0.000329296 3.69447 4.10801e-05 -0.00031175 3.60508 3.2925e-05 -0.000293416 3.51718 2.63992e-05 -0.000274446 3.43038 2.15295e-05 -0.00025499 3.34482 1.83311e-05 -0.000235197 3.26005 1.67948e-05 -0.000215216 3.17769 1.6902e-05 -0.00019518 3.09574 1.86189e-05 -0.000175228 3.01655 2.19064e-05 -0.000155476 2.93746 2.67165e-05 -0.000136048 2.86087 3.29983e-05 -0.000117047 2.78424 4.06975e-05 -9.85806e-05 2.70929 4.97573e-05 -8.07441e-05 2.63428 6.0091e-05 -6.36281e-05 2.56283 7.16189e-05 -4.72946e-05 2.49138 8.42476e-05 -3.18116e-05 2.42353 9.78944e-05 -1.72212e-05 2.35578 0.00011248 -3.5787e-06 2.28989 0.000127927 9.07422e-06 2.22423 0.000144167 2.06878e-05 2.15893 0.000161127 3.12188e-05 2.09394 0.00017873 4.06293e-05 2.02937 0.000196901 4.88869e-05 1.96509 0.000215554 5.59777e-05 1.90277 0.000234612 6.18956e-05 1.84063 0.000254001 6.66256e-05 1.77912 0.000273647 7.01562e-05 1.71763 0.000293475 7.2479e-05 1.65664 0.000313413 7.35884e-05 1.59549 0.000333383 7.34936e-05 1.53589 0.000353319 7.2206e-05 1.47589 0.000373148 6.97381e-05 1.41714 0.000392805 6.61027e-05 1.35763 0.000412221 6.1344e-05 1.3021 0.000431348 5.5503e-05 1.24537 0.000450084 4.88293e-05 1.21088 0.000468593 4.14976e-05 1.17522 0.000486847 3.35024e-05 1.13933 0.000504815 2.48422e-05 1.10218 0.000522464 1.5515e-05 1.06473 0.000539762 5.52348e-06 1.02582 0.000556791 -4.95775e-06 1.00999 0.00057366 -1.56991e-05 0.988812
50.16 0.000156293 -0.000418905 4.27016 0.000138561 -0.000409649 4.21528 0.000121214 -0.000399688 4.17314 0.000104592 -0.000388468 4.07296 8.91375e-05 -0.00037567 3.97472 7.49749e-05 -0.00036145 3.87977 6.22038e-05 -0.000345963 3.78618 5.09063e-05 -0.000329374 3.69565 4.11405e-05 -0.000311841 3.60634 3.29626e-05 -0.000293518 3.51843 2.64139e-05 -0.000274555 3.43153 2.15234e-05 -0.000255104 3.34578 1.83085e-05 -0.000235312 3.26073 1.67622e-05 -0.000215329 3.178 1.68676e-05 -0.00019529 3.09561 1.85888e-05 -0.000175336 3.01626 2.18841e-05 -0.000155583 2.937 2.67021e-05 -0.000136155 2.86056 3.29888e-05 -0.000117153 2.78409 4.06895e-05 -9.86868e-05 2.70934 4.97466e-05 -8.08482e-05 2.63457 6.00751e-05 -6.37283e-05 2.56319 7.15957e-05 -4.73899e-05 2.49189 8.42165e-05 -3.19008e-05 2.42403 9.78545e-05 -1.73037e-05 2.35637 0.000112429 -3.65281e-06 2.29063 0.000127865 9.01177e-06 2.22518 0.000144092 2.064e-05 2.1599 0.000161039 3.11868e-05 2.09496 0.000178632 4.0613e-05 2.03021 0.000196796 4.88836e-05 1.96573 0.000215445 5.59842e-05 1.90321 0.000234501 6.19081e-05 1.84082 0.000253889 6.66418e-05 1.77932 0.000273534 7.01759e-05 1.71777 0.000293362 7.25031e-05 1.65694 0.000313301 7.36193e-05 1.59586 0.000333273 7.35312e-05 1.5362 0.000353212 7.22481e-05 1.47604 0.000373043 6.97801e-05 1.417 0.000392701 6.61377e-05 1.3571 0.000412116 6.13642e-05 1.30116 0.000431239 5.54997e-05 1.24393 0.000449965 4.88048e-05 1.20998 0.000468467 4.1462e-05 1.17485 0.000486719 3.34651e-05 1.13945 0.000504688 2.48123e-05 1.10282 0.000522344 1.55012e-05 1.06589 0.000539656 5.53508e-06 1.0276 0.000556702 -4.91766e-06 1.01152 0.000573588 -1.56327e-05 0.990425
50.21 0.000156427 -0.000418914 4.27024 0.000138693 -0.000409661 4.21551 0.000121342 -0.000399708 4.1737 0.000104714 -0.000388498 4.0736 8.92508e-05 -0.000375711 3.9755 7.50767e-05 -0.000361504 3.8807 6.22911e-05 -0.000346031 3.78723 5.09763e-05 -0.000329455 3.69676 4.11916e-05 -0.000311933 3.60742 3.29942e-05 -0.000293619 3.51949 2.64266e-05 -0.000274663 3.43245 2.15194e-05 -0.000255215 3.34656 1.82913e-05 -0.000235423 3.26126 1.67375e-05 -0.000215438 3.1782 1.68428e-05 -0.000195396 3.09541 1.85694e-05 -0.00017544 3.01595 2.18728e-05 -0.000155686 2.93654 2.66985e-05 -0.000136259 2.86027 3.29893e-05 -0.000117257 2.78399 4.06901e-05 -9.87898e-05 2.70947 4.97421e-05 -8.09486e-05 2.63501 6.00627e-05 -6.38236e-05 2.5637 7.15733e-05 -4.74789e-05 2.49257 8.41836e-05 -3.19821e-05 2.42466 9.78114e-05 -1.73773e-05 2.35703 0.000112375 -3.71734e-06 2.29138 0.000127799 8.95873e-06 2.22609 0.000144014 2.06007e-05 2.16082 0.00016095 3.11622e-05 2.0959 0.000178534 4.06029e-05 2.03098 0.000196691 4.88857e-05 1.96632 0.000215336 5.59951e-05 1.90358 0.000234391 6.19234e-05 1.84091 0.000253779 6.66589e-05 1.77942 0.000273425 7.01943e-05 1.71778 0.000293253 7.25236e-05 1.65713 0.000313193 7.36443e-05 1.59612 0.000333167 7.35611e-05 1.53642 0.000353108 7.22809e-05 1.47612 0.000372942 6.9812e-05 1.41685 0.000392602 6.61631e-05 1.35663 0.000412016 6.13761e-05 1.3003 0.000431135 5.54906e-05 1.24265 0.000449852 4.87768e-05 1.20918 0.000468347 4.14243e-05 1.17454 0.000486597 3.34265e-05 1.13961 0.000504568 2.47814e-05 1.10348 0.000522232 1.54867e-05 1.06707 0.000539557 5.54616e-06 1.02938 0.000556621 -4.87718e-06 1.01318 0.000573525 -1.55636e-05 0.992209
50.26 0.000156561 -0.000418908 4.27063 0.000138823 -0.000409664 4.21603 0.000121466 -0.000399722 4.17453 0.000104828 -0.000388526 4.07445 8.93543e-05 -0.000375754 3.97641 7.51673e-05 -0.000361561 3.88169 6.23665e-05 -0.000346102 3.78826 5.10351e-05 -0.000329538 3.69778 4.12338e-05 -0.000312026 3.60832 3.30205e-05 -0.000293719 3.52034 2.64382e-05 -0.000274767 3.43313 2.15184e-05 -0.000255322 3.34714 1.82806e-05 -0.00023553 3.26163 1.67218e-05 -0.000215543 3.17829 1.68286e-05 -0.000195498 3.09518 1.85611e-05 -0.000175541 3.01561 2.18724e-05 -0.000155786 2.93611 2.67051e-05 -0.000136359 2.86001 3.29989e-05 -0.000117357 2.78396 4.06979e-05 -9.8889e-05 2.70971 4.97425e-05 -8.10444e-05 2.6356 6.00523e-05 -6.39133e-05 2.56437 7.15502e-05 -4.75609e-05 2.4934 8.41478e-05 -3.20549e-05 2.4254 9.7764e-05 -1.74413e-05 2.35775 0.000112316 -3.77183e-06 2.29215 0.000127728 8.91528e-06 2.22694 0.000143932 2.05698e-05 2.16166 0.000160857 3.11446e-05 2.09672 0.000178433 4.05982e-05 2.03167 0.000196585 4.88916e-05 1.96683 0.000215227 5.60085e-05 1.90386 0.000234283 6.19398e-05 1.8409 0.00025367 6.66754e-05 1.77941 0.000273318 7.021e-05 1.71768 0.000293147 7.25393e-05 1.65721 0.000313088 7.36627e-05 1.59629 0.000333065 7.35828e-05 1.53657 0.000353009 7.23045e-05 1.47617 0.000372845 6.98343e-05 1.4167 0.000392507 6.61796e-05 1.35624 0.000411921 6.13809e-05 1.29954 0.000431036 5.54765e-05 1.2415 0.000449744 4.8746e-05 1.20847 0.000468235 4.13851e-05 1.17427 0.000486482 3.33871e-05 1.13979 0.000504455 2.47501e-05 1.10415 0.000522127 1.54723e-05 1.06826 0.000539465 5.55745e-06 1.03116 0.000556548 -4.83586e-06 1.0149 0.000573471 -1.54923e-05 0.994104
50.31 0.000156696 -0.000418888 4.27134 0.000138951 -0.000409657 4.21683 0.000121584 -0.000399733 4.1756 0.000104935 -0.000388555 4.07549 8.94482e-05 -0.000375799 3.97745 7.52469e-05 -0.000361621 3.88274 6.24306e-05 -0.000346175 3.78927 5.10835e-05 -0.000329623 3.69869 4.1268e-05 -0.000312119 3.60902 3.30424e-05 -0.000293817 3.52097 2.64496e-05 -0.000274868 3.43357 2.15216e-05 -0.000255424 3.34752 1.82774e-05 -0.000235631 3.26186 1.67161e-05 -0.000215642 3.1783 1.68254e-05 -0.000195595 3.09492 1.85638e-05 -0.000175636 3.01529 2.18823e-05 -0.00015588 2.93573 2.67209e-05 -0.000136454 2.85982 3.30163e-05 -0.000117453 2.784 4.07117e-05 -9.89831e-05 2.71005 4.97464e-05 -8.11347e-05 2.63632 6.00428e-05 -6.39963e-05 2.56517 7.15254e-05 -4.76349e-05 2.49437 8.41084e-05 -3.21184e-05 2.42624 9.77117e-05 -1.74951e-05 2.35852 0.000112252 -3.81591e-06 2.2929 0.000127653 8.88155e-06 2.2277 0.000143846 2.05471e-05 2.1624 0.000160763 3.11333e-05 2.09742 0.000178332 4.05978e-05 2.03226 0.00019648 4.89004e-05 1.96725 0.00021512 5.60233e-05 1.90406 0.000234176 6.19559e-05 1.8408 0.000253565 6.66899e-05 1.77931 0.000273214 7.0222e-05 1.71749 0.000293045 7.25497e-05 1.65722 0.000312988 7.36744e-05 1.59639 0.000332967 7.35965e-05 1.53668 0.000352914 7.23194e-05 1.4762 0.000372753 6.98479e-05 1.41658 0.000392416 6.61883e-05 1.35591 0.000411831 6.13792e-05 1.29885 0.000430943 5.54574e-05 1.24045 0.000449643 4.87118e-05 1.20782 0.000468128 4.13436e-05 1.17406 0.000486373 3.33464e-05 1.14002 0.000504349 2.47184e-05 1.10487 0.000522028 1.54581e-05 1.0695 0.00053938 5.56979e-06 1.03297 0.000556481 -4.79254e-06 1.01671 0.000573424 -1.54175e-05 0.996093
50.36 0.000156831 -0.000418855 4.27236 0.000139076 -0.000409643 4.2179 0.000121697 -0.00039974 4.17691 0.000105034 -0.000388583 4.0767 8.95327e-05 -0.000375845 3.9786 7.53159e-05 -0.000361684 3.88383 6.24839e-05 -0.000346251 3.79025 5.11222e-05 -0.000329709 3.69948 4.12952e-05 -0.000312211 3.60953 3.30609e-05 -0.000293913 3.52138 2.64619e-05 -0.000274965 3.43377 2.15298e-05 -0.00025552 3.34771 1.82825e-05 -0.000235726 3.26196 1.67208e-05 -0.000215736 3.17824 1.68333e-05 -0.000195686 3.09467 1.85773e-05 -0.000175726 3.015 2.1902e-05 -0.00015597 2.93543 2.67447e-05 -0.000136544 2.8597 3.304e-05 -0.000117543 2.78413 4.07298e-05 -9.90713e-05 2.7105 4.97524e-05 -8.12183e-05 2.63717 6.00331e-05 -6.40716e-05 2.5661 7.14983e-05 -4.77001e-05 2.49546 8.40649e-05 -3.21721e-05 2.42715 9.76547e-05 -1.75383e-05 2.35931 0.000112183 -3.8494e-06 2.29362 0.000127574 8.85749e-06 2.22835 0.000143758 2.05324e-05 2.16302 0.000160668 3.11279e-05 2.09797 0.000178231 4.06011e-05 2.03273 0.000196376 4.8911e-05 1.96758 0.000215014 5.60384e-05 1.90418 0.000234072 6.19709e-05 1.84062 0.000253463 6.67018e-05 1.77914 0.000273115 7.02301e-05 1.71724 0.000292948 7.25549e-05 1.65716 0.000312893 7.36796e-05 1.59645 0.000332874 7.36031e-05 1.53675 0.000352823 7.23269e-05 1.47622 0.000372665 6.98542e-05 1.41647 0.000392331 6.61904e-05 1.35563 0.000411746 6.13716e-05 1.2982 0.000430856 5.5433e-05 1.23941 0.000449547 4.86728e-05 1.2072 0.000468026 4.12984e-05 1.17389 0.000486269 3.33031e-05 1.14031 0.000504248 2.46854e-05 1.10566 0.000521935 1.54442e-05 1.07081 0.000539302 5.58404e-06 1.03489 0.000556423 -4.74552e-06 1.01861 0.000573386 -1.53372e-05 0.998195
50.41 0.000156964 -0.000418811 4.27366 0.000139197 -0.000409623 4.21921 0.000121805 -0.000399744 4.17841 0.000105126 -0.000388611 4.07806 8.96081e-05 -0.000375893 3.97983 7.53749e-05 -0.000361749 3.88493 6.25273e-05 -0.000346329 3.79117 5.11524e-05 -0.000329795 3.70014 4.13163e-05 -0.000312301 3.60985 3.30771e-05 -0.000294005 3.52158 2.6476e-05 -0.000275056 3.43375 2.15437e-05 -0.000255611 3.34772 1.82964e-05 -0.000235815 3.26192 1.67362e-05 -0.000215823 3.17811 1.68523e-05 -0.000195771 3.09444 1.8601e-05 -0.00017581 3.01477 2.19301e-05 -0.000156053 2.93523 2.67751e-05 -0.000136627 2.85968 3.30685e-05 -0.000117626 2.78436 4.07509e-05 -9.91524e-05 2.71105 4.97592e-05 -8.12942e-05 2.63812 6.00223e-05 -6.41385e-05 2.56712 7.14685e-05 -4.7756e-05 2.49663 8.40177e-05 -3.22155e-05 2.42812 9.75933e-05 -1.75709e-05 2.36012 0.000112111 -3.87236e-06 2.2943 0.000127492 8.84288e-06 2.22889 0.000143669 2.05253e-05 2.16351 0.000160573 3.11279e-05 2.09837 0.000178132 4.06074e-05 2.03308 0.000196274 4.89227e-05 1.96782 0.000214913 5.60531e-05 1.90423 0.000233972 6.19843e-05 1.84038 0.000253365 6.6711e-05 1.77891 0.00027302 7.02345e-05 1.71693 0.000292855 7.25555e-05 1.65706 0.000312802 7.36798e-05 1.59647 0.000332786 7.36041e-05 1.53681 0.000352738 7.23284e-05 1.47623 0.000372583 6.98546e-05 1.41637 0.00039225 6.61868e-05 1.35538 0.000411666 6.13583e-05 1.29753 0.000430774 5.5402e-05 1.2383 0.000449455 4.86271e-05 1.20657 0.000467927 4.12469e-05 1.17376 0.000486169 3.32548e-05 1.14067 0.00050415 2.46495e-05 1.10656 0.000521846 1.54298e-05 1.07228 0.000539229 5.60107e-06 1.03701 0.000556372 -4.69251e-06 1.02069 0.000573358 -1.5248e-05 1.00047
50.46 0.000157095 -0.000418758 4.2752 0.000139314 -0.000409597 4.22074 0.000121906 -0.000399746 4.18006 0.00010521 -0.000388638 4.07953 8.96747e-05 -0.000375942 3.98112 7.54245e-05 -0.000361814 3.88603 6.25617e-05 -0.000346407 3.79202 5.1175e-05 -0.00032988 3.70068 4.13326e-05 -0.000312388 3.60997 3.30919e-05 -0.000294091 3.52157 2.64926e-05 -0.00027514 3.43352 2.15638e-05 -0.000255693 3.34755 1.83193e-05 -0.000235896 3.26177 1.67621e-05 -0.000215902 3.17795 1.68817e-05 -0.000195849 3.09426 1.8634e-05 -0.000175886 3.01462 2.19656e-05 -0.000156129 2.93515 2.68107e-05 -0.000136703 2.85976 3.31001e-05 -0.000117701 2.78468 4.07732e-05 -9.92252e-05 2.71168 4.97659e-05 -8.13613e-05 2.63916 6.001e-05 -6.41959e-05 2.56822 7.14361e-05 -4.78018e-05 2.49785 8.39673e-05 -3.22485e-05 2.42911 9.75288e-05 -1.75928e-05 2.36092 0.000112035 -3.88506e-06 2.29492 0.000127409 8.83736e-06 2.22931 0.000143581 2.05255e-05 2.16387 0.000160481 3.11328e-05 2.09861 0.000178037 4.06164e-05 2.03332 0.000196178 4.89353e-05 1.96796 0.000214817 5.60671e-05 1.9042 0.000233878 6.1996e-05 1.84011 0.000253274 6.6718e-05 1.77866 0.000272932 7.02362e-05 1.71662 0.000292769 7.25532e-05 1.65695 0.000312718 7.36765e-05 1.59648 0.000332705 7.36013e-05 1.53685 0.000352659 7.2326e-05 1.47624 0.000372507 6.98508e-05 1.41626 0.000392177 6.61787e-05 1.3551 0.000411593 6.13394e-05 1.29677 0.000430698 5.53627e-05 1.23702 0.000449367 4.85711e-05 1.20588 0.000467831 4.11853e-05 1.17366 0.00048607 3.31981e-05 1.14115 0.000504055 2.4608e-05 1.10765 0.000521762 1.5414e-05 1.07401 0.000539163 5.62186e-06 1.03945 0.00055633 -4.63041e-06 1.02304 0.000573341 -1.51449e-05 1.00303
