50.005 0.624103 0.566213 0.23034 0.952908 0.639769 0.00610038 1 0.785244 0.455588 0.295371 0.981672 0.558876 0.00590814 1 0.360065 0.466611 0.197162 0.910332 0.625775 0.00573819 1 0.378755 0.793694 0.313643 0.961466 0.711993 0.00610753 1 0.838772 0.65369 0.378406 0.981476 0.58919 0.00618036 1 0.678231 0.304111 0.22312 0.944631 0.542452 0.0055681 1 0.013867 0.730373 0.214919 0.334215 0.74385 0.0025355 1 -0.227518 0.380863 -0.224281 0.375445 -0.221044 0.370026 -0.217807 0.364608 -0.124749 0.369403 -0.122867 0.363831 -0.120985 0.358258 -0.233118 0.348509 -0.229434 0.343002 -0.225751 0.337496 -0.129645 0.319361 -0.127495 0.314064 -0.125344 0.308767 -0.0259169 0.313741 -0.0254645 0.308265 -0.0250122 0.302788 -0.165878 0.305671 -0.162823 0.300041 -0.159767 0.29441 -0.156712 0.28878 0.0925192 0.262929 0.0906794 0.257701 0.0888397 0.252472 0.087 0.247244
50.055 0.671851 0.559361 0.240877 0.956251 0.630599 0.00609916 1 0.764607 0.432069 0.280618 0.979479 0.557874 0.00587095 1 0.324029 0.504594 0.199822 0.910614 0.641015 0.00575807 1 0.430675 0.80278 0.329434 0.965997 0.708434 0.00614168 1 0.846618 0.615421 0.368808 0.980745 0.576674 0.00614337 1 0.614756 0.30014 0.208841 0.935681 0.551849 0.00555246 1 0.0170957 0.768685 0.23594 0.370777 0.750978 0.00254076 1 -0.213653 0.381542 -0.210614 0.376114 -0.207574 0.370686 -0.204535 0.365258 -0.142748 0.369918 -0.140595 0.364337 -0.138441 0.358757 -0.232728 0.34676 -0.229051 0.341281 -0.225374 0.335802 -0.11324 0.319249 -0.111362 0.313953 -0.109484 0.308658 -0.0326217 0.315397 -0.0320523 0.309892 -0.0314828 0.304387 -0.181763 0.305197 -0.178415 0.299576 -0.175067 0.293954 -0.171719 0.288332 0.0967252 0.26183 0.0948018 0.256624 0.0928785 0.251417 0.0909551 0.246211
50.105 0.71562 0.546039 0.249687 0.958951 0.619736 0.00609181 1 0.738388 0.412964 0.266416 0.976855 0.558638 0.00583676 1 0.2972 0.545551 0.20503 0.912885 0.655514 0.00578353 1 0.490952 0.806188 0.343893 0.969837 0.70188 0.0061711 1 0.849343 0.576449 0.356801 0.979532 0.566047 0.00610086 1 0.543542 0.3049 0.196935 0.926461 0.564373 0.0055462 1 0.0219218 0.801114 0.258312 0.408006 0.756892 0.00254621 1 -0.201381 0.382521 -0.198516 0.377079 -0.195651 0.371637 -0.192786 0.366195 -0.16069 0.370212 -0.158266 0.364628 -0.155842 0.359043 -0.229651 0.34497 -0.226022 0.339519 -0.222394 0.334068 -0.096772 0.319446 -0.0951669 0.314148 -0.0935618 0.308849 -0.0422914 0.316899 -0.0415532 0.311368 -0.040815 0.305836 -0.195661 0.304424 -0.192057 0.298816 -0.188453 0.293209 -0.184849 0.287601 0.100195 0.260917 0.0982028 0.255729 0.0962104 0.250541 0.0942181 0.245352
50.155 0.752868 0.527207 0.256309 0.961007 0.607864 0.0060785 1 0.7062 0.398834 0.253118 0.9738 0.561261 0.00580664 1 0.279377 0.587482 0.212751 0.91691 0.668785 0.0058138 1 0.556166 0.803774 0.356545 0.973014 0.692268 0.0061948 1 0.847406 0.537906 0.34284 0.977789 0.557296 0.00605414 1 0.468706 0.318954 0.187549 0.917582 0.57986 0.0055492 1 0.0290572 0.828201 0.281396 0.444542 0.761709 0.00255179 1 -0.191458 0.38375 -0.188734 0.37829 -0.18601 0.372831 -0.183287 0.367371 -0.178125 0.370281 -0.175438 0.364695 -0.17275 0.359109 -0.224014 0.343209 -0.220474 0.337786 -0.216935 0.332363 -0.0807469 0.319975 -0.0794076 0.314667 -0.0780683 0.30936 -0.0544403 0.318221 -0.05349 0.312666 -0.0525398 0.307112 -0.207306 0.30334 -0.203487 0.297753 -0.199669 0.292165 -0.19585 0.286578 0.103183 0.260161 0.101131 0.254987 0.0990796 0.249814 0.0970278 0.244641
50.205 0.782616 0.50409 0.260449 0.962435 0.595698 0.00605961 1 0.667849 0.39021 0.241027 0.970349 0.565847 0.00578151 1 0.270062 0.628465 0.222854 0.922306 0.680497 0.00584801 1 0.621063 0.795422 0.366963 0.97557 0.679814 0.00621196 1 0.840922 0.500883 0.327441 0.975456 0.550379 0.00600466 1 0.396352 0.342619 0.180822 0.909776 0.597738 0.00556115 1 0.0395786 0.850527 0.304563 0.479264 0.765457 0.00255746 1 -0.184445 0.385159 -0.181821 0.379679 -0.179197 0.374199 -0.176573 0.36872 -0.194649 0.370113 -0.191712 0.36453 -0.188776 0.358946 -0.216038 0.34154 -0.212625 0.336143 -0.209212 0.330747 -0.0658371 0.320842 -0.0647451 0.31552 -0.0636531 0.310199 -0.0685316 0.319349 -0.0673354 0.313775 -0.0661392 0.308201 -0.216373 0.301958 -0.212387 0.296396 -0.208402 0.290834 -0.204416 0.285272 0.105992 0.259541 0.103884 0.25438 0.101777 0.249219 0.0996691 0.244058
50.255 0.805108 0.478002 0.261991 0.963263 0.583861 0.00603572 1 0.623551 0.387604 0.230402 0.966583 0.572486 0.00576215 1 0.268848 0.666865 0.2351 0.928607 0.690438 0.00588518 1 0.680068 0.781174 0.374791 0.977553 0.665099 0.00622195 1 0.829738 0.46639 0.31115 0.972465 0.545261 0.00595393 1 0.332545 0.375604 0.176885 0.903785 0.617032 0.00558163 1 0.0551134 0.868634 0.32724 0.511355 0.768069 0.00256318 1 -0.180635 0.386669 -0.178065 0.381168 -0.175495 0.375667 -0.172925 0.370166 -0.209901 0.369699 -0.206734 0.364122 -0.203568 0.358545 -0.20599 0.340012 -0.202735 0.33464 -0.199481 0.329267 -0.0528394 0.322032 -0.051963 0.316691 -0.0510866 0.311349 -0.084003 0.320279 -0.0825367 0.314688 -0.0810704 0.309098 -0.222514 0.30032 -0.218415 0.294789 -0.214316 0.289257 -0.210218 0.283725 0.108928 0.259047 0.106762 0.253896 0.104596 0.248745 0.10243 0.243594
50.305 0.82119 0.450205 0.260993 0.963521 0.57282 0.00600759 1 0.574207 0.391502 0.221466 0.962643 0.581209 0.0057491 1 0.275606 0.701439 0.249145 0.935346 0.698466 0.00592426 1 0.72935 0.761314 0.379753 0.979009 0.649004 0.0062244 1 0.813494 0.435326 0.294511 0.968752 0.541942 0.00590353 1 0.280922 0.416776 0.175857 0.900227 0.636584 0.00561005 1 0.0781708 0.882957 0.34894 0.540295 0.769363 0.00256888 1 -0.180052 0.388204 -0.177491 0.382681 -0.174929 0.377158 -0.172368 0.371635 -0.223539 0.369029 -0.220167 0.363462 -0.216795 0.357895 -0.194144 0.338663 -0.191076 0.333312 -0.188009 0.327961 -0.0425408 0.323497 -0.0418352 0.318132 -0.0411296 0.312766 -0.100291 0.321007 -0.0985405 0.315404 -0.0967899 0.3098 -0.225474 0.298499 -0.221321 0.293001 -0.217168 0.287503 -0.213015 0.282005 0.112284 0.258679 0.110052 0.253535 0.107819 0.248391 0.105586 0.243248
50.355 0.831826 0.421821 0.257657 0.963234 0.562876 0.00597611 1 0.521639 0.402299 0.214418 0.958731 0.591928 0.00574273 1 0.290525 0.731354 0.264543 0.942113 0.704459 0.00596414 1 0.767735 0.736383 0.38168 0.979977 0.632514 0.00621924 1 0.791676 0.40847 0.278039 0.964267 0.540464 0.00585503 1 0.242011 0.464213 0.177832 0.899465 0.655364 0.00564571 1 0.112783 0.893762 0.369274 0.565797 0.768984 0.0025745 1 -0.182504 0.389697 -0.179908 0.384153 -0.177311 0.378608 -0.174715 0.373064 -0.235222 0.368101 -0.231674 0.362548 -0.228126 0.356995 -0.180769 0.337523 -0.177913 0.33219 -0.175057 0.326857 -0.0355558 0.325164 -0.0349661 0.31977 -0.0343763 0.314377 -0.116857 0.321531 -0.114817 0.315919 -0.112778 0.310307 -0.225214 0.296587 -0.221066 0.291124 -0.216918 0.285661 -0.212769 0.280198 0.116361 0.258446 0.114048 0.253307 0.111734 0.248168 0.10942 0.243029
50.405 0.837851 0.393804 0.252289 0.962425 0.554196 0.00594232 1 0.468604 0.420165 0.209443 0.955106 0.604388 0.00574316 1 0.314066 0.756133 0.280779 0.948587 0.708286 0.00600368 1 0.796029 0.707125 0.380519 0.980485 0.616499 0.00620665 1 0.763679 0.386476 0.262192 0.958996 0.540915 0.00580994 1 0.214392 0.515489 0.182864 0.901524 0.672659 0.00568783 1 0.165823 0.901049 0.387933 0.587729 0.766297 0.00257996 1 -0.187641 0.391096 -0.184972 0.385532 -0.182302 0.379968 -0.179633 0.374404 -0.244591 0.36692 -0.240901 0.361385 -0.237211 0.35585 -0.166127 0.336613 -0.163502 0.331295 -0.160877 0.325976 -0.0322293 0.326942 -0.0316947 0.321519 -0.0311601 0.316096 -0.133211 0.321848 -0.130885 0.31623 -0.12856 0.310613 -0.221926 0.294675 -0.217838 0.289247 -0.213751 0.283819 -0.209663 0.278391 0.121523 0.258375 0.119106 0.253237 0.11669 0.2481 0.114273 0.242962
50.455 0.839897 0.366923 0.245258 0.961111 0.546851 0.0059073 1 0.418372 0.444885 0.206707 0.952055 0.618136 0.00575033 1 0.34681 0.775547 0.297294 0.95455 0.709776 0.00604176 1 0.815825 0.674434 0.376335 0.980547 0.6016 0.00618708 1 0.728892 0.369916 0.247363 0.952983 0.543425 0.00576962 1 0.196151 0.568058 0.190943 0.906105 0.688088 0.00573556 1 0.249622 0.904341 0.404658 0.606019 0.760149 0.00258514 0.999999 -0.195021 0.392365 -0.192246 0.386783 -0.189472 0.381201 -0.186697 0.375619 -0.251282 0.365513 -0.247492 0.359999 -0.243701 0.354486 -0.150478 0.335956 -0.1481 0.330648 -0.145722 0.32534 -0.0326327 0.328742 -0.0320914 0.323289 -0.0315502 0.317837 -0.148927 0.321951 -0.146327 0.316331 -0.143728 0.310711 -0.215952 0.292839 -0.211974 0.287445 -0.207996 0.282051 -0.204018 0.276657 0.128312 0.258519 0.125761 0.253379 0.12321 0.248238 0.120658 0.243098
