50.01 3.56833 4.8098 4.60199 4.41822 4.27647 4.12962 3.98803 3.88133 3.79739 3.67022 3.49126 3.35973 3.29244 3.23639 3.15165 3.08806 3.07269 3.02178 2.94406 2.82796 2.28949 1.8447 1.90487
50.06 3.55524 4.79488 4.58725 4.41143 4.2836 4.14806 4.00431 3.88405 3.79225 3.66542 3.48652 3.35024 3.28412 3.2397 3.16064 3.09167 3.06931 3.02206 2.95809 2.8537 2.28945 1.817 1.8803
50.11 3.54314 4.78244 4.57579 4.40732 4.29082 4.16538 4.01964 3.8855 3.78491 3.65881 3.48225 3.34258 3.27708 3.24332 3.17043 3.0967 3.06652 3.02217 2.97074 2.87643 2.28855 1.78988 1.85439
50.16 3.53246 4.77289 4.56799 4.40601 4.29794 4.18111 4.03356 3.8856 3.77555 3.65059 3.47868 3.33715 3.2717 3.2472 3.18072 3.10285 3.06409 3.02177 2.98157 2.89608 2.28726 1.76427 1.82836
50.21 3.52356 4.76655 4.56406 4.40755 4.30481 4.19482 4.04566 3.88437 3.76444 3.64101 3.47597 3.33424 3.26827 3.25124 3.19116 3.10981 3.06178 3.02062 2.9904 2.91297 2.28594 1.7404 1.80279
50.26 3.51675 4.76356 4.5641 4.41187 4.31126 4.20615 4.0556 3.88185 3.75191 3.63037 3.4743 3.33407 3.26696 3.25538 3.20144 3.11721 3.05934 3.01858 2.99727 2.92771 2.28479 1.71794 1.77775
50.31 3.51221 4.76395 4.56803 4.41881 4.31714 4.2148 4.06308 3.87814 3.73834 3.619 3.47378 3.3367 3.26786 3.25949 3.21121 3.12469 3.05661 3.01562 3.00246 2.94111 2.28386 1.69609 1.75285
50.36 3.51007 4.76762 4.57569 4.42812 4.32231 4.22054 4.06791 3.87339 3.72421 3.60729 3.47446 3.34205 3.27093 3.26348 3.22014 3.13186 3.0535 3.01189 3.00637 2.9541 2.28304 1.67364 1.7273
50.41 3.51033 4.77434 4.58678 4.43951 4.32661 4.2232 4.06994 3.86783 3.71002 3.59566 3.47634 3.34988 3.276 3.26725 3.22795 3.13839 3.05001 3.00767 3.0096 2.96774 2.28208 1.64898 1.6999
50.46 3.51293 4.78385 4.60092 4.45262 4.32991 4.2227 4.06916 3.86169 3.69634 3.58456 3.47932 3.35982 3.2828 3.27067 3.23434 3.14395 3.04624 3.00335 3.01287 2.98337 2.28063 1.61994 1.66891
50.51 3.51777 4.79581 4.61768 4.46703 4.33207 4.21902 4.06558 3.85525 3.68372 3.57442 3.48327 3.37137 3.29096 3.27359 3.23908 3.14826 3.0423 2.9994 3.01714 3.00287 2.27826 1.5833 1.63163
50.56 3.52469 4.80984 4.63652 4.48231 4.33299 4.21225 4.05935 3.84878 3.67269 3.56566 3.488 3.38403 3.30007 3.27581 3.24186 3.15104 3.03832 2.9964 3.02365 3.029 2.27444 1.5343 1.58392
50.61 3.53349 4.82555 4.65689 4.49798 4.33263 4.20256 4.05067 3.84256 3.6637 3.55861 3.49333 3.39725 3.30968 3.27708 3.24244 3.1521 3.03455 2.99502 3.03361 3.06414 2.26867 1.4685 1.52152
50.66 3.54393 4.8425 4.67817 4.51357 4.33095 4.19022 4.03979 3.83682 3.65715 3.55357 3.49901 3.41049 3.31926 3.277 3.24048 3.15144 3.03201 2.99791 3.05176 3.09969 2.25332 1.39361 1.4489
50.71 3.55569 4.86024 4.69976 4.52861 4.32801 4.17558 4.02707 3.83184 3.65331 3.55068 3.50474 3.42312 3.32825 3.27531 3.23617 3.15009 3.03285 3.00776 3.07927 3.12007 2.22141 1.32689 1.37962
50.76 3.56833 4.87823 4.72107 4.54272 4.32391 4.15908 4.01292 3.82782 3.65234 3.54999 3.51028 3.43479 3.3366 3.27258 3.23066 3.14937 3.0375 3.02153 3.10588 3.12393 2.18367 1.27622 1.32243
50.81 3.58141 4.896 4.74152 4.55555 4.3188 4.1412 3.99775 3.82489 3.65424 3.55148 3.51549 3.44538 3.34442 3.26931 3.22464 3.14974 3.04545 3.03677 3.12623 3.11119 2.14656 1.24716 1.28372
50.86 3.59457 4.91308 4.76059 4.56679 4.31283 4.12246 3.98202 3.8231 3.65887 3.55506 3.52038 3.45486 3.35177 3.26586 3.21849 3.1511 3.05579 3.05164 3.13809 3.08375 2.11387 1.24128 1.26619
50.91 3.60747 4.92903 4.7778 4.57617 4.30621 4.10344 3.96619 3.82245 3.66597 3.56061 3.52498 3.46324 3.3587 3.26247 3.21231 3.15306 3.06749 3.065 3.14146 3.04477 2.08728 1.25708 1.26952
50.96 3.6198 4.94345 4.79272 4.58347 4.29913 4.08471 3.95075 3.82286 3.67518 3.56792 3.52935 3.47053 3.36517 3.25924 3.20609 3.15506 3.07962 3.07631 3.13773 2.9979 2.06698 1.29102 1.29129
51.01 3.63125 4.95598 4.80496 4.58852 4.29184 4.0669 3.9362 3.82424 3.68608 3.57673 3.53354 3.47673 3.37106 3.25623 3.19973 3.15659 3.09147 3.08553 3.12886 2.94678 2.05235 1.33852 1.32788
51.06 3.64155 4.96626 4.81418 4.59118 4.28459 4.0506 3.92299 3.82648 3.69824 3.58677 3.53753 3.48177 3.37623 3.25344 3.19312 3.15725 3.10259 3.09289 3.11674 2.89474 2.04259 1.39481 1.37526
51.11 3.65043 4.97398 4.82007 4.59136 4.27766 4.03639 3.91157 3.82946 3.71123 3.59775 3.54126 3.48554 3.38054 3.25088 3.18627 3.15681 3.11273 3.09865 3.10269 2.84472 2.03733 1.45554 1.42959
51.16 3.65764 4.97889 4.82241 4.58902 4.27131 4.02481 3.90233 3.83309 3.72467 3.60936 3.54461 3.4879 3.38382 3.24861 3.17931 3.15523 3.12171 3.1029 3.08725 2.79906 2.03686 1.51742 1.48775
51.21 3.66296 4.98077 4.82103 4.58416 4.26581 4.01632 3.89562 3.83727 3.73821 3.6213 3.54742 3.48869 3.38595 3.24675 3.17254 3.1527 3.12943 3.1055 3.07015 2.75928 2.04218 1.57869 1.54779
51.26 3.66618 4.97947 4.81585 4.57686 4.2614 4.0113 3.8917 3.84194 3.75154 3.63326 3.54949 3.48773 3.38685 3.24549 3.16656 3.14995 3.1357 3.10547 3.04996 2.72598 2.0554 1.63973 1.60939
51.31 3.66713 4.97495 4.80694 4.56728 4.25828 4.00996 3.89073 3.84703 3.76436 3.64494 3.55071 3.48506 3.38664 3.24517 3.16173 3.14662 3.14035 3.10287 3.02529 2.69853 2.07839 1.70266 1.67391
51.36 3.66574 4.96727 4.79449 4.55568 4.25654 4.01236 3.89275 3.85249 3.77645 3.65609 3.55102 3.48069 3.38536 3.24586 3.15844 3.14324 3.14293 3.09674 2.99578 2.67725 2.11204 1.76833 1.74183
51.41 3.66208 4.95664 4.77885 4.54238 4.2562 4.01835 3.89769 3.85826 3.7876 3.66644 3.5504 3.47473 3.38299 3.24745 3.15658 3.13953 3.1428 3.08759 2.96585 2.66505 2.15162 1.83044 1.80828
51.46 3.65628 4.94339 4.76053 4.52779 4.25717 4.0276 3.90532 3.86429 3.79765 3.67579 3.5489 3.4673 3.37941 3.24952 3.15569 3.13504 3.13996 3.07735 2.94125 2.66474 2.1904 1.8801 1.86592
51.51 3.64849 4.92792 4.74013 4.5124 4.25935 4.03969 3.91539 3.87053 3.80645 3.68394 3.54656 3.45849 3.3745 3.25175 3.15561 3.12999 3.135 3.06748 2.92443 2.67659 2.22503 1.91279 1.90996
51.56 3.63891 4.91072 4.71836 4.49673 4.26263 4.05415 3.92756 3.87687 3.81384 3.69069 3.54345 3.44847 3.36825 3.25403 3.15651 3.1249 3.12864 3.05866 2.91519 2.69914 2.25493 1.92798 1.93857
51.61 3.62781 4.89234 4.69594 4.48133 4.26687 4.07049 3.94145 3.88318 3.81963 3.69584 3.53966 3.43744 3.36071 3.25622 3.15841 3.12023 3.12181 3.05246 2.91559 2.72577 2.27584 1.93073 1.95386
51.66 3.6155 4.87337 4.6736 4.4667 4.27194 4.08821 3.95668 3.88926 3.82363 3.69921 3.53529 3.42571 3.35207 3.25838 3.1616 3.11671 3.11532 3.04881 2.92315 2.75424 2.28892 1.92312 1.95733
51.71 3.60232 4.8544 4.65208 4.45333 4.27772 4.10685 3.97284 3.89487 3.82561 3.70067 3.53049 3.41369 3.34274 3.26067 3.16629 3.11477 3.10942 3.04689 2.93491 2.78403 2.29681 1.90671 1.95043
51.76 3.58869 4.83607 4.63205 4.44166 4.28407 4.12591 3.9895 3.89979 3.8254 3.70012 3.52547 3.40191 3.33319 3.26322 3.1725 3.11459 3.10427 3.04613 2.94885 2.81386 2.3011 1.884 1.93537
51.81 3.57505 4.81899 4.61415 4.43208 4.29086 4.14493 4.00621 3.90376 3.8229 3.69755 3.52044 3.3909 3.32393 3.26608 3.18008 3.1162 3.09993 3.04607 2.96346 2.84239 2.3029 1.85764 1.91458
51.86 3.56187 4.80377 4.59896 4.42489 4.29791 4.16341 4.02251 3.90662 3.81809 3.69303 3.51565 3.38118 3.31543 3.26927 3.1888 3.11946 3.09635 3.04628 2.9776 2.86858 2.30306 1.82994 1.89035
51.91 3.54961 4.79094 4.58698 4.42033 4.30507 4.18085 4.03793 3.90822 3.81105 3.68668 3.51129 3.37322 3.30815 3.27276 3.19837 3.12417 3.0934 3.04638 2.99047 2.89182 2.30226 1.80262 1.86455
51.96 3.53871 4.78094 4.5786 4.41857 4.31216 4.19678 4.05202 3.9085 3.80198 3.67869 3.50759 3.36741 3.30247 3.27651 3.20847 3.13007 3.09086 3.04604 3.00157 2.91195 2.301 1.77671 1.83847
52.01 3.52953 4.77411 4.57407 4.41965 4.31902 4.21075 4.06436 3.90744 3.79113 3.66931 3.50473 3.36408 3.29867 3.28044 3.21879 3.13681 3.08848 3.04498 3.01069 2.92924 2.29966 1.75254 1.81281
52.06 3.5224 4.77061 4.57348 4.42351 4.32549 4.22239 4.07459 3.90509 3.7788 3.65882 3.50288 3.36344 3.29697 3.28447 3.22899 3.14406 3.08601 3.04304 3.01784 2.94427 2.29846 1.72986 1.78769
52.11 3.51752 4.77049 4.57681 4.43002 4.33141 4.23141 4.08242 3.90154 3.76539 3.64755 3.50215 3.36559 3.29747 3.28849 3.23874 3.15145 3.08328 3.0402 3.02325 2.95783 2.29748 1.70793 1.76278
52.16 3.51502 4.77366 4.58389 4.43895 4.33665 4.23755 4.08762 3.89694 3.75133 3.63587 3.50261 3.37048 3.30014 3.29241 3.24771 3.1586 3.08018 3.03656 3.02732 2.97083 2.29662 1.68559 1.73735
52.21 3.51491 4.77992 4.59445 4.45 4.34105 4.24065 4.09006 3.89149 3.73714 3.62421 3.50427 3.37788 3.30483 3.29612 3.25559 3.16515 3.07671 3.03238 3.03062 2.98431 2.29565 1.6613 1.71028
52.26 3.51717 4.78901 4.60811 4.46281 4.34446 4.24059 4.08968 3.88543 3.72337 3.613 3.50703 3.38743 3.31129 3.2995 3.26211 3.17079 3.07294 3.02804 3.03384 2.99956 2.29425 1.633 1.67992
52.31 3.52167 4.80059 4.62446 4.477 4.34675 4.23737 4.08652 3.87902 3.71058 3.60269 3.51079 3.39867 3.31916 3.30242 3.26701 3.17522 3.06898 3.024 3.03789 3.01835 2.29199 1.59764 1.64374
52.36 3.52827 4.81431 4.64297 4.49213 4.34784 4.23104 4.08068 3.87255 3.69929 3.59369 3.51535 3.41109 3.32805 3.30466 3.27002 3.17817 3.06496 3.02081 3.04399 3.04332 2.28835 1.55069 1.59783
52.41 3.53678 4.82976 4.66309 4.50771 4.34764 4.22177 4.07235 3.86628 3.68997 3.58635 3.52053 3.42415 3.3375 3.306 3.27085 3.17941 3.06109 3.01913 3.05342 3.07715 2.28282 1.48729 1.53764
52.46 3.54697 4.84651 4.68423 4.52329 4.34614 4.20982 4.0618 3.86046 3.68303 3.58096 3.5261 3.43731 3.34702 3.30608 3.26923 3.17893 3.05818 3.02101 3.0697 3.11413 2.27003 1.41218 1.46547
52.51 3.55855 4.86413 4.70576 4.5384 4.34337 4.19551 4.04935 3.85535 3.67875 3.57771 3.53177 3.44995 3.35599 3.30451 3.26511 3.1775 3.05842 3.03005 3.09674 3.13677 2.23952 1.34361 1.39505
52.56 3.57105 4.88208 4.7271 4.55263 4.33942 4.17928 4.0354 3.85117 3.67733 3.57665 3.53726 3.46167 3.36432 3.30181 3.25965 3.17658 3.0625 3.04344 3.12404 3.14304 2.2019 1.28999 1.33549
52.61 3.58407 4.89987 4.74766 4.56564 4.33444 4.16159 4.02038 3.84806 3.67876 3.57776 3.54244 3.47231 3.3721 3.29851 3.25362 3.17674 3.07 3.05864 3.14563 3.13254 2.16412 1.25742 1.29371
52.66 3.59722 4.91705 4.76693 4.5771 4.3286 4.14298 4.00472 3.84608 3.68295 3.58097 3.54729 3.48184 3.37941 3.295 3.24742 3.17794 3.08004 3.07369 3.15888 3.10693 2.13036 1.24806 1.27293
52.71 3.61015 4.93316 4.78441 4.58675 4.32206 4.12398 3.9889 3.84524 3.68964 3.58616 3.55184 3.49028 3.38631 3.29152 3.24122 3.17981 3.0916 3.08735 3.1635 3.06926 2.10259 1.26078 1.27323
52.76 3.62255 4.9478 4.79967 4.59435 4.31504 4.1052 3.97339 3.84546 3.69849 3.59313 3.55615 3.49763 3.39275 3.28821 3.23499 3.18184 3.10371 3.09899 3.16073 3.02315 2.08118 1.29227 1.29242
