50.005 0
50.055 1.18412e-06
50.105 1.136e-06
50.155 1.09101e-06
50.205 1.0469e-06
50.255 1.00144e-06
50.305 9.52626e-07
50.355 8.98639e-07
50.405 8.374e-07
50.455 7.65475e-07
50.505 6.76164e-07
50.555 5.5928e-07
50.605 4.18255e-07
50.655 2.35452e-07
50.705 1.2957e-07
50.755 1.23466e-07
50.805 2.02252e-07
50.855 3.36054e-07
50.905 4.94296e-07
50.955 6.53185e-07
51.005 7.98411e-07
51.055 9.25759e-07
51.105 1.03871e-06
51.155 1.14479e-06
51.205 1.25349e-06
51.255 1.36895e-06
51.305 1.52121e-06
51.355 1.64574e-06
51.405 1.69189e-06
51.455 1.66874e-06
51.505 1.61248e-06
51.555 1.5445e-06
51.605 1.45175e-06
51.655 1.37081e-06
51.705 1.29668e-06
51.755 1.22944e-06
51.805 1.1692e-06
51.855 1.11548e-06
51.905 1.06707e-06
51.955 1.02206e-06
52.005 9.78211e-07
52.055 9.33246e-07
52.105 8.85119e-07
52.155 8.32013e-07
52.205 7.71946e-07
52.255 7.01792e-07
52.305 6.15452e-07
52.355 5.02856e-07
52.405 3.63102e-07
52.455 1.84762e-07
52.505 6.54385e-08
52.555 4.17938e-08
52.605 1.07291e-07
52.655 2.34731e-07
52.705 3.90651e-07
52.755 5.50273e-07
52.805 6.97854e-07
52.855 8.27797e-07
52.905 9.42684e-07
52.955 1.04965e-06
53.005 1.15793e-06
53.055 1.27302e-06
53.105 1.42346e-06
53.155 1.55622e-06
53.205 1.61671e-06
53.255 1.60235e-06
53.305 1.55003e-06
53.355 1.48355e-06
53.405 1.39342e-06
53.455 1.31156e-06
53.505 1.23671e-06
53.555 1.16871e-06
53.605 1.10775e-06
53.655 1.05345e-06
53.705 1.00467e-06
53.755 9.59599e-07
53.805 9.1597e-07
53.855 8.71478e-07
53.905 8.2403e-07
53.955 7.71796e-07
54.005 7.12873e-07
54.055 6.44405e-07
54.105 5.60865e-07
54.155 4.52532e-07
54.205 3.15079e-07
54.255 1.442e-07
54.305 3.40035e-08
54.355 4.02283e-08
54.405 2.07733e-08
54.455 1.41335e-07
54.505 2.94264e-07
54.555 4.54166e-07
54.605 6.03882e-07
54.655 7.36381e-07
54.705 8.53255e-07
54.755 9.61173e-07
54.805 1.06913e-06
54.855 1.18659e-06
54.905 1.33217e-06
54.955 1.47074e-06
55.005 1.54565e-06
55.055 1.54097e-06
55.105 1.49309e-06
55.155 1.42836e-06
55.205 1.34127e-06
55.255 1.25832e-06
55.305 1.18275e-06
55.355 1.11397e-06
55.405 1.05226e-06
55.455 9.97324e-07
55.505 9.48143e-07
55.555 9.02947e-07
55.605 8.59496e-07
55.655 8.15449e-07
55.705 7.68666e-07
55.755 7.17291e-07
55.805 6.59484e-07
55.855 5.92625e-07
55.905 5.11714e-07
55.955 4.07544e-07
56.005 2.73227e-07
56.055 1.14246e-07
56.105 6.38849e-08
56.155 1.04541e-07
56.205 5.80281e-08
56.255 5.59664e-08
56.305 2.04589e-07
56.355 3.64219e-07
56.405 5.15815e-07
56.455 6.50816e-07
56.505 7.69729e-07
56.555 8.78687e-07
56.605 9.86419e-07
56.655 1.10359e-06
56.705 1.24211e-06
56.755 1.38892e-06
56.805 1.47799e-06
56.855 1.48391e-06
56.905 1.44104e-06
56.955 1.37831e-06
57.005 1.29481e-06
57.055 1.21051e-06
57.105 1.13419e-06
57.155 1.06464e-06
57.205 1.00214e-06
57.255 9.46534e-07
57.305 8.96888e-07
57.355 8.51516e-07
57.405 8.08197e-07
57.455 7.64564e-07
57.505 7.18426e-07
57.555 6.67895e-07
57.605 6.11178e-07
57.655 5.45853e-07
57.705 4.6741e-07
57.755 3.67248e-07
57.805 2.36702e-07
57.855 9.5501e-08
57.905 1.02435e-07
57.955 1.62881e-07
58.005 1.29578e-07
58.055 2.99428e-08
58.105 1.21397e-07
58.155 2.79884e-07
58.205 4.33045e-07
58.255 5.70476e-07
58.305 6.91479e-07
58.355 8.01576e-07
58.405 9.09205e-07
