50.005 0.624103 0.566213 0.23034 0.952908 0.639769 0.00610038 1 0.785244 0.455588 0.295371 0.981672 0.558876 0.00590814 1 0.360065 0.466611 0.197162 0.910332 0.625775 0.00573819 1 0.378755 0.793694 0.313643 0.961466 0.711993 0.00610753 1 0.838772 0.65369 0.378406 0.981476 0.58919 0.00618036 1 0.678231 0.304111 0.22312 0.944631 0.542452 0.0055681 1 0.013867 0.730373 0.214919 0.334215 0.74385 0.0025355 1
50.055 0.671851 0.559361 0.240877 0.956251 0.630599 0.00609916 1 0.764607 0.432069 0.280618 0.979479 0.557874 0.00587095 1 0.324029 0.504594 0.199822 0.910614 0.641015 0.00575807 1 0.430675 0.80278 0.329434 0.965997 0.708434 0.00614168 1 0.846618 0.615421 0.368808 0.980745 0.576674 0.00614337 1 0.614756 0.30014 0.208841 0.935681 0.551849 0.00555246 1 0.0170957 0.768685 0.23594 0.370777 0.750978 0.00254076 1
50.105 0.71562 0.546039 0.249687 0.958951 0.619736 0.00609181 1 0.738388 0.412964 0.266416 0.976855 0.558638 0.00583676 1 0.2972 0.545551 0.20503 0.912885 0.655514 0.00578353 1 0.490952 0.806188 0.343893 0.969837 0.70188 0.0061711 1 0.849343 0.576449 0.356801 0.979532 0.566047 0.00610086 1 0.543542 0.3049 0.196935 0.926461 0.564373 0.0055462 1 0.0219218 0.801114 0.258312 0.408006 0.756892 0.00254621 1
50.155 0.752868 0.527207 0.256309 0.961007 0.607864 0.0060785 1 0.7062 0.398834 0.253118 0.9738 0.561261 0.00580664 1 0.279377 0.587482 0.212751 0.91691 0.668785 0.0058138 1 0.556166 0.803774 0.356545 0.973014 0.692268 0.0061948 1 0.847406 0.537906 0.34284 0.977789 0.557296 0.00605414 1 0.468706 0.318954 0.187549 0.917582 0.57986 0.0055492 1 0.0290572 0.828201 0.281396 0.444542 0.761709 0.00255179 1
50.205 0.782616 0.50409 0.260449 0.962435 0.595698 0.00605961 1 0.667849 0.39021 0.241027 0.970349 0.565847 0.00578151 1 0.270062 0.628465 0.222854 0.922306 0.680497 0.00584801 1 0.621063 0.795422 0.366963 0.97557 0.679814 0.00621196 1 0.840922 0.500883 0.327441 0.975456 0.550379 0.00600466 1 0.396352 0.342619 0.180822 0.909776 0.597738 0.00556115 1 0.0395786 0.850527 0.304563 0.479264 0.765457 0.00255746 1
50.255 0.805108 0.478002 0.261991 0.963263 0.583861 0.00603572 1 0.623551 0.387604 0.230402 0.966583 0.572486 0.00576215 1 0.268848 0.666865 0.2351 0.928607 0.690438 0.00588518 1 0.680068 0.781174 0.374791 0.977553 0.665099 0.00622195 1 0.829738 0.46639 0.31115 0.972465 0.545261 0.00595393 1 0.332545 0.375604 0.176885 0.903785 0.617032 0.00558163 1 0.0551134 0.868634 0.32724 0.511355 0.768069 0.00256318 1
50.305 0.82119 0.450205 0.260993 0.963521 0.57282 0.00600759 1 0.574207 0.391502 0.221466 0.962643 0.581209 0.0057491 1 0.275606 0.701439 0.249145 0.935346 0.698466 0.00592426 1 0.72935 0.761314 0.379753 0.979009 0.649004 0.0062244 1 0.813494 0.435326 0.294511 0.968752 0.541942 0.00590353 1 0.280922 0.416776 0.175857 0.900227 0.636584 0.00561005 1 0.0781708 0.882957 0.34894 0.540295 0.769363 0.00256888 1
50.355 0.831826 0.421821 0.257657 0.963234 0.562876 0.00597611 1 0.521639 0.402299 0.214418 0.958731 0.591928 0.00574273 1 0.290525 0.731354 0.264543 0.942113 0.704459 0.00596414 1 0.767735 0.736383 0.38168 0.979977 0.632514 0.00621924 1 0.791676 0.40847 0.278039 0.964267 0.540464 0.00585503 1 0.242011 0.464213 0.177832 0.899465 0.655364 0.00564571 1 0.112783 0.893762 0.369274 0.565797 0.768984 0.0025745 1
50.405 0.837851 0.393804 0.252289 0.962425 0.554196 0.00594232 1 0.468604 0.420165 0.209443 0.955106 0.604388 0.00574316 1 0.314066 0.756133 0.280779 0.948587 0.708286 0.00600368 1 0.796029 0.707125 0.380519 0.980485 0.616499 0.00620665 1 0.763679 0.386476 0.262192 0.958996 0.540915 0.00580994 1 0.214392 0.515489 0.182864 0.901524 0.672659 0.00568783 1 0.165823 0.901049 0.387933 0.587729 0.766297 0.00257996 1
50.455 0.839897 0.366923 0.245258 0.961111 0.546851 0.0059073 1 0.418372 0.444885 0.206707 0.952055 0.618136 0.00575033 1 0.34681 0.775547 0.297294 0.95455 0.709776 0.00604176 1 0.815825 0.674434 0.376335 0.980547 0.6016 0.00618708 1 0.728892 0.369916 0.247363 0.952983 0.543425 0.00576962 1 0.196151 0.568058 0.190943 0.906105 0.688088 0.00573556 1 0.249622 0.904341 0.404658 0.606019 0.760149 0.00258514 0.999999
