50.005 3.56968 4.8114 4.60363 4.41904 4.27576 4.12773 3.98637 3.88099 3.79778 3.6706 3.49175 3.36076 3.29333 3.23608 3.15081 3.08778 3.07307 3.02176 2.94261 2.82524 2.28942 1.84745 1.90719
50.055 3.55651 4.79627 4.58858 4.412 4.28288 4.14626 4.00272 3.88384 3.79287 3.66598 3.48697 3.35111 3.2849 3.23935 3.1597 3.09124 3.06962 3.02203 2.95674 2.85125 2.28951 1.81976 1.88284
50.105 3.54429 4.78356 4.57678 4.40761 4.2901 4.16371 4.01816 3.88541 3.78574 3.65955 3.48265 3.34326 3.27772 3.24295 3.16942 3.09614 3.06678 3.02217 2.96955 2.8743 2.28866 1.79253 1.857
50.155 3.53345 4.7737 4.5686 4.40602 4.29724 4.17962 4.03224 3.88565 3.77657 3.65148 3.479 3.33758 3.27216 3.2468 3.17967 3.10219 3.06432 3.02184 2.98057 2.89425 2.28739 1.76675 1.83094
50.205 3.52436 4.76703 4.56427 4.40727 4.30413 4.19355 4.04454 3.88455 3.76562 3.64203 3.4762 3.33441 3.26852 3.25083 3.19012 3.10909 3.06201 3.02078 2.9896 2.91139 2.28607 1.74271 1.80532
50.255 3.51733 4.76371 4.56391 4.41132 4.31063 4.20513 4.05471 3.88216 3.75321 3.63148 3.47442 3.33396 3.26699 3.25496 3.20043 3.11646 3.0596 3.01882 2.99667 2.92631 2.2849 1.72015 1.78024
50.305 3.51256 4.76377 4.56747 4.418 4.31658 4.21406 4.06245 3.87856 3.73973 3.62016 3.47378 3.33631 3.26767 3.25908 3.21026 3.12395 3.0569 3.01595 3.002 2.9398 2.28395 1.69828 1.75536
50.355 3.51017 4.76711 4.57476 4.42709 4.32183 4.2201 4.06755 3.87391 3.72563 3.60846 3.47434 3.3414 3.27053 3.26309 3.21929 3.13117 3.05383 3.01229 3.00602 2.95279 2.28312 1.67595 1.72992
50.405 3.51019 4.77354 4.58552 4.43829 4.32623 4.22308 4.06987 3.86842 3.71142 3.5968 3.4761 3.349 3.27541 3.26688 3.22722 3.13777 3.05038 3.00811 3.00929 2.96632 2.28219 1.6516 1.70277
50.455 3.51257 4.78278 4.59938 4.45124 4.32963 4.22289 4.06936 3.86232 3.69767 3.58563 3.47898 3.35874 3.28205 3.27034 3.23378 3.14345 3.04663 3.00377 3.01252 2.98167 2.28081 1.62313 1.67223
50.505 3.51719 4.79451 4.6159 4.46555 4.3319 4.21953 4.06606 3.8559 3.68492 3.57538 3.48283 3.37016 3.29009 3.27332 3.23869 3.1479 3.0427 2.99977 3.01663 3.00067 2.27855 1.58743 1.63574
50.555 3.52391 4.80835 4.63456 4.48076 4.33296 4.21306 4.06009 3.84942 3.67371 3.56646 3.4875 3.38273 3.29913 3.27562 3.24168 3.15084 3.03872 2.99664 3.02286 3.026 2.2749 1.53991 1.58931
50.605 3.53253 4.82391 4.6548 4.49641 4.33272 4.20365 4.05164 3.84316 3.6645 3.55923 3.49278 3.39592 3.30871 3.277 3.24249 3.15207 3.0349 2.99506 3.03245 3.06024 2.26935 1.47583 1.52845
50.655 3.54282 4.84076 4.67602 4.51202 4.33118 4.19157 4.04097 3.83737 3.65768 3.55398 3.49843 3.40918 3.31833 3.27709 3.24081 3.15157 3.03213 2.99726 3.04929 3.0968 2.25584 1.40085 1.45615
50.705 3.55447 4.85844 4.69761 4.52714 4.32836 4.17713 4.02842 3.8323 3.65357 3.55087 3.50418 3.42189 3.32738 3.27554 3.23667 3.15021 3.03259 3.00655 3.07644 3.11875 2.225 1.33296 1.38614
50.755 3.56704 4.87643 4.71897 4.54136 4.32437 4.1608 4.01439 3.82818 3.65231 3.54996 3.50974 3.43367 3.33579 3.27289 3.23124 3.1494 3.03687 3.02005 3.10344 3.12431 2.1875 1.28038 1.32739
50.805 3.58009 4.89425 4.73952 4.55433 4.31935 4.14303 3.9993 3.82513 3.65392 3.55123 3.51499 3.44438 3.34366 3.26965 3.22525 3.14965 3.04453 3.03523 3.12456 3.11317 2.15012 1.24902 1.28665
50.855 3.59326 4.91141 4.75875 4.56574 4.31346 4.12436 3.9836 3.82323 3.65829 3.55461 3.51991 3.45396 3.35106 3.26621 3.2191 3.15093 3.05468 3.05021 3.1373 3.08707 2.11688 1.24085 1.26698
50.905 3.6062 4.9275 4.77617 4.57532 4.30689 4.10533 3.96776 3.82246 3.66516 3.55997 3.52453 3.46245 3.35803 3.2628 3.21293 3.15285 3.06629 3.06375 3.14147 3.04909 2.08965 1.25461 1.26831
50.955 3.6186 4.94209 4.79134 4.58284 4.29985 4.08655 3.95227 3.82277 3.67418 3.56711 3.52893 3.46985 3.36454 3.25955 3.20672 3.15487 3.07841 3.07528 3.13837 3.00284 2.06875 1.28693 1.28838
51.005 3.63015 4.95482 4.80387 4.58812 4.29257 4.06862 3.9376 3.82406 3.68493 3.57579 3.53313 3.47616 3.3705 3.25652 3.20037 3.15647 3.09031 3.0847 3.12992 2.95198 2.05358 1.3333 1.32367
51.055 3.64058 4.96534 4.8134 4.59103 4.28531 4.05214 3.92424 3.82622 3.69698 3.58572 3.53714 3.48132 3.37575 3.25371 3.19379 3.15723 3.10152 3.09223 3.11806 2.8999 2.04336 1.38892 1.37015
51.105 3.64961 4.97333 4.81964 4.59146 4.27833 4.0377 3.91262 3.82913 3.70991 3.59661 3.5409 3.48523 3.38015 3.25112 3.18696 3.1569 3.11176 3.09814 3.10416 2.84956 2.03765 1.44937 1.42394
51.155 3.657 4.97853 4.82235 4.58937 4.27191 4.02583 3.90315 3.8327 3.72332 3.60818 3.5443 3.48774 3.38354 3.24882 3.18 3.15543 3.12087 3.10255 3.08886 2.80338 2.03667 1.51125 1.48182
51.205 3.66252 4.98072 4.82134 4.58476 4.26632 4.01702 3.89617 3.83683 3.73686 3.6201 3.54717 3.48869 3.38579 3.24691 3.1732 3.15299 3.12872 3.10532 3.07196 2.76297 2.04134 1.5726 1.54172
51.255 3.66595 4.97975 4.81654 4.57769 4.26179 4.01164 3.89196 3.84146 3.75022 3.63207 3.54933 3.48791 3.38681 3.24558 3.16709 3.15018 3.13515 3.10567 3.05221 2.72902 2.05362 1.63357 1.60313
51.305 3.66714 4.97555 4.808 4.56833 4.25853 4.00993 3.89069 3.8465 3.7631 3.64379 3.55063 3.4854 3.38671 3.24516 3.16216 3.14697 3.13996 3.10327 3.02799 2.70103 2.07561 1.69622 1.66729
51.355 3.66598 4.96817 4.79588 4.55692 4.25665 4.01196 3.89242 3.85193 3.77528 3.655 3.55103 3.4812 3.38553 3.24575 3.1587 3.14358 3.14279 3.09752 2.99886 2.67903 2.10829 1.76176 1.73498
51.405 3.66254 4.95783 4.78055 4.54378 4.25617 4.0176 3.89707 3.85767 3.78653 3.66544 3.5505 3.4754 3.38328 3.24726 3.15672 3.13993 3.14294 3.08859 2.96867 2.66576 2.14761 1.82467 1.80192
51.455 3.65695 4.94482 4.76247 4.5293 4.25701 4.02654 3.90445 3.86368 3.7967 3.67491 3.54909 3.4681 3.37983 3.2493 3.15574 3.13552 3.14035 3.07837 2.94338 2.66421 2.18668 1.87586 1.86071
51.505 3.64935 4.92955 4.74225 4.51396 4.25908 4.03836 3.91428 3.8699 3.80563 3.68319 3.54683 3.45943 3.37505 3.25153 3.15558 3.13051 3.13557 3.06842 2.92575 2.67489 2.22178 1.91032 1.90624
51.555 3.63995 4.9125 4.72058 4.4983 4.26226 4.05261 3.92626 3.87624 3.81317 3.69008 3.5438 3.44952 3.36894 3.2538 3.15637 3.12539 3.12932 3.05948 2.91579 2.69648 2.25216 1.92719 1.9364
