50.01 0.628957 0.565838 0.231456 0.953271 0.638945 0.00610053 1 0.783419 0.453054 0.293882 0.981472 0.558698 0.00590432 1 0.356056 0.470221 0.197314 0.910268 0.627315 0.00573991 1 0.383518 0.794855 0.315268 0.961951 0.711766 0.00611113 1 0.839809 0.649927 0.377566 0.981424 0.587854 0.00617694 1 0.672298 0.303337 0.22159 0.943762 0.543253 0.00556612 1 0.0141327 0.734482 0.216943 0.3378 0.744622 0.00253602 1 -0.226084 0.380917 -0.222867 0.375497 -0.219651 0.370078 -0.216434 0.364659 -0.126538 0.369465 -0.124629 0.363891 -0.12272 0.358318 -0.233201 0.348338 -0.229516 0.342834 -0.225831 0.33733 -0.128019 0.319337 -0.125896 0.31404 -0.123772 0.308743 -0.0264416 0.313913 -0.0259801 0.308433 -0.0255185 0.302954 -0.167549 0.305637 -0.164463 0.300007 -0.161377 0.294377 -0.158291 0.288747 0.0929781 0.26281 0.0911293 0.257584 0.0892804 0.252358 0.0874316 0.247132
50.06 0.676461 0.558307 0.241845 0.956551 0.629578 0.0060987 1 0.762244 0.42995 0.279167 0.979236 0.55787 0.00586738 1 0.32093 0.508588 0.200228 0.910754 0.642508 0.00576037 1 0.436366 0.803378 0.330948 0.966412 0.707916 0.00614485 1 0.84711 0.611537 0.367709 0.980646 0.575526 0.00613935 1 0.607935 0.300214 0.207541 0.934762 0.55296 0.00555141 1 0.0174969 0.772185 0.238127 0.374494 0.751621 0.0025413 1 -0.212341 0.381627 -0.20932 0.376198 -0.206299 0.370769 -0.203278 0.365339 -0.144553 0.369957 -0.142372 0.364376 -0.140192 0.358795 -0.23254 0.346582 -0.228866 0.341105 -0.225192 0.335629 -0.111589 0.319254 -0.109738 0.313959 -0.107887 0.308663 -0.0334627 0.315555 -0.0328786 0.310047 -0.0322945 0.304539 -0.183247 0.305134 -0.179871 0.299513 -0.176496 0.293893 -0.173121 0.288272 0.0971018 0.261731 0.0951709 0.256527 0.0932401 0.251322 0.0913092 0.246118
50.11 0.719666 0.544385 0.250454 0.959186 0.618582 0.00609074 1 0.735443 0.411318 0.26504 0.976568 0.558815 0.00583355 1 0.29502 0.549734 0.20569 0.913214 0.656903 0.00578635 1 0.497326 0.806212 0.345247 0.970184 0.701056 0.00617374 1 0.849355 0.572557 0.355485 0.979382 0.565089 0.00609635 1 0.536132 0.305878 0.19588 0.925546 0.565794 0.00554609 1 0.0225169 0.804054 0.260599 0.411712 0.757422 0.00254676 1 -0.200272 0.382634 -0.197423 0.37719 -0.194573 0.371746 -0.191724 0.366303 -0.162464 0.37023 -0.160013 0.364645 -0.157562 0.35906 -0.229199 0.344791 -0.225578 0.339343 -0.221956 0.333896 -0.0951398 0.319484 -0.0935617 0.314185 -0.0919837 0.308886 -0.0434032 0.31704 -0.0426456 0.311506 -0.041888 0.305972 -0.196932 0.304329 -0.193304 0.298724 -0.189677 0.293118 -0.186049 0.287512 0.100511 0.260835 0.0985122 0.255648 0.0965136 0.250462 0.0945149 0.245275
50.16 0.756184 0.525066 0.256838 0.961177 0.606649 0.00607686 1 0.702642 0.397716 0.25185 0.973472 0.561629 0.00580388 1 0.278071 0.591652 0.213657 0.917396 0.67003 0.00581706 1 0.562766 0.803207 0.357694 0.973297 0.691144 0.00619682 1 0.846962 0.534118 0.341356 0.977583 0.556523 0.00604929 1 0.461249 0.320887 0.186755 0.916741 0.581554 0.00555 1 0.0299352 0.830638 0.283719 0.448112 0.762132 0.00255235 1 -0.190619 0.383884 -0.187907 0.378422 -0.185195 0.372961 -0.182483 0.367499 -0.179824 0.370275 -0.177111 0.364689 -0.174399 0.359103 -0.223317 0.343037 -0.219789 0.337617 -0.21626 0.332197 -0.0791933 0.320046 -0.0778797 0.314738 -0.0765662 0.309429 -0.0557712 0.318343 -0.0547977 0.312786 -0.0538242 0.307229 -0.208334 0.303215 -0.204497 0.29763 -0.200659 0.292045 -0.196822 0.28646 0.103467 0.260093 0.10141 0.254921 0.0993521 0.249749 0.0972947 0.244577
50.21 0.785181 0.501593 0.26072 0.962544 0.59449 0.00605744 1 0.663678 0.38967 0.239895 0.969985 0.566417 0.00577931 1 0.269581 0.632445 0.223987 0.922903 0.681573 0.00585161 1 0.627311 0.79426 0.367868 0.975793 0.678432 0.00621329 1 0.840019 0.497304 0.325843 0.975187 0.549786 0.00599961 1 0.389501 0.34551 0.180301 0.909083 0.599622 0.00556282 1 0.0408734 0.852519 0.306862 0.482602 0.765771 0.00255803 1 -0.183918 0.385306 -0.181301 0.379825 -0.178684 0.374343 -0.176068 0.368861 -0.196237 0.370083 -0.193277 0.3645 -0.190316 0.358917 -0.215122 0.34138 -0.211723 0.335986 -0.208324 0.330592 -0.0644377 0.320947 -0.0633689 0.315624 -0.0623001 0.3103 -0.070026 0.319451 -0.0688037 0.313875 -0.0675814 0.308299 -0.217124 0.301805 -0.213125 0.296246 -0.209125 0.290687 -0.205126 0.285128 0.106275 0.259486 0.104162 0.254326 0.102048 0.249166 0.0999351 0.244007
50.26 0.806989 0.475279 0.262003 0.963314 0.582715 0.00603309 1 0.618821 0.387693 0.229429 0.966194 0.573265 0.00576055 1 0.269164 0.670512 0.23643 0.929268 0.691329 0.00588902 1 0.685474 0.779433 0.375419 0.977722 0.663535 0.00622253 1 0.828349 0.463115 0.309493 0.972127 0.544848 0.00594885 1 0.326804 0.379379 0.176649 0.903311 0.618994 0.00558412 1 0.0570289 0.870231 0.329461 0.514397 0.768262 0.00256375 1 -0.180433 0.386823 -0.177866 0.381319 -0.175299 0.375816 -0.172732 0.370313 -0.211343 0.369643 -0.208155 0.364067 -0.204966 0.358491 -0.204882 0.339869 -0.201645 0.334499 -0.198407 0.329128 -0.0516762 0.322167 -0.050819 0.316824 -0.0499619 0.31148 -0.0856042 0.320361 -0.0841099 0.314769 -0.0826157 0.309177 -0.222955 0.300145 -0.218849 0.294616 -0.214742 0.289088 -0.210635 0.283559 0.10924 0.259005 0.107068 0.253855 0.104895 0.248704 0.102723 0.243554
50.31 0.822484 0.447375 0.26076 0.963516 0.571773 0.00600458 1 0.569056 0.392267 0.220673 0.962247 0.582194 0.00574816 1 0.276724 0.70465 0.250632 0.936027 0.699159 0.00592823 1 0.733677 0.759038 0.380084 0.979127 0.647357 0.00622423 1 0.811572 0.43244 0.292848 0.968339 0.541711 0.00589857 1 0.276472 0.421275 0.175918 0.900022 0.638512 0.0056133 1 0.081027 0.884193 0.351041 0.543003 0.769409 0.00256944 1 -0.180166 0.388356 -0.177603 0.382831 -0.175039 0.377306 -0.172476 0.371781 -0.224801 0.368948 -0.22141 0.363382 -0.218019 0.357817 -0.192871 0.33854 -0.189823 0.33319 -0.186776 0.327841 -0.0416853 0.323656 -0.0409939 0.318288 -0.0403025 0.31292 -0.101944 0.321069 -0.100164 0.315464 -0.0983848 0.30986 -0.225591 0.298311 -0.221436 0.292816 -0.217281 0.287321 -0.213126 0.281826 0.112654 0.258649 0.110414 0.253506 0.108174 0.248363 0.105934 0.24322
50.36 0.832624 0.418989 0.257206 0.963177 0.56195 0.00597282 1 0.516305 0.403767 0.213825 0.958351 0.593102 0.00574246 1 0.292482 0.734068 0.266138 0.942778 0.704942 0.00596813 1 0.770994 0.733638 0.381703 0.980048 0.630878 0.00621831 1 0.789165 0.406041 0.276419 0.963775 0.540421 0.00585035 1 0.238773 0.46921 0.178198 0.899546 0.657169 0.00564964 1 0.117108 0.894652 0.371219 0.568152 0.768833 0.00257506 1 -0.182904 0.389842 -0.180302 0.384295 -0.1777 0.378749 -0.175097 0.373203 -0.236269 0.367994 -0.232705 0.362442 -0.229141 0.356891 -0.179358 0.337421 -0.176524 0.33209 -0.17369 0.326758 -0.0350553 0.325338 -0.0344739 0.319942 -0.0338925 0.314545 -0.11851 0.321572 -0.116441 0.315959 -0.114373 0.310346 -0.225017 0.296394 -0.220872 0.290935 -0.216728 0.285475 -0.212583 0.280016 0.116822 0.258431 0.114499 0.253292 0.112176 0.248153 0.109853 0.243014
50.41 0.838226 0.391053 0.251654 0.962316 0.553401 0.00593885 1 0.4634 0.422336 0.209066 0.95477 0.605713 0.00574357 1 0.316917 0.758318 0.282428 0.949209 0.708543 0.00600758 1 0.798363 0.703995 0.380234 0.980511 0.614951 0.006205 1 0.760515 0.384567 0.260657 0.958426 0.541071 0.00580567 1 0.212176 0.520729 0.183536 0.901876 0.674289 0.00569236 1 0.172548 0.901571 0.389697 0.589723 0.765864 0.0025805 1 -0.188286 0.391229 -0.185607 0.385663 -0.182929 0.380097 -0.18025 0.374531 -0.245386 0.366789 -0.241684 0.361256 -0.237983 0.355723 -0.164603 0.336536 -0.162002 0.331218 -0.159401 0.325901 -0.0321027 0.327122 -0.0315703 0.321696 -0.0310378 0.31627 -0.134817 0.321868 -0.132464 0.31625 -0.130111 0.310632 -0.221443 0.294487 -0.217364 0.289062 -0.213285 0.283638 -0.209206 0.278214 0.122117 0.258379 0.119689 0.253241 0.117261 0.248103 0.114832 0.242965
50.46 0.839901 0.364322 0.244479 0.960953 0.546191 0.00590377 1 0.413626 0.447711 0.206563 0.951792 0.619559 0.00575141 1 0.35061 0.777188 0.298938 0.955113 0.709789 0.00604544 1 0.8174 0.671013 0.375756 0.980528 0.600189 0.00618477 1 0.72502 0.368579 0.245949 0.952344 0.543796 0.0057659 1 0.194778 0.573293 0.191916 0.906683 0.689521 0.00574061 1 0.260424 0.904408 0.406214 0.607644 0.759273 0.00258564 0.999999 -0.195864 0.392484 -0.193077 0.3869 -0.190291 0.381316 -0.187504 0.375732 -0.251791 0.365362 -0.247993 0.35985 -0.244195 0.354338 -0.148868 0.335905 -0.146516 0.330598 -0.144163 0.32529 -0.032874 0.32892 -0.0323287 0.323465 -0.0317834 0.318009 -0.150449 0.321949 -0.147823 0.316329 -0.145197 0.310709 -0.215221 0.292662 -0.211257 0.287271 -0.207293 0.281881 -0.203328 0.27649 0.129112 0.258549 0.126544 0.253408 0.123977 0.248266 0.12141 0.243125
