0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 7.302562557e-06 7.302562557e-08 5.332741991e-13
20 2.137611194e-05 2.86786745e-07 5.071120382e-12
21 2.137611194e-05 2.86786745e-07 5.071120382e-12
22 2.137611194e-05 4.659711169e-07 8.178010757e-12
23 2.137611194e-05 4.913566802e-07 8.218556592e-12
24 4.058489198e-05 9.424599782e-07 2.432445008e-11
25 4.058489198e-05 1.646478671e-06 4.645914957e-11
26 4.058489198e-05 2.002228584e-06 6.060313203e-11
27 7.540631538e-05 2.840995208e-06 1.204531919e-10
28 7.540631538e-05 3.746260135e-06 1.806816937e-10
29 7.540631538e-05 3.62024561e-06 1.739233606e-10
30 0.0004734981762 1.101293338e-05 2.818484489e-09
31 0.0004734981762 1.086295371e-05 2.844202668e-09
32 0.0004734981762 1.204323075e-05 3.279868291e-09
33 0.001978877883 4.394818751e-05 4.807536698e-08
34 0.002641834966 7.299074611e-05 1.168017699e-07
35 0.004428541617 0.0001464541052 3.681608429e-07
36 0.02401487415 0.0003708376761 6.068026765e-06
37 0.02401487415 0.000352710922 6.04167521e-06
38 0.02401487415 0.0004253512516 6.26712629e-06
39 0.02401487415 0.000562855462 7.458184882e-06
40 0.02401487415 0.0005612323059 7.521238937e-06
41 0.02401487415 0.0005234762468 7.559978954e-06
42 0.02401487415 0.000461835759 7.40745776e-06
43 0.02401487415 0.0006539470144 1.065417984e-05
44 0.02401487415 0.0007720802117 1.182476072e-05
45 0.02401487415 0.0006566864029 1.106006556e-05
46 0.02401487415 0.0008001728303 1.315978852e-05
47 0.02401487415 0.0009367998321 1.452292928e-05
48 0.02401487415 0.001219596412 1.735425326e-05
49 0.02401487415 0.001246326661 1.904200827e-05
50 0.02401487415 0.001283809443 1.842931659e-05
51 0.02401487415 0.001098194332 1.766206895e-05
52 0.02401487415 0.001169823065 1.815822165e-05
53 0.02401487415 0.0009631051063 1.67007206e-05
54 0.02401487415 0.000931729685 1.560020321e-05
55 0.02401487415 0.001032700395 1.632159823e-05
56 0.02401487415 0.0009425358264 1.582930295e-05
57 0.02401487415 0.001140026491 1.943581827e-05
58 0.02401487415 0.0009399261145 1.749490445e-05
59 0.02401487415 0.001106477254 1.938287448e-05
60 0.02401487415 0.001014260696 1.718458158e-05
61 0.02401487415 0.000975735435 1.783027667e-05
62 0.02401487415 0.001315170609 2.475884778e-05
63 0.02401487415 0.001155356293 2.122007029e-05
64 0.029102249 0.001319799603 2.728568792e-05
65 0.029102249 0.00134162149 2.768149239e-05
66 0.029102249 0.001286163524 2.486241096e-05
67 0.029102249 0.001534866553 2.866441339e-05
68 0.029102249 0.001294505746 2.485640417e-05
69 0.029102249 0.001392318524 2.466641286e-05
70 0.029102249 0.001716482175 3.16062789e-05
71 0.029102249 0.001299503766 2.580762289e-05
72 0.029102249 0.001960571613 3.50554206e-05
73 0.029102249 0.001247854062 2.686777432e-05
74 0.029102249 0.001915077651 3.890825333e-05
75 0.029102249 0.002105850636 3.801736009e-05
76 0.029102249 0.001572331168 3.169417846e-05
77 0.03999033119 0.001788722841 4.397982152e-05
78 0.03999033119 0.002157729748 4.818389927e-05
79 0.09316649061 0.002682129392 0.0001232654288
80 0.09316649061 0.002380894568 0.0001169574841
81 0.2019732779 0.004659429983 0.0005198922821
82 0.2019732779 0.003983173425 0.0005100684876
83 0.2019732779 0.003814766613 0.00051020546
84 0.2019732779 0.005810849473 0.0006446362432
85 0.2019732779 0.006962156789 0.0008696318013
86 0.2019732779 0.007715035842 0.0009377757663
87 0.2019732779 0.007804889055 0.0009439111117
88 0.2019732779 0.009671143491 0.00109511708
89 0.2019732779 0.01011914479 0.001141478739
90 0.2019732779 0.01067627525 0.001242286355
91 0.2019732779 0.01109974683 0.001180420967
92 0.2019732779 0.01054570522 0.001223647785
93 0.2019732779 0.0133749785 0.001450591981
94 0.2019732779 0.01331440786 0.001588596094
95 0.2213130281 0.01145150769 0.001566065111
96 0.2213130281 0.01390495767 0.001816381762
97 0.2213130281 0.01749003086 0.002447453716
98 0.2213130281 0.01849922676 0.002537788454
99 0.2722094243 0.0212668966 0.003393827752
100 0.3204338088 0.01917501959 0.003322044216
100 1.530962668e-05 4.28026655e-07 5.160091378e-12
