50.005 0.000155883 -0.000418785 4.27168 0.000138141 -0.000409548 4.21621 0.00012079 -0.000399593 4.17306 0.000104171 -0.000388365 4.07225 8.87281e-05 -0.000375548 3.97323 7.45901e-05 -0.000361298 3.87743 6.1859e-05 -0.000345772 3.78302 5.06174e-05 -0.000329139 3.69179 4.09222e-05 -0.000311563 3.60198 3.28243e-05 -0.000293202 3.51399 2.63579e-05 -0.000274211 3.42731 2.15436e-05 -0.000254743 3.34224 1.83901e-05 -0.000234946 3.25816 1.68833e-05 -0.000214967 3.17666 1.70008e-05 -0.000194938 3.09573 1.87138e-05 -0.000174991 3.01691 2.19884e-05 -0.000155243 2.9383 2.67835e-05 -0.000135816 2.86148 3.30545e-05 -0.000116815 2.78462 4.07473e-05 -9.83504e-05 2.70943 4.98062e-05 -8.05166e-05 2.63409 6.01426e-05 -6.34052e-05 2.56253 7.16768e-05 -4.70773e-05 2.49081 8.43149e-05 -3.16022e-05 2.42286 9.79744e-05 -1.70215e-05 2.35483 0.000112578 -3.39418e-06 2.28848 0.000128051 9.23494e-06 2.22219 0.000144318 2.08172e-05 2.15683 0.000161304 3.13134e-05 2.09167 0.000178929 4.0689e-05 2.02753 0.000197116 4.89179e-05 1.96363 0.000215781 5.59857e-05 1.90168 0.000234847 6.18872e-05 1.83994 0.000254241 6.66033e-05 1.77835 0.000273891 7.01193e-05 1.71691 0.000293721 7.24243e-05 1.65558 0.00031366 7.35111e-05 1.59431 0.000333628 7.33938e-05 1.53484 0.000353559 7.20895e-05 1.47526 0.000373382 6.96167e-05 1.41723 0.000393035 6.59943e-05 1.35877 0.000412452 6.12691e-05 1.30429 0.00043159 5.54843e-05 1.2489 0.000450351 4.88619e-05 1.21303 0.000468877 4.15569e-05 1.17614 0.000487139 3.35675e-05 1.1392 0.000505105 2.48944e-05 1.101 0.000522741 1.55365e-05 1.06251 0.000540013 5.49562e-06 1.02234 0.00055701 -5.03721e-06 1.00754 0.000573853 -1.58192e-05 0.986469
50.055 0.000156015 -0.000418838 4.27094 0.000138278 -0.000409591 4.21568 0.000120931 -0.00039963 4.17283 0.000104314 -0.000388401 4.07228 8.88693e-05 -0.000375587 3.97356 7.4725e-05 -0.000361345 3.87809 6.1982e-05 -0.000345831 3.78401 5.07222e-05 -0.000329213 3.69309 4.10026e-05 -0.000311651 3.60353 3.28761e-05 -0.000293304 3.51559 2.63796e-05 -0.000274323 3.42888 2.15371e-05 -0.000254862 3.34356 1.83606e-05 -0.000235067 3.25913 1.68384e-05 -0.000215087 3.17721 1.69498e-05 -0.000195055 3.09579 1.86636e-05 -0.000175105 3.01678 2.19436e-05 -0.000155355 2.93793 2.67454e-05 -0.000135928 2.86121 3.30213e-05 -0.000116926 2.78444 4.07176e-05 -9.84611e-05 2.70933 4.97779e-05 -8.06263e-05 2.63411 6.01144e-05 -6.35133e-05 2.5626 7.1647e-05 -4.71834e-05 2.491 8.42819e-05 -3.17054e-05 2.42311 9.79362e-05 -1.71208e-05 2.35524 0.000112531 -3.48672e-06 2.28912 0.000127993 9.15352e-06 2.22316 0.000144247 2.07507e-05 2.15783 0.00016122 3.12635e-05 2.09276 0.000178834 4.06559e-05 2.02841 0.000197014 4.88985e-05 1.96434 0.000215673 5.59775e-05 1.90222 0.000234735 6.18874e-05 1.84032 0.000254126 6.66111e-05 1.77878 0.000273773 7.01353e-05 1.71733 0.000293602 7.24503e-05 1.65616 0.00031354 7.35493e-05 1.59495 0.000333509 7.34442e-05 1.53541 0.000353442 7.21492e-05 1.47562 0.000373268 6.96799e-05 1.41723 0.000392923 6.60519e-05 1.35824 0.00041234 6.13107e-05 1.30323 0.000431473 5.54983e-05 1.24715 0.000450221 4.88506e-05 1.21197 0.000468739 4.15323e-05 1.17568 0.000486997 3.35398e-05 1.13923 0.000504963 2.48723e-05 1.10152 0.000522605 1.55281e-05 1.0635 0.000539888 5.50953e-06 1.02392 0.000556899 -5.00079e-06 1.00853 0.000573753 -1.57667e-05 0.987355
50.105 0.000156147 -0.000418878 4.27042 0.000138414 -0.000409624 4.21535 0.000121068 -0.000399661 4.17284 0.00010445 -0.000388434 4.07249 8.9002e-05 -0.000375626 3.97403 7.48499e-05 -0.000361394 3.87885 6.2094e-05 -0.000345892 3.78504 5.08161e-05 -0.000329288 3.69434 4.10735e-05 -0.000311741 3.60495 3.29209e-05 -0.000293406 3.51704 2.63976e-05 -0.000274435 3.43026 2.15301e-05 -0.000254979 3.34472 1.83336e-05 -0.000235185 3.25997 1.67985e-05 -0.000215204 3.17765 1.69059e-05 -0.000195168 3.09575 1.86225e-05 -0.000175217 3.01657 2.19093e-05 -0.000155465 2.9375 2.67186e-05 -0.000136037 2.8609 3.29998e-05 -0.000117036 2.78426 4.06988e-05 -9.85699e-05 2.70929 4.97588e-05 -8.07335e-05 2.63426 6.00929e-05 -6.36178e-05 2.5628 7.16213e-05 -4.72847e-05 2.49133 8.42507e-05 -3.18023e-05 2.42348 9.78982e-05 -1.72124e-05 2.35573 0.000112484 -3.57078e-06 2.28982 0.000127934 9.08098e-06 2.22413 0.000144175 2.06931e-05 2.15883 0.000161135 3.12225e-05 2.09384 0.000178739 4.06313e-05 2.02929 0.000196911 4.88876e-05 1.96502 0.000215564 5.59773e-05 1.90273 0.000234623 6.18946e-05 1.84061 0.000254012 6.66241e-05 1.7791 0.000273658 7.01543e-05 1.71761 0.000293486 7.24764e-05 1.6566 0.000313424 7.3585e-05 1.59545 0.000333394 7.34894e-05 1.53585 0.00035333 7.22012e-05 1.47587 0.000373159 6.97333e-05 1.41715 0.000392815 6.60986e-05 1.35768 0.000412231 6.13414e-05 1.3022 0.000431359 5.5503e-05 1.24552 0.000450096 4.88315e-05 1.21097 0.000468606 4.15009e-05 1.17526 0.000486861 3.3506e-05 1.13932 0.000504828 2.48451e-05 1.10212 0.000522477 1.55163e-05 1.06461 0.000539773 5.52227e-06 1.02565 0.0005568 -4.96173e-06 1.00984 0.000573668 -1.57055e-05 0.988663
50.155 0.00015628 -0.000418903 4.27017 0.000138548 -0.000409647 4.21528 0.000121201 -0.000399686 4.1731 0.00010458 -0.000388465 4.07291 8.91257e-05 -0.000375666 3.97465 7.49641e-05 -0.000361445 3.87969 6.21944e-05 -0.000345956 3.78608 5.08986e-05 -0.000329366 3.69554 4.11349e-05 -0.000311832 3.60622 3.29591e-05 -0.000293508 3.51832 2.64126e-05 -0.000274544 3.43142 2.15239e-05 -0.000255093 3.3457 1.83105e-05 -0.0002353 3.26067 1.67651e-05 -0.000215318 3.17797 1.68706e-05 -0.000195279 3.09562 1.85914e-05 -0.000175325 3.01629 2.18858e-05 -0.000155572 2.93705 2.67031e-05 -0.000136145 2.86059 3.29892e-05 -0.000117143 2.7841 4.06899e-05 -9.86763e-05 2.70933 4.97474e-05 -8.08379e-05 2.63454 6.00765e-05 -6.37184e-05 2.56315 7.1598e-05 -4.73806e-05 2.49183 8.42196e-05 -3.18922e-05 2.42398 9.78586e-05 -1.72958e-05 2.35631 0.000112435 -3.64582e-06 2.29055 0.000127871 9.0176e-06 2.22509 0.0001441 2.06444e-05 2.15981 0.000161048 3.11896e-05 2.09486 0.000178642 4.06143e-05 2.03013 0.000196807 4.88837e-05 1.96567 0.000215456 5.59834e-05 1.90317 0.000234513 6.19067e-05 1.84081 0.0002539 6.66401e-05 1.77931 0.000273546 7.0174e-05 1.71776 0.000293373 7.25008e-05 1.65692 0.000313312 7.36164e-05 1.59583 0.000333284 7.35278e-05 1.53617 0.000353222 7.22443e-05 1.47602 0.000373054 6.97764e-05 1.41701 0.000392712 6.61347e-05 1.35715 0.000412127 6.13626e-05 1.30125 0.000431249 5.55003e-05 1.24406 0.000449976 4.88074e-05 1.21007 0.000468479 4.14656e-05 1.17489 0.000486731 3.34689e-05 1.13944 0.0005047 2.48153e-05 1.10276 0.000522356 1.55027e-05 1.06578 0.000539666 5.53395e-06 1.02742 0.00055671 -4.92169e-06 1.01136 0.000573595 -1.56395e-05 0.990254
50.205 0.000156414 -0.000418914 4.27021 0.00013868 -0.00040966 4.21548 0.00012133 -0.000399706 4.17363 0.000104702 -0.000388495 4.07353 8.92399e-05 -0.000375707 3.97541 7.50671e-05 -0.000361499 3.8806 6.22829e-05 -0.000346024 3.78712 5.09698e-05 -0.000329447 3.69666 4.11869e-05 -0.000311924 3.60732 3.29913e-05 -0.000293609 3.51939 2.64254e-05 -0.000274652 3.43236 2.15197e-05 -0.000255204 3.34649 1.82927e-05 -0.000235412 3.26121 1.67395e-05 -0.000215427 3.17818 1.68448e-05 -0.000195386 3.09543 1.85709e-05 -0.00017543 3.01598 2.18734e-05 -0.000155676 2.93658 2.66984e-05 -0.000136249 2.86029 3.29888e-05 -0.000117247 2.784 4.06896e-05 -9.87797e-05 2.70945 4.97423e-05 -8.09387e-05 2.63496 6.00638e-05 -6.38143e-05 2.56365 7.15755e-05 -4.74703e-05 2.49249 8.4187e-05 -3.19744e-05 2.42459 9.78159e-05 -1.73704e-05 2.35696 0.000112381 -3.71133e-06 2.29131 0.000127806 8.9636e-06 2.226 0.000144022 2.06042e-05 2.16073 0.000160959 3.11644e-05 2.09581 0.000178544 4.06037e-05 2.03091 0.000196702 4.88853e-05 1.96626 0.000215347 5.59938e-05 1.90354 0.000234402 6.19218e-05 1.8409 0.00025379 6.66572e-05 1.77941 0.000273436 7.01925e-05 1.71779 0.000293264 7.25217e-05 1.65711 0.000313203 7.36421e-05 1.59609 0.000333178 7.35585e-05 1.5364 0.000353118 7.22781e-05 1.47611 0.000372952 6.98092e-05 1.41686 0.000392612 6.61609e-05 1.35668 0.000412026 6.13753e-05 1.30038 0.000431145 5.54918e-05 1.24277 0.000449863 4.87798e-05 1.20926 0.000468359 4.14282e-05 1.17456 0.000486609 3.34304e-05 1.13959 0.00050458 2.47845e-05 1.10341 0.000522243 1.54882e-05 1.06695 0.000539566 5.54505e-06 1.0292 0.000556629 -4.88125e-06 1.01301 0.000573531 -1.55706e-05 0.992025
50.255 0.000156548 -0.000418909 4.27058 0.00013881 -0.000409664 4.21596 0.000121454 -0.000399721 4.17443 0.000104817 -0.000388524 4.07436 8.93444e-05 -0.00037575 3.97631 7.51588e-05 -0.000361555 3.88159 6.23595e-05 -0.000346094 3.78816 5.10297e-05 -0.00032953 3.69768 4.123e-05 -0.000312017 3.60824 3.30181e-05 -0.000293709 3.52026 2.64371e-05 -0.000274757 3.43307 2.15184e-05 -0.000255311 3.34709 1.82813e-05 -0.000235519 3.2616 1.6723e-05 -0.000215533 3.17829 1.68295e-05 -0.000195488 3.0952 1.85614e-05 -0.000175531 3.01565 2.18719e-05 -0.000155776 2.93615 2.6704e-05 -0.000136349 2.86003 3.29976e-05 -0.000117348 2.78396 4.06968e-05 -9.88792e-05 2.70968 4.97423e-05 -8.10351e-05 2.63553 6.00533e-05 -6.39046e-05 2.56429 7.15526e-05 -4.7553e-05 2.49331 8.41515e-05 -3.20481e-05 2.42532 9.77689e-05 -1.74353e-05 2.35767 0.000112323 -3.76685e-06 2.29207 0.000127735 8.91919e-06 2.22686 0.00014394 2.05725e-05 2.16158 0.000160867 3.11461e-05 2.09665 0.000178443 4.05984e-05 2.03161 0.000196596 4.88909e-05 1.96678 0.000215238 5.60071e-05 1.90384 0.000234293 6.19381e-05 1.8409 0.000253681 6.66738e-05 1.77941 0.000273328 7.02085e-05 1.7177 0.000293158 7.2538e-05 1.65721 0.000313099 7.36612e-05 1.59627 0.000333075 7.3581e-05 1.53656 0.000353019 7.23025e-05 1.47616 0.000372855 6.98324e-05 1.41671 0.000392516 6.61783e-05 1.35627 0.00041193 6.13807e-05 1.29961 0.000431046 5.54781e-05 1.24161 0.000449755 4.87492e-05 1.20853 0.000468246 4.13891e-05 1.1743 0.000486493 3.33911e-05 1.13977 0.000504466 2.47533e-05 1.10408 0.000522137 1.54737e-05 1.06814 0.000539474 5.55628e-06 1.03098 0.000556555 -4.84005e-06 1.01473 0.000573476 -1.54995e-05 0.993911
50.305 0.000156683 -0.000418891 4.27126 0.000138938 -0.000409658 4.21673 0.000121573 -0.000399732 4.17549 0.000104925 -0.000388552 4.07538 8.94393e-05 -0.000375795 3.97734 7.52394e-05 -0.000361615 3.88264 6.24247e-05 -0.000346168 3.78917 5.10791e-05 -0.000329614 3.6986 4.12649e-05 -0.00031211 3.60896 3.30403e-05 -0.000293808 3.52092 2.64485e-05 -0.000274858 3.43353 2.15211e-05 -0.000255414 3.34749 1.82773e-05 -0.000235621 3.26185 1.67162e-05 -0.000215633 3.17831 1.68252e-05 -0.000195586 3.09495 1.8563e-05 -0.000175627 3.01532 2.18809e-05 -0.000155871 2.93576 2.67189e-05 -0.000136445 2.85983 3.30142e-05 -0.000117444 2.78399 4.07101e-05 -9.8974e-05 2.71001 4.97459e-05 -8.11259e-05 2.63624 6.00438e-05 -6.39883e-05 2.56508 7.1528e-05 -4.76279e-05 2.49427 8.41125e-05 -3.21125e-05 2.42615 9.77172e-05 -1.74901e-05 2.35844 0.000112259 -3.81198e-06 2.29283 0.00012766 8.88448e-06 2.22762 0.000143855 2.0549e-05 2.16233 0.000160772 3.11342e-05 2.09736 0.000178342 4.05977e-05 2.0322 0.00019649 4.88994e-05 1.96721 0.00021513 5.60218e-05 1.90405 0.000234186 6.19544e-05 1.84081 0.000253575 6.66885e-05 1.77932 0.000273224 7.0221e-05 1.71752 0.000293055 7.25489e-05 1.65722 0.000312998 7.36735e-05 1.59638 0.000332977 7.35955e-05 1.53667 0.000352923 7.23183e-05 1.47619 0.000372762 6.98469e-05 1.41659 0.000392425 6.61878e-05 1.35594 0.000411839 6.13796e-05 1.29892 0.000430952 5.54596e-05 1.24055 0.000449653 4.87154e-05 1.20788 0.000468138 4.13479e-05 1.17408 0.000486384 3.33505e-05 1.14 0.000504359 2.47216e-05 1.1048 0.000522037 1.54595e-05 1.06937 0.000539389 5.56848e-06 1.03279 0.000556488 -4.79701e-06 1.01652 0.000573429 -1.54252e-05 0.99589
50.355 0.000156817 -0.000418859 4.27224 0.000139063 -0.000409645 4.21778 0.000121686 -0.000399739 4.17677 0.000105025 -0.00038858 4.07657 8.95247e-05 -0.000375841 3.97848 7.53094e-05 -0.000361678 3.88372 6.2479e-05 -0.000346243 3.79015 5.11188e-05 -0.0003297 3.6994 4.12927e-05 -0.000312202 3.60949 3.30591e-05 -0.000293903 3.52135 2.64606e-05 -0.000274955 3.43376 2.15287e-05 -0.000255511 3.3477 1.82816e-05 -0.000235717 3.26195 1.67199e-05 -0.000215727 3.17825 1.6832e-05 -0.000195678 3.09469 1.85755e-05 -0.000175717 3.01503 2.18996e-05 -0.000155961 2.93546 2.6742e-05 -0.000136535 2.85971 3.30374e-05 -0.000117534 2.78412 4.07279e-05 -9.90628e-05 2.71045 4.97517e-05 -8.12103e-05 2.63708 6.00341e-05 -6.40645e-05 2.566 7.15011e-05 -4.7694e-05 2.49534 8.40695e-05 -3.21672e-05 2.42706 9.76606e-05 -1.75345e-05 2.35923 0.000112191 -3.84653e-06 2.29355 0.000127582 8.85946e-06 2.22829 0.000143767 2.05335e-05 2.16296 0.000160677 3.11282e-05 2.09792 0.000178241 4.06006e-05 2.03269 0.000196386 4.89098e-05 1.96755 0.000215025 5.60369e-05 1.90418 0.000234082 6.19695e-05 1.84064 0.000253473 6.67007e-05 1.77916 0.000273124 7.02294e-05 1.71726 0.000292957 7.25546e-05 1.65717 0.000312902 7.36794e-05 1.59644 0.000332883 7.36028e-05 1.53675 0.000352832 7.23264e-05 1.47621 0.000372674 6.98539e-05 1.41648 0.000392339 6.61905e-05 1.35566 0.000411754 6.13726e-05 1.29826 0.000430864 5.54357e-05 1.23951 0.000449556 4.8677e-05 1.20726 0.000468036 4.13032e-05 1.1739 0.000486279 3.33076e-05 1.14028 0.000504257 2.46888e-05 1.10557 0.000521944 1.54456e-05 1.07067 0.000539309 5.5825e-06 1.0347 0.000556428 -4.75045e-06 1.01841 0.00057339 -1.53456e-05 0.997979
50.405 0.000156951 -0.000418816 4.27352 0.000139185 -0.000409625 4.21907 0.000121794 -0.000399744 4.17825 0.000105117 -0.000388608 4.07792 8.9601e-05 -0.000375889 3.97971 7.53694e-05 -0.000361742 3.88482 6.25234e-05 -0.000346321 3.79108 5.11497e-05 -0.000329786 3.70008 4.13145e-05 -0.000312292 3.60982 3.30755e-05 -0.000293996 3.52157 2.64744e-05 -0.000275047 3.43377 2.1542e-05 -0.000255602 3.34772 1.82946e-05 -0.000235807 3.26193 1.67342e-05 -0.000215814 3.17813 1.68499e-05 -0.000195763 3.09446 1.85982e-05 -0.000175802 3.01479 2.1927e-05 -0.000156045 2.93525 2.67718e-05 -0.000136619 2.85968 3.30655e-05 -0.000117618 2.78433 4.07487e-05 -9.91446e-05 2.71099 4.97585e-05 -8.1287e-05 2.63802 6.00235e-05 -6.41322e-05 2.56702 7.14716e-05 -4.77508e-05 2.49651 8.40226e-05 -3.22117e-05 2.42802 9.75996e-05 -1.75681e-05 2.36004 0.000112118 -3.87053e-06 2.29424 0.0001275 8.84393e-06 2.22884 0.000143678 2.05257e-05 2.16346 0.000160582 3.11276e-05 2.09833 0.000178142 4.06066e-05 2.03305 0.000196284 4.89215e-05 1.9678 0.000214923 5.60516e-05 1.90422 0.000233982 6.1983e-05 1.84041 0.000253375 6.67102e-05 1.77894 0.000273029 7.02342e-05 1.71696 0.000292864 7.25556e-05 1.65707 0.000312811 7.36799e-05 1.59647 0.000332795 7.36042e-05 1.5368 0.000352747 7.23284e-05 1.47623 0.000372591 6.98548e-05 1.41638 0.000392258 6.61874e-05 1.3554 0.000411674 6.13599e-05 1.2976 0.000430782 5.54055e-05 1.23842 0.000449464 4.8632e-05 1.20664 0.000467937 4.12525e-05 1.17377 0.000486179 3.326e-05 1.14063 0.00050416 2.46533e-05 1.10647 0.000521855 1.54313e-05 1.07213 0.000539236 5.59922e-06 1.03679 0.000556376 -4.69816e-06 1.02047 0.00057336 -1.52574e-05 1.00023
50.455 0.000157082 -0.000418764 4.27504 0.000139303 -0.000409599 4.22058 0.000121896 -0.000399746 4.17989 0.000105202 -0.000388635 4.07937 8.96684e-05 -0.000375937 3.98099 7.542e-05 -0.000361808 3.88592 6.25587e-05 -0.000346399 3.79193 5.11731e-05 -0.000329872 3.70063 4.13312e-05 -0.00031238 3.60997 3.30905e-05 -0.000294083 3.52158 2.64908e-05 -0.000275132 3.43356 2.15615e-05 -0.000255685 3.34758 1.83166e-05 -0.000235888 3.26179 1.67591e-05 -0.000215894 3.17796 1.68783e-05 -0.000195841 3.09428 1.86303e-05 -0.000175879 3.01463 2.19618e-05 -0.000156122 2.93516 2.68069e-05 -0.000136696 2.85975 3.30968e-05 -0.000117694 2.78464 4.0771e-05 -9.92183e-05 2.71161 4.97652e-05 -8.1355e-05 2.63905 6.00113e-05 -6.41906e-05 2.56811 7.14394e-05 -4.77977e-05 2.49773 8.39724e-05 -3.22457e-05 2.42901 9.75353e-05 -1.75911e-05 2.36084 0.000112043 -3.88425e-06 2.29486 0.000127417 8.83752e-06 2.22928 0.00014359 2.05251e-05 2.16384 0.00016049 3.11321e-05 2.0986 0.000178047 4.06153e-05 2.0333 0.000196187 4.8934e-05 1.96795 0.000214826 5.60657e-05 1.90421 0.000233887 6.19949e-05 1.84014 0.000253283 6.67174e-05 1.77868 0.00027294 7.02361e-05 1.71665 0.000292777 7.25535e-05 1.65696 0.000312727 7.36769e-05 1.59648 0.000332713 7.36017e-05 1.53685 0.000352667 7.23263e-05 1.47624 0.000372514 6.98513e-05 1.41627 0.000392184 6.61797e-05 1.35513 0.0004116 6.13416e-05 1.29685 0.000430705 5.53671e-05 1.23716 0.000449375 4.85773e-05 1.20595 0.000467841 4.11921e-05 1.17367 0.00048608 3.32043e-05 1.14109 0.000504064 2.46125e-05 1.10753 0.00052177 1.54157e-05 1.07382 0.000539169 5.61958e-06 1.03919 0.000556334 -4.63715e-06 1.02279 0.000573342 -1.5156e-05 1.00276
