-3.59435 -5.01406 -4.46489 -4.19674 -4.13297 -2.56151 0.695099 2.10835 2.36514 3.35423 3.49513 2.84214 2.25339 1.71331 1.07278 0.205294 -0.692268 -1.34117 -1.50932 -1.32297 -1.0287 -0.685254 -0.377335
-3.62499 -5.05724 -4.50416 -4.23449 -4.17088 -2.5934 0.676717 2.09679 2.35686 3.35294 3.49832 2.84713 2.25988 1.72071 1.08425 0.223163 -0.674259 -1.3303 -1.50746 -1.32745 -1.03589 -0.693602 -0.386007
-3.65557 -5.10023 -4.54333 -4.27214 -4.20864 -2.62531 0.658099 2.08497 2.34833 3.35152 3.50149 2.85213 2.26638 1.72811 1.09569 0.240953 -0.656259 -1.31927 -1.50541 -1.33183 -1.04303 -0.701912 -0.394665
-3.68609 -5.14304 -4.58239 -4.30968 -4.24624 -2.65724 0.63926 2.07289 2.33954 3.34996 3.50463 2.85714 2.27289 1.73552 1.1071 0.258659 -0.638274 -1.3081 -1.50317 -1.3361 -1.0501 -0.710184 -0.403305
-3.71654 -5.18564 -4.62134 -4.3471 -4.28367 -2.68919 0.620218 2.06057 2.33049 3.34825 3.50772 2.86215 2.27941 1.74294 1.11847 0.276277 -0.620307 -1.29678 -1.50076 -1.34026 -1.05712 -0.718413 -0.411925
-3.74691 -5.22803 -4.66016 -4.38441 -4.32094 -2.72113 0.600991 2.04802 2.32117 3.34637 3.51077 2.86716 2.28594 1.75036 1.12981 0.293803 -0.602363 -1.28533 -1.49816 -1.34431 -1.06406 -0.726599 -0.420523
-3.7772 -5.27019 -4.69884 -4.42159 -4.35804 -2.75306 0.581597 2.03526 2.31158 3.34433 3.51377 2.87217 2.29248 1.75779 1.14111 0.311233 -0.584447 -1.27373 -1.49538 -1.34824 -1.07093 -0.734739 -0.429098
-3.80739 -5.31211 -4.73739 -4.45865 -4.39497 -2.78497 0.562054 2.0223 2.30173 3.34211 3.51671 2.87718 2.29904 1.76523 1.15236 0.328563 -0.566563 -1.26201 -1.49242 -1.35206 -1.07773 -0.742831 -0.437647
-3.83747 -5.35379 -4.77579 -4.49557 -4.43172 -2.81685 0.542381 2.00914 2.2916 3.33969 3.51958 2.88219 2.30561 1.77267 1.16358 0.34579 -0.548716 -1.25015 -1.48929 -1.35576 -1.08446 -0.750872 -0.446168
-3.86745 -5.39522 -4.81404 -4.53236 -4.46829 -2.84869 0.522596 1.99582 2.28121 3.33708 3.52238 2.88719 2.31218 1.78013 1.17476 0.36291 -0.530909 -1.23818 -1.48598 -1.35934 -1.0911 -0.75886 -0.454659
-3.89731 -5.43639 -4.85214 -4.56901 -4.50469 -2.88049 0.502715 1.98233 2.27055 3.33426 3.5251 2.89217 2.31877 1.78759 1.18589 0.37992 -0.513146 -1.22608 -1.48249 -1.36281 -1.09767 -0.766794 -0.463117
-3.92705 -5.4773 -4.89007 -4.60551 -4.5409 -2.91222 0.482757 1.96871 2.25964 3.33122 3.52773 2.89714 2.32537 1.79507 1.19698 0.396817 -0.495432 -1.21386 -1.47884 -1.36615 -1.10416 -0.774671 -0.471541
-3.95666 -5.51793 -4.92783 -4.64187 -4.57694 -2.9439 0.462736 1.95496 2.24847 3.32796 3.53026 2.90209 2.33197 1.80255 1.20802 0.413599 -0.477769 -1.20154 -1.47502 -1.36937 -1.11056 -0.782489 -0.479927
-3.98614 -5.55828 -4.96543 -4.67809 -4.61279 -2.9755 0.442667 1.94109 2.23705 3.32447 3.53268 2.90701 2.33858 1.81004 1.21902 0.430262 -0.460161 -1.18911 -1.47103 -1.37247 -1.11687 -0.790246 -0.488275
-4.01547 -5.59834 -5.00285 -4.71415 -4.64846 -3.00701 0.422562 1.92713 2.2254 3.32074 3.53498 2.9119 2.34519 1.81754 1.22998 0.446804 -0.442611 -1.17657 -1.46688 -1.37545 -1.1231 -0.797939 -0.496582
-4.04467 -5.63812 -5.04008 -4.75006 -4.68395 -3.03844 0.402435 1.91309 2.21352 3.31676 3.53717 2.91677 2.35181 1.82505 1.24088 0.463224 -0.425123 -1.16394 -1.46257 -1.3783 -1.12923 -0.805568 -0.504846
-4.07371 -5.6776 -5.07714 -4.78581 -4.71925 -3.06976 0.382293 1.89898 2.20143 3.31254 3.53922 2.92159 2.35843 1.83257 1.25174 0.479519 -0.407699 -1.15122 -1.45811 -1.38103 -1.13527 -0.81313 -0.513065
-4.10259 -5.71678 -5.11401 -4.8214 -4.75437 -3.10097 0.362147 1.88481 2.18913 3.30807 3.54113 2.92637 2.36505 1.84009 1.26255 0.495687 -0.390342 -1.1384 -1.45349 -1.38363 -1.14122 -0.820623 -0.521236
-4.13133 -5.75567 -5.15069 -4.85684 -4.78931 -3.13207 0.342002 1.87059 2.17666 3.30334 3.5429 2.9311 2.37166 1.84762 1.2733 0.511727 -0.373055 -1.1255 -1.44872 -1.38611 -1.14707 -0.828045 -0.529358
-4.15989 -5.79424 -5.18718 -4.89211 -4.82406 -3.16305 0.321864 1.85634 2.16401 3.29837 3.5445 2.93578 2.37827 1.85515 1.28401 0.527637 -0.355838 -1.11251 -1.4438 -1.38847 -1.15283 -0.835396 -0.537428
-4.1883 -5.83251 -5.22347 -4.92722 -4.85861 -3.19389 0.301737 1.84207 2.15121 3.29313 3.54595 2.9404 2.38486 1.86269 1.29467 0.543416 -0.338695 -1.09945 -1.43874 -1.3907 -1.15848 -0.842673 -0.545445
-4.21653 -5.87047 -5.25956 -4.96216 -4.89298 -3.2246 0.281624 1.82777 2.13828 3.28765 3.54722 2.94495 2.39145 1.87023 1.30527 0.559062 -0.321628 -1.08631 -1.43355 -1.39281 -1.16404 -0.849874 -0.553407
-4.2446 -5.90812 -5.29545 -4.99693 -4.92716 -3.25515 0.261526 1.81347 2.12522 3.28191 3.54832 2.94943 2.39802 1.87778 1.31582 0.574576 -0.304637 -1.0731 -1.42821 -1.3948 -1.1695 -0.856999 -0.561312
-4.27249 -5.94546 -5.33114 -5.03153 -4.96114 -3.28556 0.241444 1.79916 2.11206 3.27592 3.54923 2.95384 2.40457 1.88532 1.32632 0.589956 -0.287725 -1.05982 -1.42274 -1.39667 -1.17485 -0.864046 -0.569159
-4.3002 -5.98248 -5.36662 -5.06595 -4.99493 -3.31581 0.221376 1.78485 2.09882 3.2697 3.54996 2.95816 2.4111 1.89287 1.33676 0.605202 -0.270892 -1.04648 -1.41715 -1.39841 -1.18011 -0.871014 -0.576945
-4.32774 -6.01918 -5.40189 -5.10019 -5.02851 -3.3459 0.201321 1.77055 2.08552 3.26324 3.55051 2.96239 2.41759 1.90042 1.34715 0.620314 -0.25414 -1.03308 -1.41142 -1.40004 -1.18526 -0.877901 -0.584669
-4.3551 -6.05557 -5.43695 -5.13426 -5.0619 -3.37581 0.181277 1.75625 2.07216 3.25655 3.55086 2.96651 2.42404 1.90797 1.35749 0.635291 -0.237471 -1.01962 -1.40558 -1.40154 -1.19031 -0.884707 -0.592329
-4.38227 -6.09164 -5.47179 -5.16814 -5.09508 -3.40555 0.161243 1.74195 2.05877 3.24964 3.55102 2.97053 2.43045 1.91551 1.36777 0.650133 -0.220883 -1.00611 -1.39962 -1.40293 -1.19525 -0.89143 -0.599924
-4.40926 -6.1274 -5.50643 -5.20184 -5.12806 -3.43511 0.141215 1.72767 2.04536 3.24251 3.55099 2.97444 2.43682 1.92305 1.37799 0.66484 -0.204378 -0.992551 -1.39354 -1.4042 -1.20009 -0.898071 -0.607452
-4.43607 -6.16284 -5.54084 -5.23535 -5.16084 -3.46449 0.121192 1.71339 2.03195 3.23518 3.55075 2.97825 2.44315 1.93059 1.38816 0.679412 -0.187957 -0.978941 -1.38735 -1.40536 -1.20483 -0.904626 -0.614912
-4.46269 -6.19796 -5.57504 -5.26868 -5.1934 -3.49367 0.10117 1.69912 2.01855 3.22765 3.5503 2.98194 2.44943 1.93811 1.39827 0.693849 -0.171619 -0.965285 -1.38106 -1.4064 -1.20946 -0.911097 -0.622303
-4.48913 -6.23277 -5.60902 -5.30181 -5.22575 -3.52267 0.0811471 1.68486 2.00516 3.21993 3.54966 2.98551 2.45565 1.94561 1.40831 0.708151 -0.155364 -0.951587 -1.37466 -1.40734 -1.21398 -0.917483 -0.629623
-4.51538 -6.26727 -5.64277 -5.33474 -5.25789 -3.55146 0.0611217 1.67059 1.99181 3.21203 3.54881 2.98897 2.46183 1.9531 1.41829 0.722318 -0.139193 -0.937848 -1.36816 -1.40816 -1.21841 -0.923782 -0.636872
-4.54143 -6.30145 -5.67631 -5.36749 -5.28981 -3.58006 0.0410919 1.65632 1.97849 3.20396 3.54776 2.99231 2.46794 1.96057 1.42821 0.73635 -0.123106 -0.92407 -1.36156 -1.40887 -1.22272 -0.929995 -0.644047
-4.56731 -6.33532 -5.70962 -5.40003 -5.32152 -3.60845 0.0210564 1.64204 1.96522 3.19574 3.5465 2.99552 2.474 1.96802 1.43807 0.750248 -0.107102 -0.910257 -1.35487 -1.40947 -1.22694 -0.936121 -0.651149
-4.59299 -6.36888 -5.74271 -5.43238 -5.353 -3.63663 0.00101446 1.62776 1.952 3.18737 3.54505 2.9986 2.47999 1.97544 1.44786 0.764012 -0.0911815 -0.89641 -1.34808 -1.40997 -1.23105 -0.94216 -0.658176
-4.61848 -6.40213 -5.77557 -5.46452 -5.38427 -3.66461 -0.0190343 1.61345 1.93884 3.17886 3.5434 3.00156 2.48592 1.98283 1.45758 0.777641 -0.0753438 -0.882531 -1.34121 -1.41036 -1.23506 -0.948111 -0.665127
-4.64378 -6.43507 -5.80821 -5.49647 -5.41531 -3.69237 -0.0390897 1.59913 1.92574 3.17022 3.54156 3.00439 2.49178 1.99019 1.46723 0.791138 -0.0595888 -0.868622 -1.33425 -1.41065 -1.23896 -0.953974 -0.672002
-4.66889 -6.46771 -5.84062 -5.52821 -5.44613 -3.71992 -0.0591511 1.58478 1.91271 3.16146 3.53952 3.0071 2.49757 1.99752 1.47681 0.8045 -0.0439159 -0.854685 -1.32721 -1.41084 -1.24277 -0.95975 -0.678799
-4.69382 -6.50005 -5.87281 -5.55974 -5.47672 -3.74726 -0.0792173 1.57041 1.89975 3.15259 3.5373 3.00967 2.50329 2.00481 1.48631 0.81773 -0.0283248 -0.840722 -1.32009 -1.41094 -1.24647 -0.965438 -0.685519
-4.71855 -6.53208 -5.90477 -5.59107 -5.50709 -3.77438 -0.0992867 1.556 1.88685 3.14363 3.5349 3.01212 2.50893 2.01206 1.49575 0.830828 -0.0128149 -0.826735 -1.31289 -1.41093 -1.25007 -0.971039 -0.69216
-4.7431 -6.56382 -5.9365 -5.6222 -5.53723 -3.80129 -0.119357 1.54155 1.87402 3.13457 3.53232 3.01443 2.5145 2.01927 1.50511 0.843794 0.00261421 -0.812724 -1.30562 -1.41083 -1.25357 -0.976551 -0.698722
-4.76746 -6.59526 -5.96801 -5.65311 -5.56714 -3.82797 -0.139427 1.52707 1.86125 3.12544 3.52956 3.01662 2.51999 2.02643 1.51439 0.856628 0.0179631 -0.798693 -1.29828 -1.41063 -1.25697 -0.981977 -0.705204
-4.79163 -6.62641 -5.99929 -5.68382 -5.59683 -3.85444 -0.159493 1.51254 1.84856 3.11622 3.52663 3.01868 2.5254 2.03355 1.5236 0.869332 0.0332325 -0.784642 -1.29087 -1.41034 -1.26028 -0.987315 -0.711606
-4.81562 -6.65727 -6.03034 -5.71432 -5.62629 -3.8807 -0.179552 1.49797 1.83592 3.10695 3.52354 3.02062 2.53073 2.04062 1.53273 0.881905 0.0484228 -0.770573 -1.2834 -1.40996 -1.26348 -0.992565 -0.717929
-4.83942 -6.68784 -6.06117 -5.74461 -5.65553 -3.90673 -0.199601 1.48335 1.82335 3.09761 3.52029 3.02243 2.53598 2.04764 1.54177 0.894348 0.0635347 -0.756487 -1.27586 -1.40949 -1.26659 -0.99773 -0.72417
-4.86303 -6.71813 -6.09177 -5.7747 -5.68453 -3.93256 -0.219637 1.46868 1.81084 3.08821 3.51688 3.02412 2.54114 2.05461 1.55074 0.906663 0.078569 -0.742385 -1.26826 -1.40894 -1.26961 -1.00281 -0.730331
-4.88646 -6.74814 -6.12215 -5.80457 -5.71332 -3.95816 -0.239656 1.45396 1.79839 3.07877 3.51333 3.02568 2.54623 2.06152 1.55962 0.918848 0.093526 -0.728269 -1.2606 -1.40829 -1.27252 -1.0078 -0.736411
-4.9097 -6.77787 -6.1523 -5.83424 -5.74188 -3.98355 -0.259654 1.43919 1.786 3.06928 3.50962 3.02712 2.55123 2.06838 1.56843 0.930906 0.108407 -0.714141 -1.25289 -1.40757 -1.27535 -1.0127 -0.74241
-4.93277 -6.80732 -6.18224 -5.86369 -5.77021 -4.00873 -0.279627 1.42437 1.77365 3.05976 3.50577 3.02844 2.55615 2.07518 1.57715 0.942837 0.123212 -0.700002 -1.24512 -1.40676 -1.27808 -1.01753 -0.748327
-4.95565 -6.8365 -6.21194 -5.89294 -5.79832 -4.0337 -0.299572 1.4095 1.76136 3.0502 3.50178 3.02965 2.56098 2.08193 1.58578 0.95464 0.137936 -0.685845 -1.2373 -1.40588 -1.28072 -1.02226 -0.754163
-4.97836 -6.86541 -6.24143 -5.92199 -5.82621 -4.05846 -0.319485 1.39458 1.74912 3.04061 3.49766 3.03074 2.56573 2.08861 1.59433 0.966315 0.152578 -0.671665 -1.22942 -1.40494 -1.28326 -1.02691 -0.759917
-5.00088 -6.89406 -6.2707 -5.95082 -5.85388 -4.08301 -0.339362 1.37961 1.73692 3.03099 3.4934 3.03171 2.5704 2.09523 1.60279 0.977863 0.167139 -0.657467 -1.22148 -1.40392 -1.28572 -1.03147 -0.765589
-5.02323 -6.92244 -6.29974 -5.97945 -5.88134 -4.10736 -0.359199 1.3646 1.72476 3.02134 3.48902 3.03257 2.57499 2.1018 1.61116 0.989286 0.181621 -0.643255 -1.21349 -1.40285 -1.28809 -1.03595 -0.771179
-5.0454 -6.95057 -6.32857 -6.00787 -5.90857 -4.1315 -0.378993 1.34955 1.71265 3.01167 3.48451 3.03332 2.57949 2.1083 1.61945 1.00058 0.196027 -0.629031 -1.20545 -1.4017 -1.29038 -1.04035 -0.776687
-5.0674 -6.97844 -6.35718 -6.03609 -5.9356 -4.15545 -0.398738 1.33446 1.70057 3.00198 3.47988 3.03397 2.58391 2.11473 1.62765 1.01176 0.210359 -0.614799 -1.19737 -1.40048 -1.29258 -1.04466 -0.782114
-5.08923 -7.00606 -6.38558 -6.06411 -5.96241 -4.1792 -0.418433 1.31933 1.68854 2.99227 3.47513 3.0345 2.58825 2.1211 1.63576 1.02281 0.224618 -0.600561 -1.18924 -1.3992 -1.29469 -1.04889 -0.787459
-5.11089 -7.03343 -6.41376 -6.09192 -5.98901 -4.20276 -0.438072 1.30417 1.67654 2.98254 3.47026 3.03493 2.59251 2.12741 1.64378 1.03374 0.238805 -0.586318 -1.18107 -1.39785 -1.29673 -1.05305 -0.792724
-5.13238 -7.06055 -6.44173 -6.11954 -6.01541 -4.22612 -0.457653 1.28898 1.66457 2.97279 3.46528 3.03526 2.59669 2.13365 1.65172 1.04455 0.252921 -0.572073 -1.17287 -1.39643 -1.29868 -1.05712 -0.797908
-5.1537 -7.08744 -6.46949 -6.14695 -6.0416 -4.2493 -0.477171 1.27377 1.65264 2.96302 3.46019 3.03549 2.60079 2.13983 1.65956 1.05524 0.266968 -0.557827 -1.16463 -1.39494 -1.30055 -1.06111 -0.803013
-5.17485 -7.11409 -6.49704 -6.17417 -6.06759 -4.27229 -0.496625 1.25854 1.64074 2.95323 3.45498 3.03561 2.60481 2.14594 1.66731 1.06581 0.280946 -0.543583 -1.15635 -1.39339 -1.30234 -1.06503 -0.808038
-5.19585 -7.1405 -6.52438 -6.20119 -6.09338 -4.2951 -0.516009 1.24329 1.62888 2.94342 3.44967 3.03564 2.60875 2.15198 1.67498 1.07627 0.294856 -0.52934 -1.14804 -1.39177 -1.30405 -1.06887 -0.812984
-5.21668 -7.16669 -6.55152 -6.22802 -6.11897 -4.31773 -0.535322 1.22804 1.61704 2.9336 3.44424 3.03557 2.61261 2.15796 1.68256 1.08661 0.3087 -0.515102 -1.13971 -1.39009 -1.30568 -1.07263 -0.817852
-5.23735 -7.19265 -6.57846 -6.25466 -6.14438 -4.34018 -0.554559 1.21278 1.60524 2.92375 3.43871 3.03541 2.6164 2.16388 1.69005 1.09684 0.322477 -0.500869 -1.13135 -1.38834 -1.30723 -1.07632 -0.822642
-5.25786 -7.21839 -6.60519 -6.2811 -6.16959 -4.36247 -0.573719 1.19752 1.59347 2.91389 3.43308 3.03515 2.62012 2.16972 1.69745 1.10695 0.336189 -0.486643 -1.12296 -1.38653 -1.30871 -1.07993 -0.827354
-5.27823 -7.24391 -6.63173 -6.30736 -6.19462 -4.38458 -0.592797 1.18226 1.58173 2.904 3.42734 3.03481 2.62376 2.1755 1.70476 1.11695 0.349836 -0.472424 -1.11454 -1.38465 -1.31011 -1.08347 -0.83199
-5.29843 -7.26922 -6.65807 -6.33343 -6.21946 -4.40653 -0.611792 1.16702 1.57003 2.89409 3.42149 3.03437 2.62733 2.18122 1.71199 1.12684 0.363418 -0.458215 -1.10611 -1.38272 -1.31143 -1.08693 -0.83655
-5.31849 -7.29432 -6.68422 -6.35932 -6.24412 -4.42832 -0.630701 1.15179 1.55835 2.88416 3.41554 3.03384 2.63083 2.18687 1.71913 1.13662 0.376936 -0.444015 -1.09765 -1.38073 -1.31268 -1.09033 -0.841035
-5.3384 -7.31921 -6.71017 -6.38503 -6.26861 -4.44995 -0.64952 1.13658 1.54671 2.87421 3.40949 3.03322 2.63426 2.19246 1.72619 1.1463 0.390391 -0.429827 -1.08918 -1.37867 -1.31386 -1.09365 -0.845445
-5.35816 -7.34391 -6.73594 -6.41056 -6.29293 -4.47142 -0.668248 1.1214 1.53511 2.86423 3.40334 3.03251 2.63762 2.19798 1.73315 1.15587 0.403782 -0.415651 -1.08068 -1.37656 -1.31496 -1.0969 -0.849781
-5.37778 -7.36841 -6.76152 -6.43592 -6.31707 -4.49274 -0.686881 1.10625 1.52353 2.85422 3.39708 3.03172 2.64091 2.20344 1.74004 1.16533 0.417111 -0.401488 -1.07217 -1.37439 -1.316 -1.10008 -0.854043
-5.39726 -7.39271 -6.78692 -6.4611 -6.34106 -4.51392 -0.705419 1.09114 1.512 2.84418 3.39071 3.03085 2.64413 2.20883 1.74684 1.17469 0.430377 -0.38734 -1.06365 -1.37217 -1.31696 -1.10319 -0.858233
-5.4166 -7.41683 -6.81213 -6.48611 -6.36488 -4.53495 -0.723858 1.07607 1.5005 2.83412 3.38424 3.02989 2.64729 2.21417 1.75356 1.18395 0.44358 -0.373208 -1.05511 -1.36989 -1.31785 -1.10623 -0.862351
-5.43581 -7.44077 -6.83717 -6.51096 -6.38854 -4.55584 -0.742195 1.06105 1.48903 2.82402 3.37767 3.02884 2.65039 2.21944 1.7602 1.19311 0.456721 -0.359092 -1.04655 -1.36755 -1.31867 -1.10921 -0.866398
-5.45488 -7.46452 -6.86203 -6.53563 -6.41205 -4.57659 -0.76043 1.04609 1.47761 2.8139 3.371 3.02772 2.65342 2.22465 1.76675 1.20217 0.469801 -0.344994 -1.03798 -1.36516 -1.31942 -1.11212 -0.870375
-5.47383 -7.48811 -6.88673 -6.56015 -6.43541 -4.5972 -0.778577 1.03116 1.46623 2.80374 3.36421 3.02651 2.65639 2.2298 1.77323 1.21113 0.482819 -0.330915 -1.0294 -1.36272 -1.32011 -1.11496 -0.874282
-5.49264 -7.51152 -6.91125 -6.58451 -6.45863 -4.61768 -0.79663 1.01629 1.4549 2.79355 3.35733 3.02522 2.6593 2.23489 1.77963 1.22 0.495775 -0.316855 -1.02081 -1.36023 -1.32073 -1.11774 -0.87812
-5.51134 -7.53477 -6.93561 -6.60871 -6.48169 -4.63802 -0.814583 1.00148 1.44362 2.78333 3.35033 3.02385 2.66215 2.23993 1.78595 1.22877 0.508668 -0.302829 -1.0122 -1.35766 -1.32128 -1.12047 -0.881888
-5.52991 -7.55786 -6.95981 -6.63276 -6.50463 -4.65825 -0.832432 0.986734 1.43239 2.77307 3.34323 3.0224 2.66495 2.24491 1.7922 1.23745 0.521499 -0.288843 -1.00358 -1.355 -1.32178 -1.12316 -0.885586
-5.54836 -7.58079 -6.98384 -6.65666 -6.52742 -4.67835 -0.850173 0.972063 1.4212 2.76277 3.33602 3.02088 2.66768 2.24983 1.79837 1.24605 0.534266 -0.274895 -0.994956 -1.35225 -1.32221 -1.12581 -0.889218
-5.5667 -7.60357 -7.00773 -6.68041 -6.55009 -4.69833 -0.867803 0.957471 1.41006 2.75243 3.3287 3.01927 2.67036 2.2547 1.80447 1.25455 0.546969 -0.260985 -0.986317 -1.34943 -1.32258 -1.12841 -0.892785
-5.58492 -7.62621 -7.03146 -6.70402 -6.57264 -4.7182 -0.88532 0.942963 1.39896 2.74205 3.32127 3.01758 2.67299 2.25952 1.81051 1.26297 0.559601 -0.247149 -0.97762 -1.3465 -1.32294 -1.13097 -0.896283
-5.60304 -7.64871 -7.05504 -6.72749 -6.59507 -4.73797 -0.902721 0.928545 1.38792 2.73163 3.31373 3.01582 2.67557 2.26429 1.81647 1.2713 0.572163 -0.233379 -0.968872 -1.34347 -1.32328 -1.13348 -0.899714
-5.62105 -7.67107 -7.07847 -6.75083 -6.61738 -4.75763 -0.920005 0.914221 1.37692 2.72117 3.30608 3.01398 2.6781 2.269 1.82237 1.27955 0.584654 -0.21967 -0.96008 -1.34035 -1.32359 -1.13595 -0.903082
-5.63896 -7.6933 -7.10177 -6.77404 -6.63958 -4.77718 -0.937168 0.899996 1.36597 2.71065 3.29831 3.01206 2.68057 2.27367 1.8282 1.28771 0.597074 -0.206016 -0.951249 -1.33714 -1.32388 -1.13837 -0.906388
-5.65677 -7.7154 -7.12492 -6.79711 -6.66168 -4.79665 -0.954206 0.885869 1.35507 2.7001 3.29042 3.01006 2.683 2.27829 1.83397 1.29579 0.609424 -0.192414 -0.942382 -1.33384 -1.32412 -1.14075 -0.909634
-5.67449 -7.73739 -7.14795 -6.82007 -6.68368 -4.81601 -0.971116 0.87184 1.34422 2.6895 3.28242 3.00798 2.68538 2.28287 1.83967 1.30379 0.621703 -0.178862 -0.933484 -1.33046 -1.32433 -1.14309 -0.912824
-5.69211 -7.75926 -7.17084 -6.8429 -6.70558 -4.83529 -0.987897 0.857916 1.33342 2.67885 3.27431 3.00583 2.68772 2.2874 1.84532 1.31171 0.633911 -0.165358 -0.924555 -1.327 -1.3245 -1.14538 -0.915958
-5.70965 -7.78102 -7.19361 -6.86562 -6.7274 -4.85448 -1.00455 0.844103 1.32266 2.66816 3.26607 3.0036 2.69 2.29188 1.8509 1.31956 0.646049 -0.151901 -0.915598 -1.32346 -1.32462 -1.14763 -0.919038
-5.7271 -7.80267 -7.21626 -6.88823 -6.74913 -4.87359 -1.02107 0.830405 1.31196 2.65742 3.25772 3.00129 2.69225 2.29633 1.85642 1.32732 0.658117 -0.138489 -0.906615 -1.31986 -1.32469 -1.14984 -0.922066
-5.74447 -7.82423 -7.23879 -6.91072 -6.77077 -4.89262 -1.03747 0.816827 1.30132 2.64663 3.24925 2.9989 2.69445 2.30073 1.86189 1.33502 0.670114 -0.125122 -0.897606 -1.31618 -1.32472 -1.15201 -0.925043
-5.76176 -7.8457 -7.2612 -6.93312 -6.79235 -4.91158 -1.05373 0.803373 1.29073 2.63578 3.24065 2.99643 2.6966 2.30509 1.8673 1.34264 0.682042 -0.1118 -0.888572 -1.31244 -1.3247 -1.15413 -0.92797
-5.77898 -7.86707 -7.28351 -6.95541 -6.81385 -4.93046 -1.06986 0.790047 1.2802 2.62489 3.23193 2.99388 2.69872 2.30941 1.87266 1.35018 0.693899 -0.0985223 -0.879513 -1.30862 -1.32463 -1.15621 -0.93085
-5.79614 -7.88837 -7.30571 -6.97761 -6.83529 -4.94928 -1.08585 0.776852 1.26973 2.61394 3.22308 2.99125 2.70079 2.31369 1.87796 1.35767 0.705685 -0.0852895 -0.87043 -1.30474 -1.3245 -1.15824 -0.933682
-5.81323 -7.90959 -7.32781 -6.99972 -6.85666 -4.96804 -1.10172 0.763792 1.25932 2.60293 3.2141 2.98854 2.70282 2.31794 1.88322 1.36508 0.717402 -0.0721019 -0.861322 -1.30079 -1.32433 -1.16023 -0.936468
-5.83025 -7.93073 -7.34981 -7.02174 -6.87799 -4.98674 -1.11745 0.75087 1.24898 2.59188 3.205 2.98574 2.70481 2.32215 1.88842 1.37243 0.729049 -0.0589597 -0.852191 -1.29678 -1.32411 -1.16218 -0.93921
-5.84723 -7.95182 -7.37172 -7.04367 -6.89926 -5.00539 -1.13304 0.738089 1.2387 2.58077 3.19576 2.98285 2.70676 2.32632 1.89358 1.37971 0.740625 -0.0458633 -0.843035 -1.29271 -1.32384 -1.16408 -0.941907
-5.86414 -7.97284 -7.39355 -7.06553 -6.92049 -5.02398 -1.1485 0.725451 1.22848 2.5696 3.1864 2.97988 2.70867 2.33047 1.8987 1.38694 0.752131 -0.0328135 -0.833855 -1.28856 -1.32352 -1.16595 -0.944561
-5.88102 -7.99382 -7.41529 -7.08732 -6.94168 -5.04253 -1.16382 0.712959 1.21833 2.55839 3.1769 2.97682 2.71054 2.33458 1.90377 1.3941 0.763567 -0.0198106 -0.82465 -1.28436 -1.32315 -1.16777 -0.947174
-5.89785 -8.01474 -7.43695 -7.10904 -6.96284 -5.06104 -1.179 0.700614 1.20825 2.54712 3.16727 2.97367 2.71237 2.33866 1.9088 1.40121 0.774933 -0.00685536 -0.815419 -1.28009 -1.32272 -1.16954 -0.949745
-5.91464 -8.03563 -7.45855 -7.13069 -6.98398 -5.07951 -1.19405 0.68842 1.19824 2.5358 3.15751 2.97043 2.71416 2.34271 1.91379 1.40826 0.786229 0.0060517 -0.806163 -1.27575 -1.32225 -1.17128 -0.952276
-5.9314 -8.05648 -7.48007 -7.15228 -7.00509 -5.09794 -1.20896 0.676379 1.18829 2.52443 3.14762 2.96709 2.71591 2.34673 1.91875 1.41526 0.797455 0.01891 -0.796881 -1.27135 -1.32173 -1.17297 -0.954768
-5.94812 -8.07731 -7.50153 -7.17382 -7.02619 -5.11635 -1.22373 0.664491 1.17841 2.51301 3.13759 2.96366 2.71761 2.35072 1.92367 1.4222 0.808611 0.0317188 -0.787571 -1.26689 -1.32116 -1.17462 -0.957221
-5.96483 -8.09811 -7.52292 -7.19531 -7.04727 -5.13473 -1.23836 0.652759 1.1686 2.50155 3.12743 2.96013 2.71928 2.35468 1.92855 1.4291 0.819697 0.0444777 -0.778234 -1.26235 -1.32054 -1.17623 -0.959637
-5.98151 -8.1189 -7.54427 -7.21675 -7.06836 -5.15309 -1.25285 0.641184 1.15886 2.49003 3.11714 2.9565 2.7209 2.35862 1.93341 1.43595 0.830714 0.057186 -0.768869 -1.25776 -1.31987 -1.17781 -0.962016
-5.99818 -8.13968 -7.56557 -7.23816 -7.08944 -5.17143 -1.2672 0.629767 1.14919 2.47848 3.10671 2.95277 2.72248 2.36254 1.93823 1.44275 0.84166 0.0698434 -0.759475 -1.25309 -1.31915 -1.17933 -0.96436
-6.01484 -8.16046 -7.58682 -7.25952 -7.11053 -5.18977 -1.28141 0.61851 1.13959 2.46688 3.09615 2.94893 2.72402 2.36642 1.94303 1.44951 0.852538 0.0824492 -0.750056 -1.24835 -1.31838 -1.18083 -0.966668
-6.0315 -8.18124 -7.60804 -7.28086 -7.13164 -5.20809 -1.29548 0.607413 1.13005 2.45524 3.08546 2.94498 2.72551 2.37029 1.9478 1.45624 0.863349 0.0950023 -0.740646 -1.24351 -1.31751 -1.18233 -0.968942
-6.04815 -8.20204 -7.62922 -7.30218 -7.15276 -5.22641 -1.30941 0.596478 1.12059 2.44357 3.07463 2.94092 2.72695 2.37413 1.95254 1.46292 0.874093 0.107501 -0.731237 -1.23857 -1.31657 -1.18383 -0.971186
